,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,3.59,2522.03,3.26,256.7,3.59,,23413.1
2001-10-01,3.16,2223.98,2.88,226.3,3.16,,13921.8
2001-11-01,3.21,2253.45,2.92,229.3,3.21,,26773.9
2001-12-01,3.5,2456.53,3.18,250.0,3.5,,32469.1
2002-01-01,2.89,2197.77,2.84,223.7,2.89,,18580.0
2002-02-01,2.34,1785.08,2.31,181.7,2.34,,55072.1
2002-03-01,2.37,1804.73,2.33,183.7,2.37,,19940.7
2002-04-01,2.7,2056.93,2.66,209.3,2.7,,70101.0
2002-05-01,3.16,2410.67,3.12,245.3,3.17,,86034.1
2002-06-01,2.92,2227.25,2.88,226.7,2.92,,48946.1
2002-07-01,3.51,2675.98,3.46,272.3,3.51,,109233.5
2002-08-01,3.54,2698.9,3.49,274.7,3.54,,157119.5
2002-09-01,3.53,2685.8,3.47,273.3,3.53,,55406.3
2002-10-01,3.21,2446.7,3.17,249.0,3.21,,27576.9
2002-11-01,3.32,2525.31,3.27,48.2,3.32,,33541.4
2002-12-01,2.87,2184.67,2.83,41.7,2.87,,43326.8
2003-01-01,2.27,2276.38,2.94,43.4,2.27,,32644.0
2003-02-01,2.55,2564.61,3.32,48.9,2.55,,67825.7
2003-03-01,2.64,2653.05,3.43,50.6,2.64,,33195.9
2003-04-01,2.73,2744.76,3.55,52.4,2.73,,87212.3
2003-05-01,3.45,3465.34,4.48,66.1,3.45,,372043.5
2003-06-01,3.81,3828.9,4.95,73.1,3.81,,220668.8
2003-07-01,3.28,3295.02,4.26,26.5,3.28,,106320.2
2003-08-01,3.58,3593.08,4.65,28.9,3.58,,122757.9
2003-09-01,3.28,3291.75,4.26,16.0,3.28,,52003.5
2003-10-01,2.91,2921.63,3.78,14.2,2.91,,37033.5
2003-11-01,3.29,3308.12,4.28,16.0,3.29,,58777.5
2003-12-01,3.48,3491.54,4.52,16.9,3.48,,99020.4
2004-01-01,2.51,3763.4,4.87,18.2,2.76,,153093.8
2004-02-01,2.38,3563.6,4.61,17.3,2.62,,134825.9
2004-03-01,2.32,3468.62,4.49,15.1,2.55,,160764.1
2004-04-01,2.52,3766.67,4.87,16.4,2.77,,151918.6
2004-05-01,2.4,3599.63,4.66,15.7,2.64,,258858.6
2004-06-01,2.41,3612.47,4.25,11.8,2.41,,76489.0
2004-07-01,2.33,3485.27,4.1,11.4,2.33,,103693.6
2004-08-01,2.1,3147.28,3.7,10.3,2.1,,93981.5
2004-09-01,2.0,2991.01,3.52,9.1,2.0,,72684.3
2004-10-01,2.13,3194.53,3.76,9.7,2.13,,128755.7
2004-11-01,1.68,2508.74,2.95,7.6,1.68,,76451.2
2004-12-01,1.79,2683.55,3.16,8.1,1.79,,87172.9
2005-01-01,1.46,2357.56,2.77,7.1,1.46,,59150.7
2005-02-01,1.34,2163.85,2.54,6.6,1.34,,46583.5
2005-03-01,1.52,2442.6,2.87,7.4,1.52,,49032.2
2005-04-01,1.37,2211.09,2.6,9.1,1.37,,95814.1
2005-05-01,1.24,1993.76,2.34,8.2,1.24,,89514.9
2005-06-01,1.17,1885.1,2.22,7.7,1.17,,26574.5
2005-07-01,1.06,1700.84,2.0,7.0,1.06,,59860.3
2005-08-01,1.02,1648.87,1.94,6.8,1.02,,66025.2
2005-09-01,1.29,2083.53,2.45,11.7,1.29,,198137.4
2005-10-01,1.32,2126.05,2.5,11.9,1.32,,78641.4
2005-11-01,1.32,2126.05,2.5,11.9,1.32,,57270.5
2005-12-01,1.17,1889.82,2.22,10.6,1.17,,71459.4
2006-01-01,1.23,2310.31,2.72,13.0,1.23,,129669.9
2006-02-01,1.52,2858.36,3.36,16.1,1.52,,112271.5
2006-03-01,1.47,2763.87,3.25,13.3,1.47,,58923.7
2006-04-01,1.53,2867.81,3.37,13.8,1.53,,195349.7
2006-05-01,1.39,2612.68,3.07,12.5,1.39,,343383.4
2006-06-01,1.65,3089.86,3.63,13.7,1.65,,584121.0
2006-07-01,2.1,3945.01,4.64,17.5,2.1,,601853.9
2006-08-01,1.82,3411.13,4.01,15.1,1.82,,450219.6
2006-09-01,1.93,3623.74,4.26,13.0,1.93,,245088.7
2006-10-01,2.06,3855.24,4.53,13.8,2.06,,244513.1
2006-11-01,2.41,4516.68,5.31,14.1,2.41,,307760.8
2006-12-01,3.69,6926.2,8.14,21.6,3.69,,303248.0
2007-01-01,3.46,8078.99,9.5,25.2,3.46,,242825.8
2007-02-01,3.98,9288.48,10.92,29.0,3.98,,376978.6
2007-03-01,3.71,8645.93,10.17,27.0,3.71,,156918.9
2007-04-01,3.93,9170.36,10.78,28.6,3.93,,275866.1
2007-05-01,4.64,10828.69,12.73,30.4,4.64,,483159.8
2007-06-01,4.93,11504.3,13.53,29.9,4.93,,365758.9
2007-07-01,5.06,11811.4,13.89,30.7,5.06,,244200.1
2007-08-01,5.35,12477.55,14.67,32.4,5.35,,155030.4
2007-09-01,7.7,17953.32,21.11,37.2,7.7,,262853.6
2007-10-01,8.0,18662.01,21.94,38.6,8.0,,146592.2
2007-11-01,8.02,18704.53,21.99,34.9,8.02,,104885.7
2007-12-01,7.41,17291.88,20.33,32.3,7.41,,89714.3
2008-01-01,7.45,19668.34,23.13,36.7,7.45,,45935.8
2008-02-01,6.47,17079.28,20.08,31.9,6.47,,98351.3
2008-03-01,6.75,17811.59,20.94,31.5,6.75,,71314.3
2008-04-01,4.43,11707.46,13.77,20.7,4.43,,141776.1
2008-05-01,5.3,13989.41,16.45,24.7,5.3,,102173.2
2008-06-01,4.88,12874.42,15.14,21.5,4.88,,96840.9
2008-07-01,3.24,8560.9,10.07,14.3,3.24,,63422.2
2008-08-01,3.43,9061.7,10.66,15.1,3.43,1097370.0,117216.8
2008-09-01,2.84,7488.42,8.81,12.4,2.84,497084.9,52004.9
2008-10-01,2.91,7677.41,9.03,12.8,2.91,409500.8,49225.2
2008-11-01,1.52,4001.7,4.71,8.1,1.52,732573.5,116631.6
2008-12-01,1.94,5130.87,6.03,10.4,1.94,6334264.0,1104092.0
2009-01-01,1.09,4469.43,5.26,9.1,1.25,3291675.0,520774.3
2009-02-01,1.53,6269.49,7.37,12.7,1.75,2494420.0,387626.9
2009-03-01,1.61,6609.66,7.77,13.4,1.85,4294670.0,528635.6
2009-04-01,1.8,7370.93,8.63,21.6,2.06,3396979.0,411589.7
2009-05-01,2.18,8921.95,10.45,26.1,2.49,4213952.0,458936.8
2009-06-01,2.11,8656.34,10.14,24.5,2.41,3512854.0,339933.3
2009-07-01,2.72,11156.75,11.44,27.6,2.72,5646410.0,537072.4
2009-08-01,3.02,12372.56,12.69,30.7,3.02,5517323.0,448820.0
2009-09-01,2.44,9979.96,10.23,22.7,2.44,4686732.0,414171.5
2009-10-01,2.61,10675.64,10.95,24.2,2.61,4114966.0,361223.2
2009-11-01,3.04,12457.07,12.77,26.2,3.04,3542560.0,297164.6
2009-12-01,3.16,12957.7,13.29,27.2,3.16,5886714.0,446290.1
2010-01-01,1.67,14128.0,14.49,29.7,1.93,4254088.0,315332.6
2010-02-01,1.52,12847.18,13.17,27.0,1.76,4951220.0,343469.2
2010-03-01,1.74,14732.64,15.11,30.9,2.01,2692173.0,191419.1
2010-04-01,1.72,14492.09,14.86,15.8,1.98,3311091.0,229723.1
2010-05-01,1.56,13204.77,13.54,14.4,1.8,5924403.0,407296.3
2010-06-01,1.44,12151.5,12.46,11.0,1.66,3644717.0,284308.9
2010-07-01,1.39,11761.41,12.06,10.7,1.61,2118315.0,166424.6
2010-08-01,1.78,14992.71,15.37,13.6,2.05,5761428.0,410400.4
2010-09-01,1.88,15863.93,16.27,11.2,2.17,7815816.0,500370.1
2010-10-01,1.81,15246.28,15.63,10.8,2.08,3526319.0,223048.3
2010-11-01,2.69,22749.13,23.33,14.2,3.11,11414030.0,567897.7
2010-12-01,2.99,25239.25,25.88,15.8,3.45,18102740.0,806015.0
2011-01-01,2.58,24055.96,24.67,15.0,2.98,13501040.0,539504.0
2011-02-01,3.0,27988.51,24.87,15.2,3.0,5568786.0,229873.1
2011-03-01,3.37,31349.23,27.86,17.0,3.37,10385690.0,378717.6
2011-04-01,3.31,30869.13,27.43,17.3,3.31,10678000.0,389157.6
2011-05-01,2.98,27718.45,24.63,15.6,2.98,5767002.0,219458.4
2011-06-01,2.53,23551.28,20.93,12.1,2.53,4906529.0,155220.8
2011-07-01,2.73,25430.48,22.6,13.1,2.73,5340657.0,248965.0
2011-08-01,2.43,22673.63,20.15,11.7,2.43,4891606.0,221547.1
2011-09-01,2.27,21165.81,18.81,11.7,2.27,4717748.0,243453.3
2011-10-01,2.06,19230.39,17.09,10.6,2.06,2754774.0,155657.4
2011-11-01,1.9,17733.82,15.76,11.1,1.9,2452420.0,150395.1
2011-12-01,1.64,15303.3,13.6,9.5,1.64,3428388.0,220109.8
2012-01-01,1.41,13131.58,11.67,8.2,1.41,2219128.0,186131.8
2012-02-01,1.65,15348.31,13.64,9.6,1.65,3591907.0,276101.9
2012-03-01,1.72,15955.94,14.18,9.9,1.72,5043159.0,359460.4
2012-04-01,1.38,12805.26,11.38,9.7,1.38,4126618.0,303394.8
2012-05-01,1.61,14954.47,13.29,11.3,1.61,3391795.0,267926.6
2012-06-01,1.68,15595.86,13.86,18.2,1.68,5266623.0,396625.8
2012-07-01,1.49,13851.73,12.31,16.1,1.49,2831148.0,218329.3
2012-08-01,1.38,12782.76,11.36,14.9,1.38,2106464.0,186234.9
2012-09-01,1.05,9800.86,8.71,18.2,1.05,2053890.0,205583.2
2012-10-01,1.05,9744.6,8.66,18.1,1.05,2448505.0,275232.5
2012-11-01,1.03,9587.07,8.52,25.7,1.03,1334351.0,152993.9
2012-12-01,0.96,8900.67,7.91,23.9,0.96,1029019.0,124623.2
2013-01-01,1.21,11263.68,10.01,30.2,1.21,3389113.0,356860.9
2013-02-01,1.27,11848.8,10.53,31.8,1.27,3277849.0,327963.1
2013-03-01,1.19,11072.38,9.84,29.7,1.19,1721356.0,166472.1
2013-04-01,1.03,9575.81,8.51,34.4,1.03,1519469.0,168682.5
2013-05-01,0.96,8956.93,7.96,40.6,0.96,1101597.0,132008.0
2013-06-01,1.02,9485.79,8.43,43.0,1.02,1420123.0,170081.2
2013-07-01,0.78,7235.31,6.43,32.8,0.78,910174.6,127582.2
2013-08-01,0.75,7021.51,6.24,31.8,0.75,978963.7,154727.1
2013-09-01,0.81,7595.39,6.75,33.1,0.81,1615036.0,250810.2
2013-10-01,0.82,7674.15,6.82,33.4,0.82,2274950.0,319881.0
2013-11-01,0.79,7381.59,6.56,32.1,0.79,1104049.0,159084.4
2013-12-01,0.79,7370.34,6.55,32.0,0.79,855014.9,130624.2
2014-01-01,0.79,7156.54,6.36,31.1,0.79,1266193.0,189812.8
2014-02-01,0.74,6762.71,6.01,29.4,0.74,1086333.0,184278.0
2014-03-01,0.72,6548.91,5.82,28.5,0.72,934570.1,155065.1
2014-04-01,0.74,6762.71,6.01,20.2,0.74,2179365.0,368891.3
2014-05-01,0.75,6785.21,6.03,18.4,0.75,1251177.0,208360.3
2014-06-01,0.75,6852.72,6.09,18.6,0.75,1712069.0,272404.1
2014-07-01,0.72,6548.91,5.82,17.8,0.72,927171.0,156077.9
2014-08-01,0.77,6999.01,6.22,19.0,0.77,2612821.0,424326.5
2014-09-01,0.78,7100.28,6.31,30.3,0.78,2315896.0,362390.8
2014-10-01,0.88,8011.73,7.12,34.2,0.88,3587366.0,523517.0
2014-11-01,0.92,8360.55,7.43,36.1,0.92,2837653.0,395411.1
2014-12-01,1.06,9620.82,8.55,41.5,1.06,8581066.0,1028231.0
2015-01-01,1.59,14155.55,12.58,61.0,1.59,16162050.0,1544229.0
2015-02-01,1.31,11635.01,10.34,50.2,1.31,9427680.0,831431.1
2015-03-01,1.47,13097.82,11.64,56.5,1.47,3744842.0,344741.1
2015-04-01,1.73,15359.56,13.65,77.4,1.73,13825070.0,1110032.0
2015-05-01,1.79,15978.45,14.2,109.1,1.79,18867730.0,1317200.0
2015-06-01,1.91,17036.17,15.14,116.3,1.91,20055360.0,1373226.0
2015-07-01,1.39,12332.66,10.96,84.2,1.39,19421100.0,1292818.0
2015-08-01,1.28,11376.2,10.11,77.6,1.28,12364110.0,1248853.0
2015-09-01,0.99,8788.14,7.81,70.4,0.99,8656271.0,840811.9
2015-10-01,0.93,8304.29,7.38,66.5,0.93,2723123.0,344542.4
2015-11-01,1.07,9485.79,8.43,228.5,1.07,4283872.0,512024.6
2015-12-01,1.04,9226.99,8.2,222.2,1.04,5200330.0,576848.1
2016-01-01,1.05,9328.26,8.29,224.7,1.05,2576759.0,309307.1
2016-02-01,0.78,6908.99,6.14,166.4,0.78,1987796.0,277346.4
2016-03-01,0.76,6785.21,6.03,163.4,0.76,1457296.0,224860.1
2016-04-01,0.86,7674.15,6.82,360.8,0.86,2661934.0,394340.3
