,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,3.35,1570.09,8.54,23.7,3.35,,24338.7
2008-08-01,3.54,1660.18,9.03,25.0,3.54,210150.4,25795.3
2008-09-01,2.26,1058.99,5.76,21.3,2.26,57616.7,8476.7
2008-10-01,2.07,968.9,5.27,19.5,2.07,44631.4,8301.0
2008-11-01,1.29,606.71,3.3,225.9,1.29,31030.3,7852.7
2008-12-01,1.67,785.05,4.27,292.3,1.67,68534.4,17020.3
2009-01-01,2.61,1244.68,6.77,463.4,2.61,896515.9,135062.1
2009-02-01,2.7,1288.8,7.01,479.8,2.7,380556.1,53386.9
2009-03-01,3.27,1560.9,8.49,581.1,3.27,1220726.0,131367.6
2009-04-01,3.79,1807.26,9.83,,3.79,1017011.0,108932.3
2009-05-01,4.32,2059.14,11.2,,4.32,1308399.0,119793.3
2009-06-01,5.05,2410.3,13.11,,5.05,1830213.0,144986.3
2009-07-01,5.32,2537.16,13.8,,5.32,1422016.0,104428.1
2009-08-01,6.59,3142.03,17.09,,6.59,2923264.0,188154.3
2009-09-01,4.62,2202.54,11.98,,4.62,979836.1,67934.9
2009-10-01,5.05,2408.46,13.1,,5.05,1438773.0,99251.5
2009-11-01,6.26,2983.91,16.23,,6.26,1861899.0,118475.0
2009-12-01,6.77,3226.6,17.55,,6.77,1800352.0,102724.6
2010-01-01,7.17,3300.14,17.95,,7.17,895279.4,51204.1
2010-02-01,6.77,3116.29,16.95,,6.77,1074272.0,59755.3
2010-03-01,7.45,3428.83,18.65,432.0,7.45,859869.8,47784.0
2010-04-01,7.9,3636.59,19.78,458.2,7.9,1392829.0,74467.8
2010-05-01,8.38,3860.89,21.0,486.4,8.38,1992345.0,90615.3
2010-06-01,7.7,3548.34,19.3,,7.7,784258.8,39502.1
2010-07-01,6.88,3167.76,17.23,,6.88,462881.2,23340.4
2010-08-01,7.19,3309.33,18.0,,7.19,580959.0,34918.1
2010-09-01,7.38,3399.42,18.49,,7.38,1818534.0,102929.4
2010-10-01,6.81,3136.51,17.06,,6.81,1418698.0,77291.8
2010-11-01,8.89,4092.54,22.26,,8.89,3680833.0,183317.6
2010-12-01,6.85,3156.73,17.17,,6.85,2591128.0,127190.6
2011-01-01,17.22,3066.65,16.68,,17.22,819756.5,48509.4
2011-02-01,15.56,2770.65,15.07,,15.56,488425.0,31066.9
2011-03-01,17.0,3026.2,16.46,,17.0,519543.8,32939.3
2011-04-01,19.0,3382.87,18.4,,19.0,2434573.0,137796.5
2011-05-01,16.31,2904.86,15.8,,16.31,1188961.0,68443.2
2011-06-01,14.11,2513.25,13.67,,14.11,586360.6,38335.0
2011-07-01,14.26,2538.99,13.81,,14.26,339551.8,24468.2
2011-08-01,14.11,2513.25,13.67,,14.11,568444.3,40265.1
2011-09-01,12.6,2242.99,12.2,55.7,12.6,372853.7,30125.5
2011-10-01,11.45,2038.92,11.09,50.6,11.45,238874.9,20145.4
2011-11-01,10.66,1897.35,10.32,,10.66,178766.2,16907.8
2011-12-01,10.06,1790.72,9.74,,10.06,278930.1,26763.8
2012-01-01,6.19,1228.13,6.68,,6.19,104153.8,13493.2
2012-02-01,9.13,1812.78,9.86,,9.13,851209.6,89636.5
2012-03-01,12.5,2482.0,13.5,,12.5,3637285.0,276858.9
2012-04-01,10.19,2022.37,11.0,,10.19,2977392.0,200896.8
2012-05-01,7.99,1586.64,8.63,,7.99,1837701.0,180400.3
2012-06-01,7.26,1441.4,7.84,,7.26,1289088.0,152581.0
2012-07-01,7.19,1428.53,7.77,,7.19,1094106.0,134140.2
2012-08-01,5.39,1070.02,5.82,,5.39,559148.6,75100.4
2012-09-01,5.45,1082.89,5.89,,5.45,434438.4,74227.8
2012-10-01,5.57,1104.95,6.01,,5.57,270842.3,44260.8
2012-11-01,6.81,1351.31,7.35,,6.81,521862.6,73727.5
2012-12-01,7.34,1457.94,7.93,,7.34,51510.4,6708.5
2013-01-01,1.9,1457.94,7.93,,2.81,,
2013-02-01,2.48,1902.87,10.35,,3.67,669162.7,61233.2
2013-03-01,2.38,1821.97,9.91,90.1,3.51,603560.6,59819.3
2013-04-01,2.27,1737.4,9.45,85.9,3.35,616303.3,64418.9
2013-05-01,2.44,1873.45,10.19,,3.61,1521829.0,151110.8
2013-06-01,2.25,1722.69,9.37,,3.32,2216633.0,218592.0
2013-07-01,1.8,1377.05,7.49,,2.65,380246.3,44417.0
2013-08-01,1.91,1467.14,7.98,,2.83,960252.4,115671.9
2013-09-01,2.33,1785.2,9.71,64.5,3.44,913420.2,104307.6
2013-10-01,2.12,1627.09,8.85,58.8,3.14,683828.9,72173.4
2013-11-01,1.92,1476.33,8.03,,2.85,411388.5,48066.2
2013-12-01,2.92,2242.69,8.25,,2.92,387881.1,47571.8
2014-01-01,2.59,2060.55,7.58,,2.59,301604.4,37709.5
2014-02-01,2.57,2049.68,7.54,,2.57,527179.6,68838.8
2014-03-01,2.64,2104.05,7.74,,2.64,453436.5,57730.4
2014-04-01,2.49,1984.44,7.3,,2.49,124387.7,16031.1
2014-05-01,2.49,1984.44,7.3,,2.49,,
2014-06-01,2.49,1984.44,7.3,,2.49,,
2014-07-01,4.15,3305.58,12.16,,4.15,2779051.0,269472.9
2014-08-01,6.25,4977.4,18.31,,6.25,7935462.0,564064.3
2014-09-01,6.14,4887.7,17.98,,6.14,7239759.0,364928.9
2014-10-01,6.1,4855.07,17.86,,6.1,2806439.0,153421.3
2014-11-01,5.71,4545.17,16.72,203.9,5.71,2120631.0,121303.0
2014-12-01,6.02,4792.55,17.63,215.0,6.02,2983513.0,175344.8
2015-01-01,4.72,3857.42,14.19,173.0,4.72,2792017.0,163378.6
2015-02-01,5.2,4251.59,15.64,190.7,5.2,1848950.0,118867.3
2015-03-01,5.65,4621.29,17.0,207.3,5.65,1022054.0,63634.2
2015-04-01,6.22,5080.7,18.69,192.9,6.22,2538154.0,142298.8
2015-05-01,6.22,5080.7,18.69,166.9,6.22,,
2015-06-01,6.22,5080.7,18.69,166.9,6.22,,
2015-07-01,5.94,4857.79,17.87,159.6,5.94,2988821.0,129499.8
2015-08-01,4.03,3294.71,12.12,224.4,4.03,3241125.0,238842.1
2015-09-01,3.2,2617.83,9.63,178.3,3.2,3187338.0,219890.4
2015-10-01,3.53,2881.51,10.6,196.3,3.53,1009036.0,99947.2
2015-11-01,5.26,4300.52,15.82,,5.26,6233878.0,370146.7
2015-12-01,6.16,5034.49,18.52,,6.16,7945073.0,402524.6
2016-01-01,6.57,5371.57,19.76,,6.57,6074163.0,298660.6
2016-02-01,4.49,3669.85,13.5,,4.49,2552419.0,159950.6
2016-03-01,6.64,5428.66,19.97,,6.64,5445091.0,288625.9
2016-04-01,8.79,7184.75,26.43,405.4,8.79,9980756.0,466965.4
