,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.83,2830.5,7.08,,3.83,1260323.0,170346.0
2011-04-01,3.55,2625.0,6.56,55.5,3.55,589192.1,83554.8
2011-05-01,2.99,2215.0,5.54,46.9,2.99,169834.2,27530.9
2011-06-01,2.64,1950.5,4.88,41.3,2.64,163338.1,31642.1
2011-07-01,2.79,2065.0,5.16,43.7,2.79,204500.2,41325.9
2011-08-01,3.01,2230.0,5.57,47.2,3.01,204227.1,37667.4
2011-09-01,3.17,2346.5,5.87,49.6,3.17,489476.0,84349.3
2011-10-01,2.83,2092.0,5.23,44.3,2.83,136430.6,24588.5
2011-11-01,3.03,2239.0,5.6,47.4,3.03,143083.2,17601.9
2011-12-01,3.26,2415.0,6.04,51.1,3.26,503096.7,86139.6
2012-01-01,2.47,1988.0,4.97,42.1,2.47,512632.4,87772.9
2012-02-01,2.2,1771.0,4.43,37.5,2.2,157790.3,34879.0
2012-03-01,2.78,2238.0,5.59,34.4,2.78,861120.1,156469.3
2012-04-01,2.49,2004.0,5.01,30.8,2.49,1701219.0,295255.2
2012-05-01,2.43,1958.0,4.89,31.1,2.43,588494.6,109933.4
2012-06-01,2.68,2156.0,5.39,34.2,2.68,813416.3,153163.7
2012-07-01,2.79,2246.0,5.61,35.7,2.79,976517.3,180269.7
2012-08-01,2.83,2276.0,5.69,36.1,2.83,1594530.0,275922.3
2012-09-01,3.3,2660.0,6.65,38.0,3.3,1928419.0,309443.1
2012-10-01,3.01,2428.0,6.07,34.7,3.01,1923878.0,287144.9
2012-11-01,3.14,2528.0,6.32,34.2,3.14,1005029.0,159177.1
2012-12-01,2.42,1952.0,4.88,26.4,2.42,515727.6,89571.5
2013-01-01,2.73,2552.0,6.38,34.5,2.75,869077.6,148375.1
2013-02-01,3.05,2856.0,7.14,38.6,3.08,3759112.0,504459.1
2013-03-01,3.21,3000.0,7.5,40.5,3.24,946797.4,132331.8
2013-04-01,3.13,2932.0,7.33,40.7,3.16,1513668.0,213846.3
2013-05-01,3.27,3064.0,7.66,41.2,3.31,1275936.0,169801.8
2013-06-01,4.06,3794.0,9.48,51.0,4.09,3665361.0,406857.1
2013-07-01,4.14,3869.38,9.58,51.5,4.14,2265714.0,237232.6
2013-08-01,5.41,5066.32,12.55,67.5,5.42,3603599.0,324032.8
2013-09-01,4.51,4222.61,10.46,44.9,4.52,2426131.0,210223.6
2013-10-01,5.12,4789.8,11.86,50.9,5.12,1499784.0,134282.2
2013-11-01,4.42,4139.85,10.25,42.6,4.43,1460886.0,123869.6
2013-12-01,5.64,5278.26,13.07,54.3,5.64,2675060.0,213304.7
2014-01-01,5.26,5402.13,13.38,55.5,5.28,1864426.0,145042.4
2014-02-01,6.17,6331.09,15.67,65.1,6.19,2279122.0,167289.7
2014-03-01,6.07,6230.12,15.42,64.0,6.09,2158448.0,136042.6
2014-04-01,5.93,6088.75,15.07,56.5,5.96,1669013.0,109742.9
2014-05-01,4.76,4883.12,12.09,44.6,4.78,1067991.0,77147.7
2014-06-01,5.44,5581.86,13.82,50.9,5.46,1293925.0,84324.5
2014-07-01,6.01,6175.59,15.29,56.4,6.04,3142634.0,214351.9
2014-08-01,5.7,5856.51,14.5,57.7,5.73,3665014.0,239900.9
2014-09-01,6.14,6300.8,15.6,62.1,6.16,2970101.0,193395.4
2014-10-01,7.44,7641.73,18.92,75.3,7.48,5549632.0,319370.2
2014-11-01,6.83,7015.7,17.37,67.1,6.86,2752844.0,154521.7
2014-12-01,6.07,6232.13,15.43,59.6,6.1,2200711.0,133399.3
2015-01-01,5.37,5513.2,13.65,52.7,5.39,3637469.0,228590.9
2015-02-01,5.87,6026.14,14.92,57.6,5.9,2373525.0,163427.7
2015-03-01,6.9,7088.4,17.55,67.8,6.93,2264266.0,139623.5
2015-04-01,7.41,7605.39,18.83,72.7,7.44,3047145.0,173785.1
2015-05-01,8.34,8561.54,19.68,90.0,7.78,4696390.0,226357.6
2015-06-01,13.34,13695.0,31.46,143.9,12.43,10562860.0,432992.4
2015-07-01,7.66,7862.35,18.04,82.5,7.13,10344720.0,378632.8
2015-08-01,7.06,7247.84,16.63,104.1,6.57,10393480.0,561944.4
2015-09-01,5.03,5164.57,11.85,74.2,4.68,5073144.0,295775.8
2015-10-01,5.47,5622.19,12.9,80.7,5.1,2228816.0,175193.7
2015-11-01,7.0,7186.82,16.49,142.0,6.52,5030904.0,303185.6
2015-12-01,8.23,8446.37,19.38,166.9,7.66,8406466.0,424252.5
2016-01-01,8.16,8380.19,19.18,165.2,7.58,3945484.0,206837.0
2016-02-01,5.02,5151.32,11.79,101.6,4.66,2488405.0,176401.1
2016-03-01,5.12,5256.19,12.03,103.6,4.75,2471422.0,181074.2
2016-04-01,6.47,6645.61,15.21,,6.01,4519938.0,316715.8
