,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-01,7.98,2056.23,11.35,321.0,10.74,,52488.3
2000-06-01,8.03,2067.1,11.41,322.7,10.79,,15970.2
2000-07-01,7.77,2001.88,11.05,312.5,10.45,,29446.0
2000-08-01,9.07,2337.04,12.9,364.8,12.2,,19284.5
2000-09-01,13.07,3366.06,18.58,525.5,17.58,,82663.0
2000-10-01,13.2,3400.48,18.77,880.0,17.76,,19556.8
2000-11-01,15.57,4011.01,22.14,1038.0,20.94,,12022.4
2000-12-01,15.62,4023.69,22.21,1041.3,21.01,,11880.6
2001-01-01,21.07,3920.43,21.64,1014.5,21.07,,14770.7
2001-02-01,18.46,3434.9,18.96,888.9,18.46,,5276.8
2001-03-01,16.41,3052.64,16.85,790.0,16.41,,3952.5
2001-04-01,19.24,3579.84,19.76,1911.0,19.24,,9501.2
2001-05-01,20.66,3844.34,21.22,2052.2,20.66,,14667.1
2001-06-01,20.43,3800.86,20.98,2029.0,20.43,,8058.0
2001-07-01,19.79,3681.29,20.32,1965.2,19.79,,7456.5
2001-08-01,20.14,3746.51,20.68,2000.0,20.14,,13784.9
2001-09-01,19.8,3683.1,20.33,1966.2,19.8,,9278.7
2001-10-01,19.37,3603.39,19.89,1062.5,19.37,,6359.5
2001-11-01,19.01,3536.36,19.52,1042.7,19.01,,16204.9
2001-12-01,16.93,3150.47,17.39,929.0,16.93,,10746.4
2002-01-01,16.98,3193.95,17.63,941.8,16.98,,10995.6
2002-02-01,15.08,2837.06,15.66,836.5,15.08,,2970.6
2002-03-01,14.9,2802.63,15.47,826.4,14.9,,976.3
2002-04-01,13.02,2449.36,13.52,2212.8,13.02,,17111.7
2002-05-01,13.67,2570.74,14.19,2322.4,13.67,,24530.8
2002-06-01,12.72,2393.2,13.21,2162.0,12.72,,9992.8
2002-07-01,13.48,2536.32,14.0,2291.3,13.48,,23663.7
2002-08-01,12.66,2380.52,13.14,2150.6,12.66,,7434.0
2002-09-01,12.49,2349.72,12.97,2122.8,12.49,,6127.7
2002-10-01,11.2,2106.96,11.63,,11.2,,10922.6
2002-11-01,11.02,2072.54,11.44,,11.02,,23645.5
2002-12-01,8.95,1683.03,9.29,,8.95,,32688.7
2003-01-01,9.04,1599.69,8.83,,9.04,,21237.7
2003-02-01,10.48,1855.14,10.24,,10.48,,34869.8
2003-03-01,10.89,1927.6,10.64,,10.89,,14345.8
2003-04-01,10.0,1769.99,9.77,2492.4,10.0,,11407.1
2003-05-01,8.31,1471.07,8.12,2071.4,8.31,,24556.7
2003-06-01,8.51,1505.49,8.31,2119.9,8.51,,27009.8
2003-07-01,7.59,1342.44,7.41,,7.59,,20586.9
2003-08-01,7.42,1313.45,7.25,,7.42,,10819.1
2003-09-01,8.95,1583.39,8.74,,8.95,,49220.7
2003-10-01,7.86,1391.35,7.68,499.7,7.86,,79837.9
2003-11-01,6.76,1195.69,6.6,429.4,6.76,,34927.6
2003-12-01,6.91,1222.87,6.75,439.2,6.91,,41174.7
2004-01-01,7.13,1059.82,5.85,,7.13,,30199.9
2004-02-01,9.58,1423.96,7.86,,9.58,,40734.4
2004-03-01,10.41,1547.16,8.54,,10.41,,73546.3
2004-04-01,10.94,1625.06,8.97,,10.94,,46295.5
2004-05-01,7.69,1143.16,6.31,,7.69,,38119.0
2004-06-01,8.24,1224.68,6.76,,8.24,,15605.4
2004-07-01,5.46,811.62,4.48,,5.46,,16538.0
2004-08-01,4.84,719.23,3.97,,4.84,,11779.6
2004-09-01,5.07,753.65,4.16,,5.07,,11463.6
2004-10-01,4.97,739.16,4.08,,4.97,,21037.3
2004-11-01,5.38,798.94,4.41,,5.38,,16834.4
2004-12-01,5.02,746.4,4.12,,5.02,,16564.3
2005-01-01,3.54,541.69,2.99,,3.54,,12763.6
2005-02-01,3.05,465.6,2.57,,3.05,,8911.0
2005-03-01,3.69,563.43,3.11,,3.69,,13013.4
2005-04-01,3.07,469.22,2.59,,3.07,,11187.4
2005-05-01,2.79,425.74,2.35,,2.79,,11678.2
2005-06-01,3.25,496.39,2.74,,3.25,,8527.0
2005-07-01,2.82,431.17,2.38,,2.82,,13156.3
2005-08-01,2.94,449.29,2.48,,2.94,,8348.5
2005-09-01,3.69,563.43,3.11,,3.69,,47935.9
2005-10-01,3.62,552.56,3.05,,3.62,,44949.8
2005-11-01,3.28,501.83,2.77,,3.28,,13720.3
2005-12-01,3.33,509.08,2.81,,3.33,,15912.9
2006-01-01,3.64,521.76,2.88,,3.64,,14775.3
2006-02-01,4.05,579.73,3.2,136.8,4.05,,17911.4
2006-03-01,3.81,545.31,3.01,128.7,3.81,,12882.5
2006-04-01,3.76,538.06,2.97,127.0,3.76,,25346.9
2006-05-01,3.52,503.64,2.78,99.6,3.52,,23097.2
2006-06-01,5.05,722.85,3.99,143.0,5.05,,45522.6
2006-07-01,4.93,706.55,3.9,139.7,4.93,,28908.8
2006-08-01,4.63,663.07,3.66,131.1,4.63,,17975.1
2006-09-01,4.49,643.14,3.55,148.1,4.49,,10804.6
2006-10-01,5.01,717.42,3.96,165.2,5.01,,14130.1
2006-11-01,4.87,697.49,3.85,251.3,4.87,,3028.9
2006-12-01,4.74,679.37,3.75,244.8,4.74,,3138.8
2007-01-01,4.32,679.37,3.75,244.8,4.32,,
2007-02-01,4.32,679.37,3.75,244.8,4.32,,
2007-03-01,4.32,679.37,3.75,244.8,4.32,,
2007-04-01,4.32,679.37,3.75,244.8,4.32,,
2007-05-01,4.32,679.37,3.75,,4.32,,
2007-06-01,10.94,1721.07,9.5,,10.94,,88322.2
2007-07-01,6.93,1090.61,6.02,,6.93,,89849.8
2007-08-01,7.36,1157.64,6.39,,7.36,,71689.2
2007-09-01,8.73,1373.23,7.58,,8.73,,83813.6
2007-10-01,9.19,1445.7,7.98,,9.19,,87464.1
2007-11-01,8.12,1277.21,7.05,,8.12,,52554.7
2007-12-01,7.65,1204.75,6.65,,7.65,,25566.5
2008-01-01,8.56,1356.93,7.49,,8.56,,28237.9
2008-02-01,7.56,1199.31,6.62,,7.56,,56214.2
2008-03-01,8.4,1331.56,7.35,,8.4,,20110.1
2008-04-01,6.24,989.16,5.46,,6.24,,26976.2
2008-05-01,6.63,1050.76,5.8,63.5,6.63,,25432.6
2008-06-01,6.95,1101.48,6.08,63.3,6.95,,1695.9
2008-07-01,6.95,1101.48,6.08,63.3,6.95,,
2008-08-01,5.2,824.3,4.55,47.4,5.2,125030.3,25619.7
2008-09-01,3.26,516.32,2.85,37.0,3.26,93241.0,26851.5
2008-10-01,2.89,458.35,2.53,32.8,2.89,37752.3,15005.8
2008-11-01,2.16,342.4,1.89,50.0,2.16,27948.2,12431.6
2008-12-01,2.65,420.3,2.32,61.4,2.65,49460.0,22415.3
2009-01-01,2.7,434.8,2.4,63.5,2.7,95353.1,37161.2
2009-02-01,3.29,530.81,2.93,77.5,3.29,57985.0,21983.0
2009-03-01,4.23,681.18,3.76,99.5,4.23,246055.1,72042.3
2009-04-01,4.87,784.44,4.33,114.6,4.87,340238.9,89352.5
2009-05-01,5.83,940.25,5.19,194.2,5.83,532564.9,113040.6
2009-06-01,7.0,1128.66,6.23,216.5,7.0,615421.0,103493.2
2009-07-01,7.0,1128.66,6.23,216.5,7.0,408047.4,66034.7
2009-08-01,8.36,1347.87,7.44,258.6,8.36,816129.4,113484.4
2009-09-01,6.71,1081.55,5.97,117.2,6.71,503692.6,76652.9
2009-10-01,7.2,1161.27,6.41,125.8,7.2,491096.7,72222.7
2009-11-01,8.13,1309.82,7.23,107.0,8.13,437635.3,59680.5
2009-12-01,14.73,2375.07,13.11,194.1,14.73,1922473.0,187765.9
2010-01-01,11.71,1996.44,11.02,163.1,11.71,2083992.0,181726.8
2010-02-01,9.49,1617.81,8.93,132.2,9.49,1665149.0,152495.4
2010-03-01,10.41,1775.42,9.8,145.1,10.41,440796.6,46930.6
2010-04-01,12.05,2054.41,11.34,167.9,12.05,2390343.0,208673.1
2010-05-01,9.35,1594.25,8.8,599.9,9.35,800888.8,73371.5
2010-06-01,9.85,1679.4,9.27,186.1,9.85,633309.5,67707.1
2010-07-01,8.0,1364.17,7.53,151.2,8.0,358972.2,39452.1
2010-08-01,10.1,1722.88,9.51,191.0,10.1,826039.1,95565.8
2010-09-01,11.26,1920.35,10.6,174.6,11.26,1693640.0,160010.3
2010-10-01,10.81,1844.26,10.18,167.7,10.81,826653.2,77937.6
2010-11-01,11.24,1916.73,10.58,279.2,11.24,624316.3,60261.2
2010-12-01,10.89,1856.94,10.25,270.4,10.89,1485239.0,138102.1
2011-01-01,9.63,1706.58,9.42,248.5,9.63,581751.8,56329.0
2011-02-01,8.82,1563.46,8.63,227.7,8.82,212590.3,23174.8
2011-03-01,9.62,1704.76,9.41,248.3,9.62,191691.6,20980.9
2011-04-01,9.71,1721.07,9.5,250.7,9.71,616775.0,63696.7
2011-05-01,9.1,1612.37,8.9,,9.1,793808.1,79999.3
2011-06-01,8.55,1514.54,8.36,,8.55,534360.4,59423.8
2011-07-01,8.48,1501.86,8.29,,8.48,135776.1,16468.2
2011-08-01,8.44,1494.61,8.25,,8.44,195249.3,22941.1
2011-09-01,8.01,1418.52,7.83,,8.01,164607.2,21100.9
2011-10-01,6.85,1213.81,6.7,,6.85,67907.0,9209.3
2011-11-01,7.02,1244.61,6.87,,7.02,67730.2,10085.6
2011-12-01,7.02,1244.61,6.87,,7.02,283388.8,39102.0
2012-01-01,5.33,954.74,5.27,,5.33,69310.9,11753.0
2012-02-01,5.5,985.54,5.44,,5.5,63967.5,11886.2
2012-03-01,6.89,1235.55,6.82,,6.89,230558.4,37071.2
2012-04-01,5.92,1061.63,5.86,,5.92,373996.6,55203.1
2012-05-01,7.14,1279.03,7.06,170.1,7.14,946680.6,125079.4
2012-06-01,7.66,1373.23,7.58,182.7,7.66,860450.9,112311.4
2012-07-01,7.24,1297.14,7.16,172.5,7.24,839177.4,109161.1
2012-08-01,6.29,1126.85,6.22,149.9,6.29,409289.9,58514.3
2012-09-01,6.3,1128.66,6.23,235.1,6.3,219386.1,33918.0
2012-10-01,6.37,1141.34,6.3,237.7,6.37,179141.1,27225.4
2012-11-01,6.5,1164.89,6.43,239.9,6.5,98677.4,15467.2
2012-12-01,5.51,987.35,5.45,203.4,5.51,101014.9,16648.6
2013-01-01,6.44,1126.85,6.22,232.1,6.44,176053.4,29836.5
2013-02-01,6.76,1183.01,6.53,243.7,6.76,312162.1,47152.2
2013-03-01,6.88,1204.75,6.65,248.1,6.88,91340.8,13938.7
2013-04-01,6.43,1125.04,6.21,231.7,6.43,106615.0,16529.0
2013-05-01,6.36,1114.17,6.15,534.8,6.36,95631.4,15371.3
2013-06-01,6.83,1195.69,6.6,573.9,6.83,210658.9,32622.8
2013-07-01,5.68,994.6,5.49,477.4,5.68,72019.6,12272.4
2013-08-01,6.58,1152.21,6.36,553.0,6.58,322723.6,52958.8
2013-09-01,6.62,1159.46,6.4,,6.62,416326.3,64912.0
2013-10-01,6.85,1199.31,6.62,,6.85,347006.0,51899.2
2013-11-01,6.43,1125.04,6.21,,6.43,278033.6,40911.6
2013-12-01,6.42,1123.22,6.2,,6.42,192901.2,29634.5
2014-01-01,6.59,1186.63,6.55,,6.59,256129.4,38230.3
2014-02-01,6.54,1177.57,6.5,,6.54,101998.3,16049.0
2014-03-01,6.78,1221.05,6.74,,6.78,194253.7,28751.1
2014-04-01,7.77,1398.6,7.72,,7.77,1281839.0,160573.4
2014-05-01,8.37,1507.29,8.32,,8.37,313707.8,40410.7
2014-06-01,7.62,1371.42,7.57,,7.62,373334.4,50101.9
2014-07-01,8.08,1454.76,8.03,,8.08,224713.6,29363.3
2014-08-01,8.08,1454.76,8.03,,8.08,,
2014-09-01,8.08,1454.76,8.03,,8.08,,
2014-10-01,8.08,1454.76,8.03,,8.08,,
2014-11-01,8.08,1454.76,8.03,,8.08,,
2014-12-01,8.08,1454.76,8.03,,8.08,,
2015-01-01,8.08,1454.76,8.03,,8.08,,
2015-02-01,8.08,1454.76,8.03,,8.08,,
2015-03-01,8.08,1454.76,8.03,,8.08,,
2015-04-01,14.0,2520.01,13.91,,14.0,810789.3,58355.7
2015-05-01,15.2,2735.6,15.1,569.8,15.2,2398334.0,160265.1
2015-06-01,22.93,4126.94,22.78,859.6,22.93,2700816.0,143209.1
2015-07-01,25.39,4570.8,25.23,952.1,25.39,4606256.0,187262.5
2015-08-01,16.97,3054.45,16.86,636.2,16.97,2421808.0,123638.6
2015-09-01,14.38,2588.85,14.29,198.5,14.38,2832479.0,157613.8
2015-10-01,13.14,2366.02,13.06,181.4,13.14,840750.4,62924.8
2015-11-01,31.45,5661.41,31.25,331.7,31.45,3567763.0,161414.3
2015-12-01,33.77,6078.09,33.55,356.2,33.77,6883277.0,246522.7
2016-01-01,30.11,5420.46,29.92,317.6,30.11,10253040.0,333830.1
2016-02-01,20.13,3623.3,20.0,212.3,20.13,3106607.0,118480.0
2016-03-01,24.33,4378.76,24.17,256.6,24.33,1878988.0,73634.4
2016-04-01,23.5,4230.21,23.35,247.9,23.5,4572142.0,188901.8
