,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.21,4894.42,5.91,,2.21,800780.4,135180.4
2011-03-01,2.31,5111.25,6.18,,2.31,629195.7,102492.3
2011-04-01,2.25,4973.87,6.01,24.3,2.25,689213.7,109806.8
2011-05-01,2.27,5031.8,6.08,24.5,2.27,413749.4,66466.3
2011-06-01,2.12,4684.21,5.66,22.8,2.12,371628.0,61061.1
2011-07-01,2.22,4917.6,5.94,24.0,2.22,378907.0,66263.8
2011-08-01,2.57,5690.57,6.88,27.8,2.57,1338825.0,204374.3
2011-09-01,2.61,5765.06,6.97,28.1,2.61,2507087.0,358542.1
2011-10-01,2.07,4568.35,5.52,22.3,2.07,1008406.0,93947.9
2011-11-01,2.22,4919.25,5.94,24.0,2.22,911131.1,151972.3
2011-12-01,2.12,4697.45,5.68,22.9,2.12,838892.9,139164.2
2012-01-01,1.54,3475.92,4.2,17.0,1.54,277459.5,57630.3
2012-02-01,1.61,3641.44,4.4,17.8,1.61,318762.6,74406.1
2012-03-01,1.99,4488.9,5.42,20.3,1.99,967536.6,190038.1
2012-04-01,1.84,4154.55,5.02,18.8,1.84,2249082.0,384799.8
2012-05-01,1.85,4181.03,5.05,18.9,1.85,823184.3,161536.5
2012-06-01,1.66,3737.44,4.52,16.9,1.66,551754.4,112822.4
2012-07-01,1.71,3859.92,4.66,17.4,1.71,307284.1,67995.4
2012-08-01,1.59,3588.47,4.34,16.2,1.59,323063.3,71698.3
2012-09-01,1.72,3889.72,4.7,19.7,1.72,450641.7,93690.6
2012-10-01,1.64,3687.78,4.46,18.7,1.64,179429.6,38729.3
2012-11-01,1.47,3303.78,3.99,19.2,1.47,225824.6,52954.2
2012-12-01,1.15,2585.42,3.12,15.0,1.15,131794.9,35586.9
2013-01-01,1.33,3042.26,3.68,17.7,1.33,211023.8,59443.9
2013-02-01,1.39,3171.36,3.83,18.4,1.39,602846.0,158622.3
2013-03-01,1.4,3204.46,3.87,18.6,1.4,318104.8,82280.7
2013-04-01,1.26,2886.67,3.49,23.6,1.26,374151.4,98014.9
2013-05-01,1.18,2697.97,3.26,24.2,1.18,103226.2,30516.5
2013-06-01,1.29,2949.57,3.56,26.4,1.29,438027.6,121890.9
2013-07-01,1.05,2396.73,2.9,21.5,1.05,267092.3,83335.3
2013-08-01,1.08,2462.94,2.98,22.1,1.08,325640.8,108947.5
2013-09-01,1.12,2552.32,3.08,33.8,1.12,364611.5,118474.7
2013-10-01,1.11,2532.46,3.06,33.5,1.11,322378.5,101730.4
2013-11-01,1.16,2645.01,3.2,41.1,1.16,235580.7,75074.6
2013-12-01,1.26,2880.05,3.48,44.7,1.26,962452.1,275468.4
2014-01-01,1.23,2870.12,3.47,44.6,1.23,420481.3,116333.0
2014-02-01,1.18,2750.94,3.32,42.7,1.18,143856.6,43995.7
2014-03-01,1.3,3029.01,3.66,47.0,1.3,366548.1,101046.9
2014-04-01,1.37,3191.22,3.86,29.9,1.37,1544622.0,383407.3
2014-05-01,1.52,3528.89,4.26,32.3,1.52,1266070.0,308005.6
2014-06-01,1.53,3552.06,4.29,32.5,1.53,1737599.0,385580.3
2014-07-01,1.59,3701.03,4.47,33.9,1.59,973596.0,219390.6
2014-08-01,1.66,3873.17,4.68,35.5,1.66,865642.7,193612.1
2014-09-01,2.04,4737.18,5.72,41.3,2.04,904690.9,169949.6
2014-10-01,2.45,5693.88,6.88,49.6,2.45,742112.7,116911.0
2014-11-01,2.52,5872.64,7.1,48.0,2.52,720817.3,104913.4
2014-12-01,2.49,5786.57,6.99,47.3,2.49,50495.1,7278.5
2015-01-01,1.93,5760.09,6.96,47.1,2.36,617652.0,90113.1
2015-02-01,2.33,6938.6,8.38,56.7,2.84,945397.0,129076.6
2015-03-01,2.37,7051.15,8.52,57.6,2.89,660967.3,78221.0
2015-04-01,2.98,8895.04,10.75,78.4,3.64,1423477.0,144240.8
2015-05-01,3.13,9335.32,11.28,80.6,3.82,1535581.0,129015.3
2015-06-01,4.65,13854.02,16.74,119.6,5.67,4551508.0,325893.1
2015-07-01,3.44,10258.93,12.4,88.5,4.2,3802854.0,232842.6
2015-08-01,3.03,9027.46,10.91,77.9,3.7,5933576.0,472792.6
2015-09-01,2.72,8121.2,8.04,46.4,2.72,3826534.0,340996.5
2015-10-01,3.45,10282.81,10.18,58.8,3.45,2125238.0,137543.1
2015-11-01,3.98,11878.77,11.76,62.5,3.98,2644541.0,219764.9
2015-12-01,4.76,14181.8,14.04,74.6,4.76,4890406.0,347117.2
2016-01-01,5.42,16161.6,16.0,85.0,5.42,6028748.0,381474.8
2016-02-01,4.91,14636.34,14.49,77.0,4.91,2678411.0,183974.5
2016-03-01,4.88,14555.54,14.41,76.6,4.88,1771870.0,112483.9
2016-04-01,4.6,13707.05,13.57,68.4,4.6,2999044.0,218990.4
