,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,2.79,7740.0,8.07,,2.79,2402640.0,272196.1
2011-02-01,2.66,7362.0,7.67,,2.66,2402093.0,311560.7
2011-03-01,2.83,7833.59,8.17,,2.83,1421214.0,178052.8
2011-04-01,2.54,7030.8,7.33,,2.54,1434258.0,180926.6
2011-05-01,2.46,6804.0,7.09,34.6,2.46,796735.1,110419.2
2011-06-01,2.17,5997.59,6.25,30.5,2.17,457237.6,67800.7
2011-07-01,2.4,6659.64,6.94,33.8,2.4,1109800.0,161899.6
2011-08-01,2.35,6505.2,6.78,33.1,2.35,1314360.0,180242.3
2011-09-01,2.16,5971.68,6.22,30.3,2.16,533445.9,84072.2
2011-10-01,1.9,5250.96,5.47,26.7,1.9,296981.4,50189.2
2011-11-01,2.21,6121.44,6.38,31.1,2.21,1212517.0,198046.3
2011-12-01,2.22,6135.48,6.4,31.2,2.22,1035213.0,165670.8
2012-01-01,1.41,3931.2,4.1,20.0,1.41,2870583.0,508416.4
2012-02-01,1.23,3444.48,3.59,17.5,1.23,731763.6,200227.0
2012-03-01,1.44,4029.48,4.2,20.5,1.44,1267182.0,316532.6
2012-04-01,1.22,3416.4,3.56,17.4,1.22,1097018.0,259312.9
2012-05-01,1.31,3673.8,3.83,36.8,1.31,571375.5,146464.3
2012-06-01,1.5,4197.96,4.38,54.9,1.5,3286056.0,727299.6
2012-07-01,1.3,3645.72,3.8,47.7,1.3,901697.8,228534.7
2012-08-01,1.32,3706.56,3.86,48.5,1.32,1977532.0,491181.9
2012-09-01,1.31,3659.76,3.81,52.4,1.31,1403232.0,351017.8
2012-10-01,1.35,3786.12,3.95,54.3,1.35,3492848.0,797091.5
2012-11-01,1.33,3711.24,3.87,51.6,1.33,1125601.0,282684.6
2012-12-01,1.01,2836.08,2.96,39.4,1.01,521769.2,145681.6
2013-01-01,1.27,3481.92,3.63,48.4,1.27,1008646.0,295748.9
2013-02-01,1.41,3865.68,4.03,53.7,1.41,2472149.0,616726.5
2013-03-01,1.4,3851.64,4.01,53.5,1.4,890596.7,221099.2
2013-04-01,1.23,3374.28,3.52,46.9,1.23,932698.4,238904.7
2013-05-01,1.17,3205.8,3.34,42.7,1.17,317338.5,90992.0
2013-06-01,1.28,3524.04,3.67,46.9,1.28,653596.8,178104.1
2013-07-01,1.05,2873.52,3.0,38.2,1.05,365276.6,109572.4
2013-08-01,1.09,2985.84,3.11,50.0,1.09,385925.6,127780.9
2013-09-01,1.17,3205.8,3.34,51.8,1.17,756248.1,229195.4
2013-10-01,1.19,3266.64,3.4,52.8,1.19,923789.4,254683.4
2013-11-01,1.11,3060.72,3.19,50.4,1.11,320354.4,95033.3
2013-12-01,1.16,3196.44,3.33,52.7,1.16,535763.6,160003.0
2014-01-01,1.14,3168.36,3.3,52.2,1.14,393166.7,115733.4
2014-02-01,1.06,2962.44,3.09,48.8,1.06,214033.9,67525.1
2014-03-01,1.15,3196.44,3.33,52.7,1.15,336179.0,102217.9
2014-04-01,1.18,3294.72,3.43,54.3,1.18,479108.1,143891.0
2014-05-01,1.14,3173.04,3.31,,1.14,498278.4,145415.3
2014-06-01,1.25,3491.28,3.64,,1.25,673757.4,193308.6
2014-07-01,1.32,3669.12,3.82,,1.32,1327492.0,348775.8
2014-08-01,1.52,4221.36,4.4,,1.52,1763653.0,429565.6
2014-09-01,1.6,4446.0,4.63,688.4,1.6,1478963.0,322437.1
2014-10-01,1.8,5016.96,5.23,776.8,1.8,1901073.0,373096.8
2014-11-01,1.91,5330.52,5.56,302.9,1.91,1822383.0,335610.9
2014-12-01,1.75,4881.24,5.09,277.4,1.75,1206290.0,234827.8
2015-01-01,1.69,4698.71,4.9,267.0,1.69,2918785.0,545787.7
2015-02-01,1.71,4750.2,4.95,269.9,1.71,1277012.0,257985.6
2015-03-01,1.77,4942.08,5.15,280.9,1.77,640118.1,129205.1
2015-04-01,2.17,6046.56,6.3,343.6,2.17,4085551.0,704047.3
2015-05-01,2.85,7937.28,8.27,276.7,2.85,6068100.0,830653.9
2015-06-01,4.82,13422.23,13.99,467.9,4.82,9701801.0,903342.6
2015-07-01,3.8,10572.59,11.02,368.6,3.8,16382920.0,902152.9
2015-08-01,5.12,14256.68,14.86,497.0,5.12,22027970.0,1546362.0
2015-09-01,4.01,11167.41,11.64,489.1,4.01,27718420.0,1745815.0
2015-10-01,4.05,11272.95,11.75,493.7,4.05,12911350.0,1170193.0
2015-11-01,4.66,12980.68,13.53,1109.0,4.66,20069460.0,1468290.0
2015-12-01,4.5,12529.76,13.06,1070.5,4.5,15614090.0,1102675.0
2016-01-01,4.23,11771.84,12.27,1005.7,4.23,5836763.0,453938.2
2016-02-01,3.17,8836.07,9.21,754.9,3.17,8053375.0,718188.1
2016-03-01,3.24,9008.76,9.39,769.7,3.23,3957754.0,393878.6
2016-04-01,3.5,9737.91,10.15,832.0,3.5,5669109.0,559850.1
