,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.55,764.11,1.06,19.3,1.55,40061.4,36726.2
2008-11-01,1.2,592.86,0.82,15.1,1.2,24233.5,27650.7
2008-12-01,1.71,842.23,1.17,21.4,1.71,184386.9,168341.8
2009-01-01,1.92,1029.5,1.43,26.2,1.92,398490.8,291632.0
2009-02-01,2.11,1132.65,1.57,28.8,2.11,385169.9,247287.7
2009-03-01,3.62,1938.82,2.69,42.0,3.62,866051.3,419372.8
2009-04-01,5.45,2924.26,4.06,63.4,5.45,2692579.0,499413.4
2009-05-01,5.84,3130.56,4.34,66.6,5.84,3187889.0,688290.3
2009-06-01,6.01,3224.7,4.47,68.6,6.01,1927199.0,414833.7
2009-07-01,5.52,2958.31,4.1,62.9,5.52,932262.1,219343.1
2009-08-01,6.01,3220.69,4.47,62.5,6.01,2288852.0,500565.0
2009-09-01,4.86,2607.8,3.62,50.6,4.86,1929565.0,437917.6
2009-10-01,4.95,2655.87,3.68,51.5,4.95,1026482.0,253002.6
2009-11-01,5.34,2864.17,3.97,50.8,5.34,592019.7,146430.3
2009-12-01,8.23,4412.43,6.12,78.3,8.23,3935382.0,729073.0
2010-01-01,4.09,4105.99,5.69,72.9,4.3,1550758.0,271649.0
2010-02-01,4.11,4128.02,5.72,73.3,4.32,2255497.0,361681.1
2010-03-01,4.49,4504.57,6.25,80.0,4.71,702712.9,119445.3
2010-04-01,5.49,5513.05,7.65,74.6,5.77,2248911.0,261308.9
2010-05-01,4.81,4825.05,6.69,65.8,5.05,2135016.0,283335.2
2010-06-01,4.25,4263.23,5.91,58.2,4.46,849804.8,137340.7
2010-07-01,4.14,4152.06,5.76,56.6,4.34,836892.4,130811.4
2010-08-01,4.71,4725.89,6.55,64.5,4.94,1341362.0,219062.4
2010-09-01,5.55,5570.13,7.72,72.3,5.83,2721663.0,377646.7
2010-10-01,5.9,5918.64,8.21,76.9,6.19,1973637.0,245082.3
2010-11-01,7.99,8024.71,11.13,95.7,8.39,3584339.0,389822.1
2010-12-01,10.94,10981.02,15.23,131.0,11.49,5791358.0,461275.0
2011-01-01,10.89,11629.97,16.13,138.7,11.44,4101522.0,259949.1
2011-02-01,9.24,9867.59,13.03,112.1,9.24,1659323.0,115796.0
2011-03-01,10.1,10779.27,14.24,146.4,10.1,1346882.0,96606.5
2011-04-01,13.51,14429.14,19.06,195.3,13.51,6008802.0,236688.6
2011-05-01,10.91,11646.78,15.38,157.6,10.91,3962334.0,220667.3
2011-06-01,9.7,10353.39,13.67,140.1,9.7,1524853.0,98452.6
2011-07-01,10.63,11350.25,14.99,153.6,10.63,1367206.0,94525.5
2011-08-01,10.65,11375.5,15.02,154.0,10.65,2281142.0,141917.9
2011-09-01,9.3,9930.69,13.12,134.3,9.3,1031982.0,72515.9
2011-10-01,7.7,8220.89,10.86,111.2,7.7,1004992.0,85413.6
2011-11-01,8.66,9242.98,12.21,127.4,8.66,866041.8,75261.0
2011-12-01,8.25,8807.65,11.63,121.4,8.25,1211918.0,98242.4
2012-01-01,5.39,6094.69,8.05,84.0,5.39,761338.6,84329.1
2012-02-01,5.08,5741.38,7.58,79.1,5.08,740683.9,95157.7
2012-03-01,6.34,7167.25,9.47,98.8,6.34,1953948.0,219749.9
2012-04-01,5.9,6668.83,8.81,91.9,5.9,1946095.0,199910.9
2012-05-01,6.37,7192.49,9.5,100.0,6.37,1356402.0,137880.8
2012-06-01,7.16,8093.45,10.69,112.5,7.16,2745200.0,214670.9
2012-07-01,6.25,7063.78,9.33,98.2,6.25,948756.4,93675.7
2012-08-01,5.49,6200.68,8.19,86.2,5.49,732308.9,87253.6
2012-09-01,5.49,6200.68,8.19,87.0,5.49,756343.3,89934.6
2012-10-01,5.62,6352.1,8.39,89.2,5.62,739404.3,84629.9
2012-11-01,5.54,6253.68,8.26,88.2,5.54,408384.9,48449.5
2012-12-01,4.05,4580.48,6.05,64.6,4.05,287996.5,39203.3
2013-01-01,4.93,5519.29,7.29,77.8,4.93,532670.9,76363.0
2013-02-01,6.23,6980.5,9.22,98.4,6.23,5061238.0,573641.3
2013-03-01,6.22,6965.36,9.2,98.2,6.22,1440800.0,157673.6
2013-04-01,6.01,6730.66,8.89,104.8,6.01,2360058.0,255255.4
2013-05-01,5.46,6117.4,8.08,95.6,5.46,822057.9,100156.2
2013-06-01,6.05,6768.51,8.94,105.8,6.05,2749836.0,304769.4
2013-07-01,5.07,5678.28,7.5,88.8,5.07,2105721.0,235350.7
2013-08-01,6.27,7018.36,9.27,109.7,6.27,2416746.0,286635.6
2013-09-01,5.38,6018.98,7.95,104.2,5.38,2302893.0,268116.1
2013-10-01,5.33,5965.98,7.88,103.3,5.33,969870.1,121032.3
2013-11-01,4.92,5504.15,7.27,105.4,4.92,1517613.0,185864.1
2013-12-01,4.81,5390.58,7.12,103.2,4.81,807228.9,110132.3
2014-01-01,5.29,5519.29,7.29,105.7,5.29,1891468.0,240698.8
2014-02-01,5.11,5337.58,7.05,102.2,5.11,1503722.0,207905.1
2014-03-01,6.61,6897.22,9.11,132.0,6.61,4027313.0,478062.8
2014-04-01,5.31,5542.0,7.32,106.1,5.31,3270381.0,400888.9
2014-05-01,5.11,5337.58,7.05,149.7,5.11,1016595.0,138489.3
2014-06-01,5.11,5337.58,7.05,149.7,5.11,674471.8,95256.2
2014-07-01,5.34,5572.29,7.36,156.3,5.34,968718.2,134167.0
2014-08-01,5.31,5542.0,7.32,303.7,5.31,2443779.0,335818.6
2014-09-01,5.51,5753.99,7.6,315.4,5.51,2308612.0,304011.1
2014-10-01,6.44,6723.09,8.88,368.5,6.44,3918892.0,480861.4
2014-11-01,7.28,7593.76,10.03,,7.28,5953080.0,623897.3
2014-12-01,7.35,7669.46,10.13,,7.35,3625466.0,379390.8
2015-01-01,6.61,7669.46,10.13,,6.75,,
2015-02-01,5.53,6420.24,8.48,,5.65,2412408.0,267524.5
2015-03-01,5.91,6859.36,9.06,,6.03,3927534.0,449530.8
2015-04-01,9.22,10697.89,14.13,,9.41,10442590.0,931438.4
2015-05-01,9.46,10978.02,14.5,,9.65,10051200.0,696523.6
2015-06-01,13.17,15285.94,20.19,,13.44,16984080.0,1017010.0
2015-07-01,10.04,11651.84,15.39,,10.25,23135730.0,1157265.0
2015-08-01,6.82,7919.31,10.46,528.3,6.96,17354690.0,1385325.0
2015-09-01,5.42,6291.54,8.31,419.7,5.53,10070250.0,854063.8
2015-10-01,5.7,6617.09,8.74,441.4,5.82,5389893.0,620936.4
2015-11-01,6.87,7972.31,10.53,190.8,7.01,9178415.0,898290.6
2015-12-01,6.86,7964.74,10.52,190.6,7.0,10517110.0,928697.6
2016-01-01,7.88,9142.28,11.83,214.3,7.88,10288790.0,870150.9
2016-02-01,5.31,6162.13,7.89,47.5,5.25,3772783.0,422568.4
2016-03-01,5.98,6943.13,8.89,53.6,5.92,2243670.0,259641.1
2016-04-01,5.98,6943.13,8.89,53.6,5.92,,
