,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,25.04,2400.03,28.58,109.9,25.04,,12368.5
2001-05-01,25.3,2424.39,28.87,111.0,25.3,,9380.8
2001-06-01,25.06,2401.71,28.6,110.0,25.06,,5526.3
2001-07-01,25.06,2401.71,28.6,110.0,25.06,,4725.2
2001-08-01,22.41,2148.1,25.58,98.4,22.41,,9023.9
2001-09-01,21.67,2076.73,24.73,95.1,21.67,,3150.8
2001-10-01,19.54,1872.66,22.3,85.8,19.54,,3876.1
2001-11-01,17.09,1637.53,19.5,75.0,17.09,,1904.5
2001-12-01,19.34,1853.35,22.07,84.9,19.34,,6723.5
2002-01-01,18.97,1849.99,22.03,84.7,18.97,,2879.7
2002-02-01,17.71,1726.55,20.56,79.1,17.71,,3785.4
2002-03-01,19.26,1877.7,22.36,86.0,19.26,,3069.1
2002-04-01,18.59,1812.2,21.58,83.0,18.59,,4908.8
2002-05-01,18.86,1839.07,21.9,84.2,18.86,,5149.6
2002-06-01,19.02,1855.03,22.09,169.9,19.02,,3800.4
2002-07-01,16.67,1625.77,19.36,148.9,16.67,,21737.7
2002-08-01,16.54,1612.34,19.2,147.7,16.54,,9389.9
2002-09-01,15.74,1535.08,18.28,140.6,15.74,,2011.0
2002-10-01,15.28,1489.73,17.74,136.5,15.28,,2392.8
2002-11-01,12.88,1255.44,14.95,,12.88,,1060.4
2002-12-01,12.72,1240.33,14.77,,12.72,,8679.7
2003-01-01,12.56,1258.8,14.99,,12.56,,7375.7
2003-02-01,12.41,1244.52,14.82,,12.41,,4724.6
2003-03-01,13.18,1321.78,15.74,,13.18,,7477.0
2003-04-01,12.1,1213.45,14.45,,12.1,,2427.4
2003-05-01,11.73,1175.66,14.0,,11.73,,6391.0
2003-06-01,11.78,1180.7,14.06,,11.78,,2612.0
2003-07-01,9.33,935.49,11.14,159.1,9.33,,1670.5
2003-08-01,10.71,1074.05,12.79,182.7,10.71,,3737.4
2003-09-01,10.28,1030.39,12.27,102.3,10.28,,2351.3
2003-10-01,8.83,885.11,10.54,87.8,8.83,,1362.3
2003-11-01,6.94,695.32,8.28,69.0,6.94,,2131.9
2003-12-01,7.92,794.41,9.46,78.8,7.92,,7159.1
2004-01-01,7.37,703.72,8.38,69.8,7.37,,20240.2
2004-02-01,7.99,763.34,9.09,75.8,7.99,,8760.8
2004-03-01,8.92,852.36,10.15,169.2,8.92,,21020.8
2004-04-01,11.42,1090.85,12.99,216.5,11.42,,22778.8
2004-05-01,9.17,875.87,10.43,226.8,9.17,,10663.9
2004-06-01,10.02,957.33,11.4,678.2,10.02,,9184.2
2004-07-01,7.52,717.99,8.55,508.6,7.52,,11252.9
2004-08-01,6.15,587.83,7.0,416.4,6.15,,15934.6
2004-09-01,5.26,502.18,5.98,159.9,5.26,,14258.6
2004-10-01,6.28,599.59,7.14,191.0,6.28,,47499.8
2004-11-01,5.89,562.64,6.7,127.0,5.89,,22877.6
2004-12-01,6.81,649.97,7.74,146.7,6.81,,29623.5
2005-01-01,6.76,571.88,6.81,129.1,6.76,,21972.8
2005-02-01,5.78,488.74,5.82,110.3,5.78,,10576.8
2005-03-01,6.46,545.84,6.5,123.2,6.46,,5434.2
2005-04-01,5.6,473.62,5.64,106.9,5.6,,8360.2
2005-05-01,4.39,371.17,4.42,,4.39,,10485.9
2005-06-01,4.47,377.89,4.5,,4.47,,8389.3
2005-07-01,4.04,341.78,4.07,,4.04,,11636.2
2005-08-01,3.96,335.06,3.99,,3.96,,6656.6
2005-09-01,4.81,406.44,4.84,,4.81,,27044.2
2005-10-01,4.71,398.05,4.74,,4.71,,20084.3
2005-11-01,4.36,368.65,4.39,,4.36,,14065.4
2005-12-01,4.43,374.53,4.46,,4.43,,8436.6
2006-01-01,4.04,347.66,4.14,,4.04,,13072.6
2006-02-01,4.08,351.86,4.19,,4.08,,18777.2
2006-03-01,4.26,366.97,4.37,,4.26,,10039.3
2006-04-01,4.04,347.66,4.14,,4.04,,11514.4
2006-05-01,3.15,271.24,3.23,,3.15,,15684.8
2006-06-01,4.82,414.84,4.94,,4.82,,25378.3
2006-07-01,4.68,403.08,4.8,,4.68,,16999.5
2006-08-01,5.07,436.67,5.2,,5.07,,7641.0
2006-09-01,3.57,307.35,3.66,,3.57,,15134.4
2006-10-01,3.79,326.67,3.89,,3.79,,19881.1
2006-11-01,3.68,317.43,3.78,,3.68,,16832.6
2006-12-01,3.99,343.46,4.09,,3.99,,31032.2
2007-01-01,4.76,344.3,4.1,,4.76,,26185.3
2007-02-01,5.34,386.29,4.6,,5.34,,42806.2
2007-03-01,7.01,507.21,6.04,,7.02,,27717.1
2007-04-01,9.18,663.41,7.9,,9.18,,44224.7
2007-05-01,10.57,764.18,9.1,1233.1,10.57,,46007.8
2007-06-01,11.25,813.73,9.69,1197.8,11.25,,61647.2
2007-07-01,7.13,515.61,6.14,759.0,7.13,,65179.8
2007-08-01,9.71,702.04,8.36,1033.4,9.71,,45508.1
2007-09-01,11.95,864.11,10.29,,11.95,,63402.8
2007-10-01,10.91,788.53,9.39,,10.91,,33611.1
2007-11-01,11.52,833.04,9.92,7873.0,11.52,,35656.5
2007-12-01,10.27,742.35,8.84,7015.9,10.27,,36318.4
2008-01-01,13.67,836.4,9.96,7904.8,13.67,,32879.2
2008-02-01,12.08,738.99,8.8,6984.1,12.08,,49362.2
2008-03-01,13.63,833.88,9.93,7881.0,13.63,,17665.7
2008-04-01,10.68,653.33,7.78,6174.6,10.68,,17865.2
2008-05-01,9.95,608.83,7.25,,9.95,,16280.7
2008-06-01,9.85,602.95,7.18,,9.85,,16692.6
2008-07-01,6.4,391.33,4.66,,6.4,,11606.5
2008-08-01,8.1,495.46,5.9,,8.1,86908.5,17184.8
2008-09-01,6.31,386.29,4.6,,6.31,53177.1,9960.9
2008-10-01,5.46,334.22,3.98,,5.46,54543.3,12635.7
2008-11-01,3.82,233.45,2.78,,3.82,36896.1,11547.8
2008-12-01,4.39,268.72,3.2,,4.39,35986.9,11178.2
2009-01-01,4.7,298.95,3.56,,4.7,87142.7,24118.4
2009-02-01,5.67,361.1,4.3,,5.67,52131.3,12715.5
2009-03-01,6.15,391.33,4.66,,6.15,163884.8,35335.5
2009-04-01,7.64,486.22,5.79,,7.64,244484.3,44566.2
2009-05-01,8.38,533.25,6.35,,8.38,225252.9,37712.4
2009-06-01,8.96,570.2,6.79,,8.96,215967.7,31278.0
2009-07-01,10.74,683.56,8.14,,10.74,368426.2,48524.3
2009-08-01,10.54,670.97,7.99,,10.54,369020.9,44435.8
2009-09-01,8.6,547.52,6.52,,8.6,233059.8,31136.7
2009-10-01,10.63,676.85,8.06,,10.63,249813.6,31689.4
2009-11-01,12.12,771.74,9.19,,12.12,177187.4,20167.4
2009-12-01,13.19,839.76,10.0,,13.19,96603.8,9905.8
2010-01-01,11.58,839.77,10.0,,11.58,,
2010-02-01,11.58,839.77,10.0,,11.58,,
2010-03-01,12.59,913.67,10.88,,12.59,182480.0,19130.8
2010-04-01,13.22,959.01,11.42,,13.22,541091.9,47176.0
2010-05-01,11.99,870.0,10.36,352.4,11.99,503404.8,43360.1
2010-06-01,10.26,744.03,8.86,230.4,10.26,182900.2,19848.6
2010-07-01,9.7,703.72,8.38,217.9,9.7,108342.1,11768.0
2010-08-01,11.36,823.81,9.81,255.1,11.36,135455.8,14899.3
2010-09-01,12.7,921.22,10.97,131.5,12.7,318588.1,29904.7
2010-10-01,13.18,956.49,11.39,136.6,13.18,228826.1,20184.8
2010-11-01,13.83,1003.52,11.95,71.4,13.83,288633.3,24952.2
2010-12-01,14.68,1064.82,12.68,75.8,14.68,443598.9,34831.0
2011-01-01,13.42,1011.08,12.04,72.0,13.42,171022.1,13783.8
2011-02-01,13.76,1036.27,12.34,73.8,13.76,173248.8,14054.9
2011-03-01,15.97,1203.39,14.33,85.7,15.97,300050.7,22822.7
2011-04-01,14.94,1125.29,13.4,80.1,14.94,328074.4,23548.4
2011-05-01,13.99,1053.91,12.55,90.7,13.99,296091.1,21355.4
2011-06-01,13.9,1047.19,12.47,88.2,13.9,195486.7,15213.6
2011-07-01,13.74,1035.43,12.33,87.2,13.74,2026884.0,152182.4
2011-08-01,15.31,1153.0,13.73,97.1,15.31,1665680.0,126642.0
2011-09-01,13.35,1006.04,11.98,120.8,13.35,664057.1,53547.7
2011-10-01,11.59,873.36,10.4,104.8,11.59,310495.2,26146.6
2011-11-01,12.34,929.62,11.07,347.0,12.34,172517.8,16373.8
2011-12-01,12.26,923.74,11.0,344.8,12.26,232524.8,20385.7
2012-01-01,8.77,679.37,8.09,253.6,8.77,124072.8,13172.9
2012-02-01,8.78,680.21,8.1,253.9,8.78,214737.1,26410.1
2012-03-01,10.59,820.45,9.77,306.3,10.59,426011.9,47693.3
2012-04-01,8.81,682.73,8.13,254.9,8.81,356533.6,37871.6
2012-05-01,9.25,716.32,8.53,239.6,9.25,202502.4,22711.2
2012-06-01,9.97,772.59,9.2,273.8,9.97,278233.9,31605.2
2012-07-01,9.3,720.52,8.58,255.4,9.3,345592.8,37942.4
2012-08-01,8.84,684.41,8.15,242.6,8.84,1770203.0,175195.6
2012-09-01,8.72,675.17,8.04,349.6,8.72,379502.8,45955.8
2012-10-01,8.8,681.89,8.12,353.0,8.8,290554.0,34482.6
2012-11-01,9.02,698.69,8.32,342.4,9.02,164318.3,19629.5
2012-12-01,7.55,584.48,6.96,286.4,7.55,118902.1,14919.6
2013-01-01,8.99,686.93,8.18,336.6,8.99,139475.3,18048.6
2013-02-01,10.27,785.18,9.35,384.8,10.27,542895.6,60954.5
2013-03-01,11.1,848.16,10.1,415.6,11.1,351843.7,36076.6
2013-04-01,10.48,801.14,9.54,392.6,10.48,275470.6,28090.5
2013-05-01,11.69,893.51,10.64,445.2,11.69,416910.3,40146.4
2013-06-01,12.82,980.01,11.67,488.3,12.82,1033424.0,85694.0
2013-07-01,10.98,838.93,9.99,418.0,10.98,281907.6,26600.4
2013-08-01,11.32,864.96,10.3,431.0,11.32,248069.9,24299.3
2013-09-01,13.48,1030.39,12.27,361.9,13.48,1356958.0,107060.2
2013-10-01,13.99,1069.02,12.73,375.5,13.99,533666.8,42627.9
2013-11-01,12.66,967.41,11.52,292.4,12.66,512856.3,39953.0
2013-12-01,12.37,945.58,11.26,285.8,12.37,298588.1,24692.6
2014-01-01,12.19,978.33,11.65,295.7,12.19,205763.6,18127.4
2014-02-01,12.87,1032.91,12.3,312.2,12.87,406568.7,33772.7
2014-03-01,15.15,1215.98,14.48,367.5,15.15,876111.3,62208.5
2014-04-01,13.42,1077.42,12.83,325.6,13.42,529522.3,40088.4
2014-05-01,14.08,1130.33,13.46,,14.08,304697.6,23120.6
2014-06-01,13.76,1104.29,13.15,,13.76,474818.4,36134.6
2014-07-01,14.54,1167.28,13.9,,14.54,307537.8,22876.5
2014-08-01,15.55,1247.89,14.86,,15.55,508189.7,35727.5
2014-09-01,15.61,1252.93,14.92,,15.61,782631.4,53109.8
2014-10-01,19.58,1572.04,18.72,,19.58,1879921.0,102704.3
2014-11-01,22.89,1837.41,21.88,,22.89,1841369.0,87844.1
2014-12-01,22.2,1781.99,21.22,,22.2,1360697.0,61719.3
2015-01-01,16.29,1307.52,15.57,,16.29,1184044.0,64144.6
2015-02-01,17.94,1440.2,17.15,,17.94,882232.3,52722.1
2015-03-01,20.4,1637.54,19.5,,20.4,452261.1,25072.5
2015-04-01,26.36,2116.21,25.2,,26.36,1860837.0,85931.4
2015-05-01,26.5,2127.13,25.33,560.4,26.5,1788706.0,70263.2
2015-06-01,37.82,3035.76,36.15,799.8,37.82,2687001.0,85999.1
2015-07-01,37.35,2997.96,35.7,789.8,37.35,4160230.0,102695.6
2015-08-01,31.07,2494.11,29.7,657.1,31.07,4061768.0,140248.4
2015-09-01,30.09,2415.17,28.76,248.6,30.09,5487218.0,153317.6
2015-10-01,26.53,2129.65,25.36,219.2,26.53,2145054.0,79222.3
2015-11-01,32.75,2629.31,31.31,224.0,32.75,2353184.0,76706.3
2015-12-01,42.38,3401.89,40.51,289.8,42.38,2812666.0,74613.9
2016-01-01,48.02,3854.53,45.9,328.3,48.02,3275461.0,71949.3
2016-02-01,29.17,2341.27,27.88,199.4,29.17,1696363.0,52690.3
2016-03-01,29.4,2359.75,28.1,201.0,29.4,850891.2,27845.3
2016-04-01,38.53,3092.86,36.83,263.4,38.53,1329854.0,42145.3
