,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.37,6909.6,11.16,,3.37,722811.2,64061.4
2011-03-01,3.79,7788.8,12.59,,3.79,2145203.0,182465.8
2011-04-01,3.35,6882.4,11.12,36.1,3.35,1297319.0,110189.0
2011-05-01,3.01,6176.0,9.98,32.4,3.01,510314.0,24242.7
2011-06-01,3.06,6281.6,10.15,33.0,3.06,758202.4,73834.6
2011-07-01,3.19,6556.8,10.59,34.4,3.19,276699.8,26489.8
2011-08-01,3.53,7254.4,11.72,38.1,3.53,577878.3,50968.8
2011-09-01,3.62,7441.6,12.02,39.1,3.62,736077.1,61611.4
2011-10-01,3.35,6880.0,11.12,36.1,3.35,359407.9,31270.2
2011-11-01,3.51,7198.4,11.63,37.8,3.51,164060.3,14791.4
2011-12-01,3.44,7067.2,11.42,37.1,3.44,431363.3,37125.9
2012-01-01,2.8,6123.2,9.89,32.2,2.8,149080.2,14308.5
2012-02-01,2.26,4960.0,8.01,26.1,2.26,247133.0,29297.2
2012-03-01,2.48,5441.6,8.79,28.6,2.48,535782.7,61302.2
2012-04-01,2.31,5064.0,8.18,26.6,2.31,505032.4,56599.3
2012-05-01,2.47,5409.6,8.74,23.8,2.47,336009.6,38549.6
2012-06-01,2.41,5279.04,8.53,23.2,2.41,485399.9,45444.8
2012-07-01,2.68,5867.68,9.48,25.8,2.68,717400.9,80264.1
2012-08-01,2.75,6032.0,9.75,26.5,2.75,916210.5,93181.5
2012-09-01,2.79,6121.43,9.89,25.3,2.79,606281.1,59377.0
2012-10-01,2.64,5778.23,9.34,23.9,2.64,373799.9,38192.3
2012-11-01,2.93,6418.87,10.37,26.5,2.93,407049.9,41067.5
2012-12-01,2.42,5299.84,8.56,21.9,2.42,292335.6,30489.2
2013-01-01,2.64,6227.51,10.06,25.7,2.64,543991.2,59079.5
2013-02-01,2.6,6136.0,9.91,25.3,2.6,997999.6,96647.8
2013-03-01,2.85,6708.0,10.84,27.7,2.85,538585.8,52583.5
2013-04-01,2.52,5936.32,9.59,24.5,2.52,651338.8,64409.4
2013-05-01,2.34,5509.91,8.9,22.6,2.34,656136.7,73502.8
2013-06-01,2.68,6308.63,10.19,25.9,2.68,2583615.0,245231.1
2013-07-01,2.29,5389.27,8.71,22.1,2.29,1182674.0,129089.0
2013-08-01,2.47,5813.6,9.39,23.8,2.47,1601333.0,174645.1
2013-09-01,2.6,6133.91,9.91,23.7,2.6,1627076.0,171558.3
2013-10-01,2.67,6298.23,10.18,24.3,2.67,1163931.0,117795.4
2013-11-01,2.56,6025.75,9.74,22.3,2.56,1304495.0,126780.5
2013-12-01,3.08,7255.04,11.72,26.9,3.08,2470657.0,217463.2
2014-01-01,2.73,7099.04,11.47,26.3,2.8,2645469.0,224819.1
2014-02-01,2.86,7444.31,12.03,27.6,2.93,2054230.0,173652.7
2014-03-01,2.84,7394.39,11.95,27.4,2.91,2108977.0,162850.4
2014-04-01,2.5,6502.07,10.51,24.1,2.56,950324.3,84986.0
2014-05-01,2.49,6483.36,10.48,23.9,2.55,600893.9,56052.3
2014-06-01,2.75,7146.87,11.55,26.3,2.82,705753.2,63090.2
2014-07-01,3.0,7813.47,12.31,28.1,3.0,1068579.0,89978.1
2014-08-01,2.7,7017.56,11.06,25.2,2.7,1392827.0,112147.1
2014-09-01,2.97,7734.54,12.19,27.2,2.97,1690846.0,144345.4
2014-10-01,3.55,9254.17,14.59,32.6,3.56,2692786.0,200403.6
2014-11-01,3.3,8600.63,13.55,30.8,3.31,1754382.0,126242.6
2014-12-01,3.11,8090.98,12.75,28.9,3.11,1367591.0,104440.3
2015-01-01,2.81,7322.83,11.54,26.2,2.81,1400968.0,112954.3
2015-02-01,3.1,8078.28,12.73,28.9,3.1,2197324.0,174608.3
2015-03-01,3.46,8998.79,14.18,32.2,3.46,1466424.0,113952.8
2015-04-01,5.26,13702.92,21.58,49.0,5.26,6129898.0,330399.7
2015-05-01,9.47,24647.48,38.82,65.4,9.47,7323165.0,250420.3
2015-06-01,9.58,24945.86,39.29,66.2,9.58,10965860.0,265141.4
2015-07-01,6.73,17521.46,27.6,46.5,6.73,8834892.0,164298.0
2015-08-01,5.05,13147.45,20.71,34.9,5.05,8478842.0,330650.6
2015-09-01,3.87,10068.49,15.86,26.0,3.87,7562878.0,329767.3
2015-10-01,4.92,12817.33,20.19,33.0,4.92,6126000.0,327043.6
2015-11-01,5.66,14728.18,23.2,36.6,5.66,9078558.0,378643.8
2015-12-01,6.3,16391.46,25.82,40.8,6.3,12499300.0,472260.8
2016-01-01,7.31,19030.49,29.98,47.3,7.31,9390647.0,336936.1
2016-02-01,4.4,11457.66,18.05,28.5,4.4,5706682.0,267489.0
2016-03-01,4.12,10727.66,16.9,26.7,4.12,3456332.0,176510.4
2016-04-01,4.79,12460.6,19.63,31.0,4.79,5422361.0,287488.3
