,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.54,1226.87,2.66,10.4,1.54,,23409.8
2004-11-01,1.32,1049.96,2.27,8.9,1.32,,17772.5
2004-12-01,1.39,1107.65,2.4,9.4,1.39,,17334.4
2005-01-01,1.16,961.5,2.08,8.2,1.16,,11451.5
2005-02-01,0.79,653.82,1.42,5.5,0.79,,23487.9
2005-03-01,0.93,769.2,1.67,11.9,0.93,,42828.1
2005-04-01,0.84,696.13,1.51,10.8,0.84,,51819.9
2005-05-01,0.63,519.21,1.12,8.0,0.63,,37727.9
2005-06-01,0.58,484.6,1.05,7.5,0.58,,13939.7
2005-07-01,0.57,473.06,1.02,7.3,0.57,,47583.1
2005-08-01,0.57,469.21,1.02,7.3,0.57,,42361.6
2005-09-01,0.62,511.52,1.11,7.9,0.62,,54468.4
2005-10-01,0.65,542.29,1.17,8.4,0.65,,37132.9
2005-11-01,0.53,442.29,0.96,6.8,0.53,,13815.2
2005-12-01,0.55,453.83,0.98,7.0,0.55,,11050.6
2006-01-01,1.02,647.46,0.92,6.4,0.67,,14916.3
2006-02-01,1.51,959.42,1.36,9.5,0.99,,76543.3
2006-03-01,1.34,853.47,1.21,43.7,0.88,,46955.8
2006-04-01,1.31,829.93,1.17,42.5,0.85,,30275.7
2006-05-01,1.33,847.58,1.2,43.4,0.87,,60725.4
2006-06-01,1.68,1071.25,1.52,54.9,1.1,,132046.3
2006-07-01,1.78,1130.11,1.6,57.9,1.16,,56222.8
2006-08-01,1.31,833.46,1.18,42.7,0.86,,34438.3
2006-09-01,1.3,826.39,1.17,42.3,0.85,,27243.2
2006-10-01,2.19,1391.45,1.97,86.5,1.43,,157402.4
2006-11-01,1.99,1264.31,1.79,78.6,1.3,,122228.6
2006-12-01,1.58,1002.97,1.42,62.3,1.03,,106135.4
2007-01-01,3.38,1017.1,1.44,63.2,2.21,,65141.5
2007-02-01,3.38,1017.1,1.44,63.2,2.21,,
2007-03-01,4.55,1370.26,1.94,85.2,2.98,,203921.4
2007-04-01,4.74,1426.77,2.02,88.7,3.1,,131269.7
2007-05-01,6.01,1808.18,2.56,112.4,3.93,,207198.5
2007-06-01,8.19,2465.06,3.49,,5.35,,369404.9
2007-07-01,6.01,1808.18,2.56,,3.93,,192615.9
2007-08-01,6.69,2013.01,2.85,,4.37,,99731.8
2007-09-01,6.13,1843.49,2.61,,4.0,,80588.3
2007-10-01,7.16,2154.28,3.05,,4.68,,84397.9
2007-11-01,5.59,1681.04,2.38,,3.65,,61571.3
2007-12-01,5.4,1624.54,2.3,,3.53,,41907.1
2008-01-01,-10.02,1765.8,2.5,,-6.55,,28311.8
2008-02-01,-9.18,1617.47,2.29,,-6.0,,57746.4
2008-03-01,-8.74,1539.78,2.18,,-5.71,,21229.8
2008-04-01,-5.25,925.28,1.31,,-3.43,,38944.4
2008-05-01,-5.53,974.72,1.38,,-3.62,,59547.1
2008-06-01,-5.01,882.9,1.25,,-3.27,,59903.1
2008-07-01,-4.13,727.51,1.03,,-2.7,,38101.4
2008-08-01,-5.89,1038.29,1.47,,-3.85,100161.4,83844.6
2008-09-01,-5.29,932.34,1.32,,-3.46,45249.1,31707.9
2008-10-01,-4.33,762.83,1.08,,-2.83,19690.0,17892.7
2008-11-01,-2.69,473.23,0.67,,-1.76,16946.8,20892.2
2008-12-01,-2.97,522.68,0.74,,-1.94,27611.9,40048.4
2009-01-01,-17.61,671.0,0.95,,-11.51,23247.3,24879.3
2009-02-01,-19.28,734.57,1.04,,-12.6,21678.6,22805.7
2009-03-01,-19.84,755.76,1.07,,-12.96,47982.1,43111.0
2009-04-01,-23.91,911.15,1.29,,-15.62,45277.4,37553.4
2009-05-01,-31.89,1214.87,1.72,,-20.83,141789.3,85713.5
2009-06-01,-37.82,1440.89,2.04,,-24.71,115768.4,62377.4
2009-07-01,-55.43,2111.9,2.99,,-36.22,264752.9,111465.3
2009-08-01,-56.36,2147.21,3.04,,-36.82,483828.1,154554.6
2009-09-01,-44.31,1688.1,2.39,,-28.95,237186.9,86953.8
2009-10-01,-43.56,1659.85,2.35,,-28.46,129243.9,51558.2
2009-11-01,-48.01,1829.37,2.59,,-31.37,118198.5,46053.7
2009-12-01,-58.02,2210.78,3.13,4.0,-37.91,413066.5,140131.2
2010-01-01,-96.54,2048.33,2.9,3.7,-63.08,177267.8,60141.4
2010-02-01,-83.89,1779.93,2.52,3.2,-54.82,106397.0,38658.1
2010-03-01,-89.55,1900.0,2.69,3.4,-58.51,54511.2,21157.3
2010-04-01,-93.55,1984.76,2.81,3.6,-61.12,83078.9,30310.8
2010-05-01,-78.57,1666.91,2.36,7.9,-51.34,91276.5,34277.8
2010-06-01,-57.26,1214.87,1.72,,-37.41,76256.1,40481.2
2010-07-01,-58.26,1236.06,1.75,,-38.07,40851.5,22354.3
2010-08-01,-67.91,1440.89,2.04,,-44.38,47376.9,24753.7
2010-09-01,-67.91,1440.89,2.04,24.1,-44.38,74007.1,36757.6
2010-10-01,-68.58,1455.02,2.06,24.3,-44.81,60274.0,29590.7
2010-11-01,-68.91,1462.08,2.07,,-45.03,91267.3,43602.1
2010-12-01,-76.24,1617.47,2.29,,-49.81,216953.4,96784.4
2011-01-01,-81.8,1575.09,2.23,,-53.45,73768.8,33112.3
2011-02-01,-76.3,1469.15,2.08,,-49.86,92204.3,43308.9
2011-03-01,-74.09,1426.77,2.02,,-48.42,41761.6,20382.0
2011-04-01,-71.16,1370.26,1.94,,-46.5,47183.7,23486.1
2011-05-01,-68.59,1320.82,1.87,156.3,-44.82,107639.4,54886.1
2011-06-01,-55.02,1059.48,1.5,125.4,-35.95,38735.2,22778.3
2011-07-01,-53.92,1038.29,1.47,122.9,-35.23,29466.5,20425.1
2011-08-01,-62.72,1207.81,1.71,142.9,-40.99,122964.7,74346.9
2011-09-01,-62.36,1200.74,1.7,139.2,-40.75,88810.0,52046.0
2011-10-01,-52.09,1002.97,1.42,116.2,-34.04,13450.8,8645.4
2011-11-01,-51.72,995.91,1.41,,-33.8,12946.4,9194.3
2011-12-01,-44.38,854.65,1.21,,-29.0,12843.5,9350.8
2012-01-01,7.94,741.64,1.05,,5.19,17280.3,16684.7
2012-02-01,8.77,819.33,1.16,,5.73,11665.8,10624.0
2012-03-01,10.13,946.47,1.34,,6.62,23005.4,18226.5
2012-04-01,8.77,819.33,1.16,,5.73,27785.7,21906.1
2012-05-01,12.86,1200.74,1.7,,8.4,113742.6,72658.8
2012-06-01,12.78,1193.68,1.69,,8.35,75958.3,44956.0
2012-07-01,12.48,1165.43,1.65,,8.15,16091.0,10008.7
2012-08-01,11.5,1073.61,1.52,,7.51,20132.3,12149.8
2012-09-01,11.5,1073.61,1.52,,7.51,,
2012-10-01,11.5,1073.61,1.52,,7.51,,
2012-11-01,11.5,1073.61,1.52,22.9,7.51,,
2012-12-01,11.5,1073.61,1.52,22.9,7.51,,
2013-01-01,6.12,1073.61,1.52,22.9,4.0,,
2013-02-01,10.79,1892.94,2.68,40.4,7.05,208258.4,85480.1
2013-03-01,11.47,2013.01,2.85,45.7,7.5,140456.3,50970.3
2013-04-01,11.71,2055.39,2.91,46.6,7.65,193560.8,68384.1
2013-05-01,11.63,2041.26,2.89,42.6,7.6,88962.5,30578.2
2013-06-01,10.83,1900.0,2.69,39.6,7.07,42978.0,15396.8
2013-07-01,10.83,1900.0,2.69,39.6,7.07,,
2013-08-01,11.67,2048.33,2.9,42.7,7.63,69839.4,24917.4
2013-09-01,11.91,2090.71,2.96,12.1,7.78,82847.5,28449.2
2013-10-01,11.91,2090.71,2.96,12.1,7.78,89046.7,29807.3
2013-11-01,12.15,2133.09,3.02,18.0,7.94,108363.7,36090.4
2013-12-01,12.52,2196.65,3.11,18.5,8.18,79963.0,25757.5
2014-01-01,8.8,2083.64,2.95,17.6,5.75,49685.5,16228.4
2014-02-01,8.5,2013.01,2.85,17.0,5.55,40873.3,14435.6
2014-03-01,8.17,1935.32,2.74,16.3,5.34,31259.6,11087.4
2014-04-01,8.17,1935.32,2.74,16.3,5.34,22115.6,7910.8
2014-05-01,8.05,1907.06,2.7,12.4,5.26,23641.6,8547.5
2014-06-01,8.23,1949.44,2.76,12.7,5.38,26066.2,9611.4
2014-07-01,8.17,1935.32,2.74,12.6,5.34,20575.3,7487.1
2014-08-01,8.2,1942.38,2.75,12.7,5.36,29664.6,10822.8
2014-09-01,8.32,1970.63,2.79,55.7,5.44,61024.4,21931.2
2014-10-01,9.27,2196.65,3.11,62.1,6.06,176861.8,59388.6
2014-11-01,9.33,2210.78,3.13,38.3,6.1,143535.9,45509.9
2014-12-01,9.24,2189.59,3.1,38.0,6.04,195190.9,62281.5
2015-01-01,8.59,2034.2,2.88,35.3,5.61,86289.9,28909.5
2015-02-01,8.62,2041.26,2.89,35.4,5.63,34953.2,12038.2
2015-03-01,8.62,2041.26,2.89,35.4,5.63,,
2015-04-01,8.62,2041.26,2.89,35.4,5.63,,
2015-05-01,8.62,2041.26,2.89,35.4,5.63,,
2015-06-01,8.62,2041.26,2.89,35.4,5.63,,
2015-07-01,8.62,2041.26,2.89,35.4,5.63,,
2015-08-01,8.62,2041.26,2.89,35.4,5.63,,
2015-09-01,8.62,2041.26,2.89,35.4,5.63,,
2015-10-01,8.62,2041.26,2.89,35.4,5.63,,
2015-11-01,8.62,2041.26,2.89,35.4,5.63,,
2015-12-01,8.62,2041.26,2.89,35.4,5.63,,
2016-01-01,8.62,2041.26,2.89,35.4,5.63,,
2016-02-01,8.62,2041.26,2.89,35.4,5.63,,
2016-03-01,8.62,2041.26,2.89,35.4,5.63,,
2016-04-01,8.62,2041.26,2.89,35.4,5.63,,
