,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,3.18,2889.67,6.73,,3.18,857680.8,117935.6
2011-06-01,2.64,2396.61,5.58,,2.64,1695249.0,269347.1
2011-07-01,2.73,2484.23,5.78,,2.73,613422.8,110466.3
2011-08-01,2.99,2721.31,6.34,,2.99,1093637.0,180208.7
2011-09-01,2.67,2425.82,5.65,,2.67,1575092.0,259974.0
2011-10-01,2.39,2169.83,5.05,,2.39,306062.2,55892.8
2011-11-01,2.5,2276.35,5.3,,2.5,267152.8,50949.9
2011-12-01,2.4,2181.86,5.08,,2.4,390304.3,72893.3
2012-01-01,1.92,1738.62,4.05,,1.92,109527.0,24371.9
2012-02-01,1.97,1786.72,4.16,,1.97,318426.1,74888.3
2012-03-01,2.18,1979.14,4.61,,2.18,531084.3,117067.3
2012-04-01,1.9,1723.15,4.01,,1.9,273488.3,60635.0
2012-05-01,2.3,2082.22,4.85,33.4,2.3,308614.9,67455.4
2012-06-01,2.61,2362.25,5.5,39.9,2.61,2862176.0,509014.0
2012-07-01,2.41,2183.58,5.08,36.9,2.41,747526.4,148812.8
2012-08-01,2.26,2051.29,4.78,34.7,2.26,1280784.0,248833.2
2012-09-01,2.09,1893.24,4.41,32.0,2.09,665661.7,135342.6
2012-10-01,2.11,1912.13,4.45,32.2,2.11,405886.8,87092.7
2012-11-01,2.12,1919.01,4.47,32.8,2.12,304959.1,67166.4
2012-12-01,1.71,1549.64,3.61,26.5,1.71,227919.8,53948.4
2013-01-01,1.96,1869.18,4.35,32.0,1.96,436015.3,104033.7
2013-02-01,2.03,1931.03,4.5,33.0,2.03,555267.0,124009.0
2013-03-01,2.0,1903.54,4.43,32.6,2.0,255383.0,56410.8
2013-04-01,1.96,1870.9,4.36,32.0,1.96,403198.3,89962.9
2013-05-01,1.87,1779.85,4.14,43.2,1.87,123172.3,28873.2
2013-06-01,2.09,1987.73,4.63,48.2,2.09,478535.4,105405.3
2013-07-01,1.67,1589.15,3.7,38.5,1.67,212756.6,50043.5
2013-08-01,1.87,1785.0,4.16,43.3,1.87,340009.9,83590.0
2013-09-01,1.86,1769.54,4.12,41.1,1.86,314003.9,73610.3
2013-10-01,1.87,1785.0,4.16,41.5,1.87,198745.4,47145.0
2013-11-01,1.83,1743.77,4.06,40.3,1.83,262335.1,61915.5
2013-12-01,1.89,1803.9,4.2,41.7,1.89,403366.9,92627.6
2014-01-01,2.0,1972.26,4.59,45.6,2.0,422112.5,94355.2
2014-02-01,1.98,1953.37,4.55,45.2,1.98,359820.6,78650.3
2014-03-01,2.07,2044.42,4.76,47.3,2.07,442290.5,90933.9
2014-04-01,1.94,1917.29,4.46,41.6,1.94,293463.9,62663.3
2014-05-01,1.85,1824.52,4.25,39.7,1.85,161190.3,36475.8
2014-06-01,1.83,1803.9,4.2,39.3,1.83,150956.0,34091.5
2014-07-01,1.92,1894.95,4.41,41.3,1.92,507434.8,114291.6
2014-08-01,2.13,2104.55,4.9,45.8,2.13,1633575.0,331819.5
2014-09-01,2.14,2111.42,4.92,52.9,2.14,1370422.0,272473.6
2014-10-01,2.77,2733.34,6.36,68.5,2.77,1743241.0,307663.5
2014-11-01,3.3,3255.61,7.58,103.6,3.3,1456968.0,203126.9
2014-12-01,3.18,3143.94,7.32,100.1,3.18,743162.9,106046.0
2015-01-01,3.24,3204.07,7.46,102.0,3.24,1379439.0,180174.2
2015-02-01,3.22,3181.73,7.41,101.3,3.22,2241132.0,286618.2
2015-03-01,3.48,3437.72,8.0,109.4,3.48,623619.6,82834.5
2015-04-01,4.5,4447.9,10.36,126.1,4.5,3405033.0,372551.5
2015-05-01,4.48,4423.85,10.3,50.9,4.48,2186626.0,196244.6
2015-06-01,6.9,6820.46,15.88,78.5,6.9,7649345.0,290257.9
2015-07-01,4.22,4170.44,9.71,48.0,4.22,6250115.0,415296.8
2015-08-01,3.89,3839.73,8.94,44.2,3.89,2725470.0,273791.8
2015-09-01,2.92,2886.24,6.72,33.5,2.92,2351385.0,252878.7
2015-10-01,2.82,2783.16,6.48,32.3,2.82,1045228.0,160372.6
2015-11-01,3.57,3521.9,8.2,94.8,3.57,2437474.0,307794.2
2015-12-01,3.97,3921.33,9.13,105.5,3.97,2218192.0,231422.8
2016-01-01,4.42,4363.72,10.16,117.5,4.42,2851295.0,284660.9
2016-02-01,3.3,3264.2,7.6,87.9,3.3,2047436.0,229530.7
2016-03-01,4.2,4144.67,9.65,111.6,4.2,1848016.0,206263.3
2016-04-01,4.18,4131.79,9.62,216.7,4.18,2518122.0,265949.6
