,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.07,2188.89,5.38,55.8,3.13,,39336.0
2002-10-01,3.1,2211.4,5.43,56.4,3.17,,36687.1
2002-11-01,3.09,2200.15,5.4,26.1,3.15,,18096.8
2002-12-01,2.74,1954.44,4.8,23.2,2.8,,14928.5
2003-01-01,2.51,1920.67,4.72,22.8,2.51,,24194.2
2003-02-01,2.71,2078.23,5.1,24.6,2.71,,9740.2
2003-03-01,2.83,2170.14,5.33,25.7,2.83,,11330.9
2003-04-01,2.86,2190.77,5.38,26.0,2.86,,9332.7
2003-05-01,2.68,2055.72,5.05,24.4,2.68,,27448.1
2003-06-01,2.7,2068.85,5.08,24.5,2.7,,9746.0
2003-07-01,2.64,2023.84,4.97,37.2,2.64,,9089.0
2003-08-01,2.59,1984.45,4.87,36.5,2.59,,8911.4
2003-09-01,2.64,2018.96,4.96,51.3,2.64,,5143.9
2003-10-01,2.78,2131.5,5.23,54.1,2.78,,26812.0
2003-11-01,2.63,2012.2,4.94,51.1,2.63,,17535.5
2003-12-01,2.45,1874.91,4.6,47.6,2.45,,48834.9
2004-01-01,2.36,1904.17,4.68,48.3,2.36,,21901.4
2004-02-01,2.31,1861.4,4.57,47.3,2.31,,10415.8
2004-03-01,2.49,2012.2,4.94,51.1,2.49,,67276.6
2004-04-01,2.49,2009.95,4.94,37.2,2.49,,36368.5
2004-05-01,1.93,1559.8,3.83,28.0,1.93,,51131.4
2004-06-01,1.9,1532.79,3.76,27.6,1.9,,44017.4
2004-07-01,1.53,1237.93,3.04,22.3,1.53,,39906.8
2004-08-01,1.35,1091.63,2.68,19.6,1.35,,15282.9
2004-09-01,1.29,1042.11,2.56,18.6,1.29,,19599.7
2004-10-01,1.37,1102.89,2.71,19.6,1.37,,47203.2
2004-11-01,1.29,1042.11,2.56,18.4,1.29,,19894.2
2004-12-01,1.5,1210.92,2.97,21.3,1.5,,75857.1
2005-01-01,1.02,999.35,2.45,17.6,1.14,,45018.6
2005-02-01,1.21,1185.6,2.61,18.7,1.21,,46180.9
2005-03-01,1.51,1478.84,3.25,23.3,1.51,,129221.2
2005-04-01,1.38,1347.39,2.96,21.3,1.38,,138931.4
2005-05-01,1.29,1264.98,2.78,15.4,1.29,,156111.9
2005-06-01,1.14,1119.37,2.46,13.6,1.14,,70933.9
2005-07-01,1.08,1055.66,2.32,12.9,1.08,,98536.6
2005-08-01,0.98,955.56,2.1,11.6,0.98,,70703.0
2005-09-01,1.26,1233.13,2.71,15.0,1.26,,156892.1
2005-10-01,1.22,1192.17,2.62,24.4,1.22,,80738.2
2005-11-01,1.21,1187.62,2.61,27.4,1.21,,39452.1
2005-12-01,1.21,1187.62,2.61,27.4,1.21,,
2006-01-01,0.97,987.41,2.17,22.8,0.97,,68343.6
2006-02-01,1.09,1110.27,2.44,25.7,1.09,,95647.0
2006-03-01,1.03,1051.11,2.31,14.4,1.03,,83350.7
2006-04-01,1.05,1073.87,2.36,14.8,1.05,,79506.1
2006-05-01,1.04,1060.22,2.33,14.6,1.04,,296390.6
2006-06-01,1.31,1333.23,2.93,21.1,1.31,,370100.8
2006-07-01,1.3,1319.58,2.9,20.9,1.3,,209608.3
2006-08-01,1.11,1128.47,2.48,17.8,1.11,,99300.4
2006-09-01,1.12,1137.57,2.5,20.8,1.12,,79138.6
2006-10-01,1.15,1169.42,2.57,21.4,1.15,,81095.8
2006-11-01,1.12,1137.57,2.5,25.7,1.12,,63997.3
2006-12-01,1.17,1187.62,2.61,26.8,1.17,,113050.1
2007-01-01,1.03,1151.22,2.53,26.0,1.03,,165909.6
2007-02-01,1.22,1365.08,3.0,30.8,1.22,,371671.6
2007-03-01,1.7,1897.47,4.17,42.8,1.7,,319080.1
2007-04-01,2.09,2338.84,5.14,52.8,2.09,,487270.8
2007-05-01,3.05,3408.16,7.49,85.8,3.05,,671929.8
2007-06-01,2.88,3217.05,7.07,89.9,2.88,,623707.4
2007-07-01,2.47,2757.47,6.06,77.0,2.47,,557735.6
2007-08-01,2.46,2752.92,6.05,71.3,2.46,,214264.9
2007-09-01,2.89,3230.7,7.1,83.6,2.89,,405179.6
2007-10-01,3.01,3362.65,7.39,87.1,3.01,,394172.3
2007-11-01,2.59,2893.98,6.36,60.2,2.59,,239243.6
2007-12-01,2.58,2880.32,6.33,59.9,2.58,,94650.9
2008-01-01,2.81,3285.3,7.22,68.3,3.24,,145071.8
2008-02-01,3.26,3822.23,8.4,79.5,3.76,,637886.6
2008-03-01,4.29,5018.95,11.03,56.5,4.94,,510269.8
2008-04-01,2.71,3171.54,6.97,35.7,3.12,,329232.3
2008-05-01,3.4,3976.94,8.74,44.7,3.92,,386172.8
2008-06-01,3.24,3794.5,7.23,29.9,3.24,,278844.3
2008-07-01,2.16,2534.92,4.83,20.0,2.16,,186190.6
2008-08-01,2.4,2813.08,5.36,22.2,2.4,1074572.0,233551.3
2008-09-01,1.66,1941.86,3.7,15.2,1.66,364351.6,85783.1
2008-10-01,1.69,1978.6,3.77,15.5,1.69,316608.8,83911.8
2008-11-01,1.18,1385.55,2.64,12.1,1.18,203355.9,66079.8
2008-12-01,1.44,1689.95,3.22,14.8,1.44,638775.1,201989.3
2009-01-01,1.01,1448.52,2.76,12.7,1.01,840216.5,252564.4
2009-02-01,1.2,1721.44,3.28,15.1,1.2,581946.9,186240.0
2009-03-01,1.3,1873.64,3.57,16.4,1.3,1789631.0,470953.6
2009-04-01,1.53,2193.78,4.18,19.2,1.53,1949666.0,480558.1
2009-05-01,1.92,2765.84,5.27,,1.92,2703673.0,591530.0
2009-06-01,2.28,3280.17,6.25,,2.28,2498119.0,416686.6
2009-07-01,2.38,3427.13,6.53,,2.38,3098731.0,493875.2
2009-08-01,2.49,3584.57,6.83,,2.49,4033489.0,589566.7
2009-09-01,2.82,4056.92,7.73,,2.82,10508620.0,1273148.0
2009-10-01,2.75,3951.95,7.53,,2.75,8794023.0,1035642.0
2009-11-01,3.23,4649.97,8.86,,3.23,5441660.0,623644.4
2009-12-01,3.39,4880.9,9.3,,3.39,7146136.0,754338.4
2010-01-01,3.23,4765.44,9.08,,3.23,2896861.0,320226.6
2010-02-01,3.07,4534.51,8.64,,3.07,2303150.0,261302.4
2010-03-01,3.13,4613.24,8.79,,3.13,1021773.0,120811.3
2010-04-01,3.16,4655.23,8.87,,3.16,2114764.0,239382.8
2010-05-01,2.38,3505.85,6.68,13.1,2.38,2122087.0,255961.4
2010-06-01,2.15,3175.21,6.05,12.4,2.15,1117326.0,187517.5
2010-07-01,1.75,2576.91,4.91,10.1,1.75,801335.5,139854.6
2010-08-01,2.0,2954.78,5.63,11.6,2.0,1185652.0,227171.4
2010-09-01,2.06,3044.0,5.8,20.2,2.06,1682370.0,292732.9
2010-10-01,2.39,3521.6,6.71,23.4,2.39,2384383.0,376318.3
2010-11-01,2.4,3532.09,6.73,69.2,2.4,2243435.0,330037.1
2010-12-01,2.3,3385.14,6.45,66.3,2.3,3798342.0,537579.1
2011-01-01,1.92,2902.3,5.53,56.8,1.92,893758.4,148198.2
2011-02-01,1.85,2797.33,5.33,54.8,1.85,388673.2,71812.3
2011-03-01,2.03,3070.24,5.85,60.1,2.03,632047.1,111855.9
2011-04-01,2.12,3196.2,6.09,62.6,2.12,2555625.0,396972.8
2011-05-01,2.2,3322.16,6.33,91.2,2.2,1606793.0,249820.3
2011-06-01,2.05,3101.73,5.91,56.9,2.05,3265337.0,479386.1
2011-07-01,2.12,3196.2,6.09,58.6,2.12,826491.8,140362.5
2011-08-01,2.0,3017.76,5.75,55.3,2.0,1028042.0,168342.3
2011-09-01,1.82,2750.1,5.24,45.6,1.82,536170.4,100395.5
2011-10-01,1.67,2519.18,4.8,41.8,1.67,357483.6,69237.4
2011-11-01,1.74,2634.64,5.02,39.8,1.74,262808.1,53495.8
2011-12-01,1.61,2429.95,4.63,36.7,1.61,482296.4,95421.8
2012-01-01,1.34,2057.33,3.92,31.1,1.34,175693.6,42852.9
2012-02-01,1.32,2025.84,3.86,30.6,1.32,170534.6,43638.9
2012-03-01,1.48,2272.51,4.33,34.4,1.48,480914.9,113483.8
2012-04-01,1.37,2099.31,4.0,31.7,1.37,373291.6,87102.2
2012-05-01,1.47,2251.51,4.29,62.4,1.47,507317.2,117882.1
2012-06-01,1.5,2293.5,4.37,109.8,1.5,1274358.0,284797.6
2012-07-01,1.34,2057.33,3.92,98.5,1.34,359165.4,86490.4
2012-08-01,1.2,1831.65,3.49,87.7,1.2,152197.6,41609.9
2012-09-01,1.21,1847.4,3.52,174.3,1.21,173576.7,47946.1
2012-10-01,1.22,1873.64,3.57,176.7,1.22,605635.8,158659.6
2012-11-01,1.24,1899.88,3.62,,1.24,294024.7,80670.4
2012-12-01,1.07,1632.22,3.11,,1.07,135661.5,39337.7
2013-01-01,1.18,1842.15,3.51,,1.18,205993.9,60872.2
2013-02-01,1.22,1894.63,3.61,,1.22,403035.3,112617.8
2013-03-01,1.22,1899.88,3.62,,1.22,227741.7,62886.7
2013-04-01,1.21,1884.13,3.59,,1.21,410662.4,113673.9
2013-05-01,1.17,1821.15,3.47,89.0,1.17,192318.3,54580.7
2013-06-01,1.26,1962.86,3.74,95.9,1.26,572823.6,152813.8
2013-07-01,1.11,1731.93,3.3,84.6,1.11,180611.7,52319.6
2013-08-01,1.08,1689.95,3.22,82.6,1.08,181790.4,56549.5
2013-09-01,1.19,1847.4,3.52,83.8,1.19,430470.8,126367.0
2013-10-01,1.43,2230.52,4.25,101.2,1.43,1066188.0,250189.8
2013-11-01,1.29,2010.09,3.83,73.0,1.29,1017123.0,238173.6
2013-12-01,1.33,2078.32,3.96,75.4,1.33,454772.7,112356.3
2014-01-01,0.84,2104.56,4.01,76.4,1.08,296336.3,72599.3
2014-02-01,0.87,2178.04,4.15,79.0,1.12,251787.6,62916.1
2014-03-01,1.05,2613.64,4.98,94.5,1.35,631473.2,134735.4
2014-04-01,0.97,2429.95,4.63,87.9,1.25,636590.2,133490.2
2014-05-01,0.89,2214.77,4.22,71.8,1.14,254564.1,56548.0
2014-06-01,0.9,2251.51,4.29,73.0,1.16,203249.0,46605.4
2014-07-01,1.03,2566.41,4.89,83.2,1.32,885999.8,195710.1
2014-08-01,1.02,2545.42,4.85,59.3,1.31,949529.8,195797.9
2014-09-01,1.07,2671.38,5.09,62.2,1.38,911343.1,178087.2
2014-10-01,1.21,3028.26,5.77,70.5,1.56,1535905.0,280900.1
2014-11-01,1.41,3521.6,6.71,62.0,1.81,3222283.0,499787.1
2014-12-01,1.76,4391.51,6.51,60.1,1.76,1532927.0,238232.2
2015-01-01,1.58,3939.54,5.84,53.9,1.58,1561245.0,251718.7
2015-02-01,1.66,4148.66,6.15,56.8,1.66,1287436.0,210971.0
2015-03-01,1.7,4249.84,6.3,58.2,1.7,725454.9,118186.9
2015-04-01,3.26,8128.67,12.05,111.3,3.26,11689950.0,1221682.0
2015-05-01,3.08,7683.45,11.39,103.5,3.08,12217120.0,1087028.0
2015-06-01,3.84,9572.27,14.19,129.0,3.84,11716790.0,942033.1
2015-07-01,3.17,7899.32,11.71,106.5,3.17,13727300.0,914328.8
2015-08-01,2.41,6017.24,8.92,81.1,2.41,5779504.0,606223.9
2015-09-01,1.84,4587.13,6.8,68.1,1.84,6134601.0,657171.8
2015-10-01,1.66,4148.66,6.15,61.6,1.66,2721733.0,415128.6
2015-11-01,2.21,5524.8,8.19,88.6,2.21,7174232.0,909699.1
2015-12-01,2.19,5464.09,8.1,87.7,2.19,7954779.0,933674.1
2016-01-01,2.69,6718.8,9.96,107.8,2.69,5392597.0,601486.3
2016-02-01,1.57,3919.3,5.81,62.9,1.57,2836245.0,388823.0
2016-03-01,1.53,3818.11,5.66,61.3,1.53,2527276.0,400615.6
2016-04-01,1.77,4425.23,6.56,71.0,1.77,3975910.0,635992.2
