,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.07,1384.73,3.46,,2.07,1380854.0,320405.3
2012-02-01,1.94,1296.06,3.24,,1.94,424088.7,131203.9
2012-03-01,2.46,1645.42,4.11,,2.46,461510.9,124560.0
2012-04-01,2.29,1532.08,3.83,,2.29,421013.3,102861.5
2012-05-01,2.33,1559.41,3.9,17.5,2.33,303859.0,76481.5
2012-06-01,2.55,1706.75,4.27,19.2,2.55,338871.9,81936.4
2012-07-01,2.6,1740.09,4.35,19.5,2.6,406945.4,96392.3
2012-08-01,1.81,1213.39,3.03,13.6,1.81,504406.2,128328.3
2012-09-01,2.07,1386.74,3.47,15.6,2.07,373279.5,114472.1
2012-10-01,1.85,1238.73,3.1,13.9,1.85,254946.6,75480.4
2012-11-01,1.79,1200.06,3.0,15.7,1.79,113148.6,36570.7
2012-12-01,1.61,1073.39,2.68,14.1,1.61,113842.7,41129.6
2013-01-01,2.15,1490.74,3.73,19.5,2.15,331725.6,108930.9
2013-02-01,1.97,1368.07,3.42,17.9,1.97,952661.6,275088.4
2013-03-01,2.07,1440.07,3.6,18.9,2.07,422578.4,122927.1
2013-04-01,2.82,1960.1,4.9,25.7,2.82,745987.4,183763.5
2013-05-01,3.37,2340.12,5.85,50.1,3.37,901197.9,165733.6
2013-06-01,3.6,2498.79,6.25,53.5,3.6,919760.4,149572.3
2013-07-01,4.03,2801.47,7.0,60.0,4.03,687863.8,99803.6
2013-08-01,4.46,3100.15,7.75,66.4,4.46,591468.6,78872.9
2013-09-01,4.39,3053.49,7.63,68.2,4.39,838982.3,111004.6
2013-10-01,4.73,3286.83,8.22,73.4,4.73,617163.3,78350.8
2013-11-01,4.83,3358.83,8.4,80.5,4.83,565571.0,68810.3
2013-12-01,4.52,3140.15,7.85,75.2,4.52,463244.2,54353.6
2014-01-01,1.12,2056.1,5.14,49.3,1.78,1527024.0,274835.1
2014-02-01,1.07,1958.77,4.9,46.9,1.7,912158.8,188124.2
2014-03-01,1.01,1842.76,4.61,44.2,1.6,855431.6,167630.8
2014-04-01,0.98,1793.42,4.48,43.0,1.56,412854.0,90406.7
2014-05-01,1.1,2013.43,5.03,71.5,1.75,367920.4,73382.6
2014-06-01,1.1,2013.43,5.03,71.5,1.75,,
2014-07-01,1.1,2013.43,5.03,71.5,1.75,,
2014-08-01,2.05,3749.52,9.37,133.2,3.25,1467316.0,160338.3
2014-09-01,3.39,6200.31,15.5,278.9,5.38,8462115.0,661833.4
2014-10-01,2.82,5168.26,12.92,232.5,4.49,3510575.0,243991.1
2014-11-01,2.8,5117.59,12.79,350.5,4.44,2397843.0,188577.0
2014-12-01,4.32,7912.9,12.45,341.2,4.32,2214644.0,174524.3
2015-01-01,3.36,6146.48,9.67,265.0,3.36,2117933.0,171017.2
2015-02-01,4.0,7330.45,11.54,316.1,4.0,1375697.0,121987.3
2015-03-01,4.72,8630.91,13.58,372.1,4.72,742979.4,57694.9
2015-04-01,7.12,13036.38,20.52,256.5,7.12,2270965.0,128758.8
2015-05-01,6.98,12769.5,20.1,171.6,6.98,1372575.0,67760.9
2015-06-01,12.74,23321.45,36.7,313.4,12.74,2279755.0,81238.4
2015-07-01,7.76,14211.88,22.37,191.0,7.76,3111584.0,103646.1
2015-08-01,7.13,13053.32,20.54,175.4,7.13,4627774.0,184624.8
2015-09-01,6.9,12623.36,19.87,116.2,6.9,3981796.0,174202.7
2015-10-01,8.81,16132.91,25.39,148.5,8.81,4770015.0,83153.1
2015-11-01,12.8,23433.71,36.88,157.1,12.8,11602130.0,319913.1
2015-12-01,11.54,21120.84,33.24,141.6,11.54,10671680.0,290608.0
2016-01-01,11.56,21158.97,33.3,141.9,11.56,5974865.0,177085.3
2016-02-01,9.76,17856.45,27.71,118.1,9.62,4989467.0,178098.8
2016-03-01,11.97,21909.75,34.0,144.9,11.8,4351750.0,133276.3
2016-04-01,11.66,21336.23,33.11,141.1,11.49,6152166.0,184438.0
