,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.13,1170.84,5.66,113.1,4.13,,20404.6
2003-04-01,3.9,1106.16,5.34,106.9,3.9,,7272.1
2003-05-01,3.92,1111.33,5.37,107.4,3.92,,40736.5
2003-06-01,3.95,1120.39,5.41,108.3,3.95,,8136.4
2003-07-01,3.48,984.54,4.76,54.4,3.48,,5430.2
2003-08-01,3.29,931.5,4.5,51.4,3.29,,3706.5
2003-09-01,3.18,900.45,4.35,49.7,3.18,,3627.0
2003-10-01,2.84,806.01,3.89,51.9,2.84,,3154.9
2003-11-01,3.31,937.97,4.53,60.4,3.31,,9214.3
2003-12-01,2.53,715.44,3.46,46.1,2.53,,17681.8
2004-01-01,2.33,658.52,3.18,42.4,2.33,,15797.8
2004-02-01,2.46,696.04,3.36,44.8,2.46,,10725.1
2004-03-01,2.74,776.25,3.75,50.0,2.74,,29205.0
2004-04-01,2.93,828.0,4.0,53.3,2.93,,23915.3
2004-05-01,2.78,786.6,3.8,86.9,2.78,,25126.1
2004-06-01,2.83,800.83,3.87,71.3,2.83,,5023.2
2004-07-01,2.35,666.28,3.22,59.3,2.35,,5455.2
2004-08-01,2.19,621.0,3.0,55.3,2.19,,3799.4
2004-09-01,2.02,571.84,2.76,59.7,2.02,,4550.2
2004-10-01,2.06,582.19,2.81,60.8,2.06,,10506.1
2004-11-01,1.76,499.39,2.41,57.9,1.76,,6290.2
2004-12-01,1.92,544.67,2.63,63.1,1.92,,31868.9
2005-01-01,3.14,526.56,2.54,61.0,3.14,,8440.2
2005-02-01,2.7,452.81,2.19,52.5,2.7,,12385.9
2005-03-01,3.04,508.44,2.46,58.9,3.04,,4534.8
2005-04-01,2.53,424.35,2.05,49.2,2.53,,7959.2
2005-05-01,2.11,353.19,1.71,410.5,2.11,,9816.9
2005-06-01,2.22,371.31,1.79,,2.22,,13412.2
2005-07-01,1.82,304.03,1.47,,1.82,,25103.8
2005-08-01,1.88,314.38,1.52,,1.88,,18167.8
2005-09-01,2.25,376.48,1.82,,2.25,,46870.6
2005-10-01,2.12,354.49,1.71,,2.12,,35481.1
2005-11-01,2.09,350.61,1.69,,2.09,,27602.5
2005-12-01,1.67,279.45,1.35,,1.67,,25134.1
2006-01-01,-5.75,292.39,1.41,,-5.75,,28178.7
2006-02-01,-6.39,324.73,1.57,,-6.39,,54573.8
2006-03-01,-6.77,344.14,1.66,,-6.77,,16078.9
2006-04-01,-6.92,351.9,1.7,,-6.92,,18513.5
2006-05-01,-6.94,353.19,1.71,,-6.94,,28785.3
2006-06-01,-9.21,468.34,2.26,,-9.21,,52337.0
2006-07-01,-9.21,468.34,2.26,,-9.21,,30569.7
2006-08-01,-8.39,426.94,2.06,,-8.39,,22085.7
2006-09-01,-7.96,404.94,1.96,,-7.96,,30157.3
2006-10-01,-9.51,483.86,2.34,,-9.51,,23548.2
2006-11-01,-10.02,509.74,2.46,,-10.02,,17106.3
2006-12-01,-8.88,451.52,2.18,,-8.88,,20136.9
2007-01-01,-2.36,438.58,2.12,,-2.36,,26533.8
2007-02-01,-3.53,655.93,3.17,,-3.53,,59384.9
2007-03-01,-4.19,778.84,3.76,,-4.19,,37342.7
2007-04-01,-5.37,997.48,4.82,,-5.37,,62885.4
2007-05-01,-6.62,1229.06,5.94,,-6.62,,88756.4
2007-06-01,-8.77,1628.83,7.87,,-8.77,,72226.3
2007-07-01,-5.58,1036.29,5.01,,-5.58,,46077.6
2007-08-01,-6.57,1220.01,5.89,,-6.57,,53424.1
2007-09-01,-6.62,1229.06,5.94,,-6.62,,51731.9
2007-10-01,-7.23,1342.91,6.49,,-7.23,,65215.0
2007-11-01,-5.5,1022.06,4.94,,-5.5,,39087.2
2007-12-01,-5.36,994.89,4.81,,-5.36,,25843.8
2008-01-01,-63.1,1113.92,5.38,,-63.09,,43451.3
2008-02-01,-67.93,1199.31,5.79,,-67.93,,94813.3
2008-03-01,-67.93,1199.31,5.79,,-67.93,,
2008-04-01,-67.93,1199.31,5.79,,-67.93,,
2008-05-01,-67.93,1199.31,5.79,,-67.93,,
2008-06-01,-67.93,1199.31,5.79,,-67.93,,
2008-07-01,-67.93,1199.31,5.79,,-67.93,,
2008-08-01,-67.93,1199.31,5.79,,-67.93,,
2008-09-01,-67.93,1199.31,5.79,,-67.93,,
2008-10-01,-67.93,1199.31,5.79,,-67.93,,
2008-11-01,-67.93,1199.31,5.79,,-67.93,,
2008-12-01,-67.93,1199.31,5.79,,-67.93,,
2009-01-01,,1199.31,5.79,,,,
2009-02-01,,1199.31,5.79,,,,
2009-03-01,,1199.31,5.79,,,,
2009-04-01,,1199.31,5.79,,,,
2009-05-01,,1199.31,5.79,15.0,,,
2009-06-01,,1199.31,5.79,13.6,,,
2009-07-01,,1199.31,5.79,13.6,,,
2009-08-01,,1199.31,5.79,13.6,,,
2009-09-01,,1199.31,5.79,15.6,,,
2009-10-01,,1199.31,5.79,15.6,,,
2009-11-01,,1199.31,5.79,8.3,,,
2009-12-01,,1199.31,5.79,8.3,,,
2010-01-01,3181.2,1199.31,5.79,8.3,3183.38,,
2010-02-01,3181.2,1199.31,5.79,8.3,3183.38,,
2010-03-01,3181.2,1199.31,5.79,8.3,3183.38,,
2010-04-01,3181.2,1199.31,5.79,67.9,3183.38,,
2010-05-01,3181.2,1199.31,5.79,67.9,3183.38,,
2010-06-01,3181.2,1199.31,5.79,47.7,3183.38,,
2010-07-01,3181.2,1199.31,5.79,47.7,3183.38,,
2010-08-01,3181.2,1199.31,5.79,47.7,3183.38,,
2010-09-01,3181.2,1199.31,5.79,22.5,3183.38,,
2010-10-01,3181.2,1199.31,5.79,22.5,3183.38,,
2010-11-01,3181.2,1199.31,5.79,,3183.38,,
2010-12-01,3181.2,1199.31,5.79,,3183.38,,
2011-01-01,0.78,1199.31,5.79,,1.67,,
2011-02-01,0.78,1199.31,5.79,,1.67,,
2011-03-01,0.78,1199.31,5.79,,1.67,,
2011-04-01,0.78,1199.31,5.79,,1.67,,
2011-05-01,0.78,1199.31,5.79,3090.0,1.67,,
2011-06-01,0.78,1199.31,5.79,,1.67,,
2011-07-01,2.67,4076.18,9.27,,2.67,,
2011-08-01,2.67,4076.18,9.27,,2.67,,
2011-09-01,2.67,4076.18,9.27,32.8,2.67,,
2011-10-01,2.67,4076.18,9.27,32.8,2.67,,
2011-11-01,2.67,4076.18,9.27,20.4,2.67,,
2011-12-01,2.67,4076.18,9.27,20.4,2.67,,
2012-01-01,3.43,5923.0,13.47,29.6,3.43,6988706.0,451199.8
2012-02-01,2.82,4863.28,11.06,24.3,2.82,2270640.0,184411.4
2012-03-01,3.63,6257.18,14.23,31.3,3.63,4249990.0,313746.1
2012-04-01,2.85,4916.04,11.18,24.6,2.85,2100436.0,152188.6
2012-05-01,3.33,5738.31,13.05,27.3,3.33,1918163.0,153068.7
2012-06-01,3.01,5193.06,11.81,20.5,3.01,1552331.0,122436.3
2012-07-01,2.59,4476.32,10.18,17.7,2.59,624058.9,56995.8
2012-08-01,2.81,4854.48,11.04,19.2,2.81,1990732.0,176127.0
2012-09-01,3.03,5232.64,11.9,32.3,3.03,1644380.0,137475.3
2012-10-01,2.91,5025.97,11.43,31.0,2.91,1664800.0,134054.8
2012-11-01,2.74,4735.76,10.77,35.6,2.74,986604.7,85518.4
2012-12-01,2.03,3508.95,7.98,26.4,2.03,382482.8,39578.6
2013-01-01,2.05,4124.55,9.38,31.0,2.05,899253.4,99612.2
2013-02-01,2.23,4498.31,10.23,33.8,2.23,1265206.0,127489.3
2013-03-01,2.45,4938.03,11.23,37.1,2.45,1080530.0,101045.6
2013-04-01,1.98,3992.63,9.08,30.0,1.98,899856.8,86128.6
2013-05-01,1.95,3939.87,8.96,19.9,1.95,292908.3,32629.1
2013-06-01,2.1,4225.68,9.61,21.4,2.1,344586.8,36285.0
2013-07-01,2.1,4225.68,9.61,21.4,2.1,,
2013-08-01,2.1,4225.68,9.61,21.4,2.1,,
2013-09-01,2.76,5558.03,12.64,23.0,2.76,2862190.0,213598.1
2013-10-01,3.0,6046.12,13.75,25.1,3.0,1997561.0,153731.9
2013-11-01,2.64,5320.58,12.1,17.1,2.64,2322882.0,164059.1
2013-12-01,2.45,4942.42,11.24,15.9,2.45,1148368.0,93606.0
2014-01-01,0.92,5109.52,11.62,16.4,1.64,543017.4,46914.6
2014-02-01,1.04,5773.49,13.13,18.5,1.86,1586327.0,126132.3
2014-03-01,1.02,5707.54,12.98,18.3,1.83,2273515.0,164183.4
2014-04-01,1.0,5562.43,12.65,17.9,1.79,1312166.0,100668.7
2014-05-01,0.9,5021.57,11.42,17.9,1.61,979052.2,75322.6
2014-06-01,0.94,5237.04,11.91,18.6,1.68,461635.8,40096.0
2014-07-01,0.95,5298.6,12.05,18.9,1.7,1104177.0,94754.9
2014-08-01,0.97,5421.72,12.33,19.3,1.74,1183602.0,97659.6
2014-09-01,1.85,10275.94,14.4,19.9,2.04,1905635.0,137867.9
2014-10-01,2.14,11900.64,15.12,20.9,2.14,1343043.0,91081.6
2014-11-01,2.38,13278.03,16.87,25.9,2.38,1566785.0,97955.4
2014-12-01,2.2,12239.09,15.55,23.9,2.2,973109.3,60767.5
2015-01-01,2.34,13026.17,16.55,25.5,2.34,2101717.0,127045.0
2015-02-01,2.34,13026.17,16.55,25.5,2.34,,
2015-03-01,2.34,13026.17,16.55,25.5,2.34,,
2015-04-01,2.34,13026.17,16.55,25.5,2.34,,
2015-05-01,2.34,13026.17,16.55,19.0,2.34,,
2015-06-01,2.57,14332.72,18.21,20.9,2.57,801.3,44.0
2015-07-01,2.95,16449.96,20.9,24.0,2.95,5032805.0,175444.8
2015-08-01,3.56,19826.54,25.19,28.9,3.56,4942619.0,217352.3
2015-09-01,2.41,13427.57,17.06,17.9,2.41,2745674.0,114206.9
2015-10-01,2.5,13907.69,17.67,18.6,2.5,1059990.0,56551.6
2015-11-01,2.71,15072.57,19.15,21.4,2.71,2624788.0,130495.3
2015-12-01,2.92,16261.07,20.66,23.0,2.92,5719562.0,267289.5
2016-01-01,2.88,16056.42,20.4,22.8,2.88,2583841.0,123368.8
2016-02-01,1.99,11066.34,14.06,15.7,1.99,1258187.0,78700.9
2016-03-01,1.91,10649.19,13.53,15.1,1.91,1122672.0,77053.9
2016-04-01,2.12,11829.8,15.03,16.8,2.12,1763932.0,120695.7
