,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,2.05,4462.61,3.07,32.0,2.05,,136302.8
2006-11-01,2.08,4527.82,3.12,32.4,2.08,,127785.6
2006-12-01,2.29,4984.33,3.43,27.7,2.29,,8917.7
2007-01-01,1.67,3894.3,2.68,21.7,1.67,,238718.9
2007-02-01,1.95,4555.77,3.13,25.3,1.95,,639965.3
2007-03-01,2.16,5040.23,3.47,28.0,2.16,,366293.8
2007-04-01,2.6,6065.05,4.17,33.7,2.6,,738675.3
2007-05-01,3.22,7527.75,5.18,29.1,3.22,,876166.6
2007-06-01,3.06,7136.45,4.91,27.6,3.06,,836069.9
2007-07-01,2.66,6204.8,4.27,23.4,2.66,,688044.2
2007-08-01,2.89,6735.84,4.63,25.4,2.89,,325513.2
2007-09-01,3.82,8915.91,6.13,31.3,3.82,,676293.8
2007-10-01,3.33,7779.29,5.35,27.3,3.33,,346275.3
2007-11-01,2.93,6847.64,4.71,23.6,2.93,,280682.5
2007-12-01,3.02,7052.6,4.85,24.3,3.02,,169663.9
2008-01-01,3.17,7881.77,5.42,27.2,3.17,,348795.9
2008-02-01,2.75,6847.64,4.71,23.6,2.75,,405212.9
2008-03-01,3.06,7602.28,5.23,26.2,3.06,,119390.2
2008-04-01,2.37,5897.36,4.06,20.3,2.37,,138497.4
2008-05-01,2.55,6335.23,4.36,23.6,2.55,,120998.1
2008-06-01,2.37,5906.67,4.06,21.3,2.37,,161653.1
2008-07-01,1.83,4555.77,3.13,16.4,1.83,,150237.0
2008-08-01,1.9,4732.79,3.26,16.3,1.9,374204.3,142947.6
2008-09-01,1.55,3857.04,2.65,13.3,1.55,193686.4,64439.0
2008-10-01,1.61,3996.78,2.75,13.8,1.61,208844.1,77357.7
2008-11-01,1.34,3326.0,2.29,11.2,1.34,240543.9,91168.6
2008-12-01,1.41,3512.32,2.42,11.8,1.41,525358.6,210332.3
2009-01-01,1.32,3521.64,2.42,11.9,1.32,597421.4,231485.2
2009-02-01,1.47,3922.25,2.7,13.2,1.47,327038.4,123663.5
2009-03-01,1.54,4099.27,2.82,13.8,1.54,1083739.0,362018.8
2009-04-01,1.72,4583.72,3.15,15.4,1.72,695011.6,229162.6
2009-05-01,1.74,4630.3,3.19,15.3,1.74,827279.3,260439.1
2009-06-01,1.79,4779.37,3.29,15.5,1.79,1472594.0,441718.8
2009-07-01,1.94,5170.66,3.56,16.7,1.94,2175919.0,630492.9
2009-08-01,1.95,5198.62,3.58,16.8,1.95,2085150.0,580917.0
2009-09-01,1.63,4332.18,2.98,14.3,1.63,1226867.0,361567.9
2009-10-01,1.64,4378.76,3.01,14.5,1.64,934016.5,291865.7
2009-11-01,1.73,4620.99,3.18,15.5,1.73,436946.3,138157.0
2009-12-01,2.09,5561.96,3.83,18.7,2.09,2042433.0,579719.6
2010-01-01,1.71,5124.08,3.53,17.2,1.71,1245869.0,343802.8
2010-02-01,2.05,6139.59,4.22,20.6,2.05,2191928.0,576503.3
2010-03-01,2.19,6540.2,4.5,22.0,2.19,1629309.0,384536.3
2010-04-01,2.36,7043.29,4.85,23.7,2.36,2292331.0,480756.9
2010-05-01,2.12,6344.55,4.37,21.2,2.12,1419717.0,305379.4
2010-06-01,1.92,5729.66,3.94,17.2,1.92,1072375.0,247394.5
2010-07-01,1.75,5235.88,3.6,15.7,1.75,505460.3,136389.1
2010-08-01,1.98,5915.99,4.07,17.8,1.98,739870.6,192859.1
2010-09-01,1.87,5580.59,3.84,15.0,1.87,923079.7,236075.5
2010-10-01,1.82,5450.16,3.75,14.6,1.82,780789.7,199701.0
2010-11-01,2.02,6046.42,4.16,15.5,2.02,1700875.0,420137.6
2010-12-01,1.76,5254.52,3.62,13.4,1.76,1331809.0,332287.3
2011-01-01,1.56,5021.6,3.46,12.8,1.56,526292.2,148307.3
2011-02-01,1.5,4807.32,3.31,12.3,1.5,389810.3,116886.8
2011-03-01,1.63,5235.88,3.6,13.4,1.63,842828.6,235394.9
2011-04-01,1.6,5142.72,3.54,13.1,1.6,669522.4,188461.0
2011-05-01,1.55,4965.7,3.42,12.4,1.55,726766.5,200571.4
2011-06-01,1.44,4620.99,3.18,11.5,1.44,394643.4,116788.2
2011-07-01,1.39,4453.29,3.06,11.1,1.39,231326.2,75650.1
2011-08-01,1.35,4341.5,2.99,10.8,1.35,478876.3,153391.5
2011-09-01,1.21,3894.31,2.68,10.4,1.21,220570.1,79104.3
2011-10-01,1.12,3596.18,2.47,9.6,1.12,130321.2,50422.6
2011-11-01,1.14,3652.08,2.51,10.7,1.14,166193.4,66498.8
2011-12-01,1.07,3447.11,2.37,10.1,1.07,230520.4,91935.3
2012-01-01,0.94,3121.03,2.15,9.2,0.94,108911.3,48656.4
2012-02-01,0.94,3130.35,2.15,9.2,0.94,162750.1,75136.0
2012-03-01,1.01,3353.95,2.31,9.9,1.01,356041.9,156818.8
2012-04-01,0.92,3065.13,2.11,9.0,0.92,262584.6,115378.4
2012-05-01,0.98,3260.78,2.24,11.0,0.98,274266.7,122902.3
2012-06-01,0.96,3195.57,2.2,12.5,0.96,302642.9,135167.3
2012-07-01,0.91,3037.18,2.09,11.8,0.91,93773.8,44142.7
2012-08-01,0.84,2794.96,1.92,10.9,0.84,105716.8,53813.8
2012-09-01,0.83,2757.69,1.9,12.1,0.83,117530.6,61017.8
2012-10-01,0.78,2608.63,1.79,11.4,0.78,94512.0,50591.4
2012-11-01,0.82,2748.37,1.89,11.9,0.82,160720.1,86170.6
2012-12-01,0.75,2515.46,1.73,10.9,0.75,83780.1,46308.2
2013-01-01,0.79,2776.32,1.91,12.0,0.79,164966.6,89283.8
2013-02-01,0.99,3493.7,2.4,15.2,0.99,626533.3,294068.8
2013-03-01,0.94,3316.68,2.28,14.4,0.94,365924.9,158677.1
2013-04-01,0.91,3204.88,2.21,13.9,0.91,236858.6,101631.1
2013-05-01,0.96,3372.58,2.32,17.2,0.96,112877.2,49737.7
2013-06-01,0.95,3344.63,2.3,17.1,0.95,244034.5,106902.2
2013-07-01,0.79,2794.96,1.92,15.0,0.79,96159.9,46207.5
2013-08-01,0.77,2711.11,1.87,13.6,0.77,236135.8,121738.3
2013-09-01,0.86,3027.87,2.08,15.2,0.86,206043.2,102757.0
2013-10-01,0.88,3111.72,2.14,15.6,0.88,202926.7,92717.5
2013-11-01,0.83,2934.7,2.02,13.1,0.83,178358.8,85615.1
2013-12-01,0.83,2906.75,2.0,13.0,0.83,124510.4,61641.3
2014-01-01,0.76,2832.22,1.95,12.7,0.76,145363.8,71969.8
2014-02-01,0.74,2757.69,1.9,12.4,0.74,87721.0,46293.2
2014-03-01,0.74,2748.37,1.89,12.3,0.74,167560.2,86798.3
2014-04-01,0.76,2822.9,1.94,11.1,0.76,204364.8,107127.1
2014-05-01,0.77,2850.85,1.96,11.3,0.77,193468.3,98093.9
2014-06-01,0.76,2834.08,1.95,11.2,0.76,224840.9,98032.9
2014-07-01,0.74,2761.42,1.9,10.9,0.74,182727.2,95202.1
2014-08-01,0.81,3003.65,2.07,12.2,0.81,399946.1,201654.9
2014-09-01,0.84,3136.87,2.16,12.8,0.84,442296.8,207887.8
2014-10-01,0.99,3681.89,2.53,15.0,0.99,1207008.0,491315.4
2014-11-01,1.14,4226.91,2.91,14.4,1.14,1048150.0,400680.7
2014-12-01,1.43,5304.83,3.65,18.1,1.43,2230958.0,678986.8
2015-01-01,1.34,5462.28,3.76,18.6,1.34,1805496.0,481339.8
2015-02-01,1.34,5462.28,3.76,18.6,1.34,,
2015-03-01,1.34,5462.28,3.76,18.6,1.34,,
2015-04-01,1.54,6249.53,4.3,22.0,1.54,1036451.0,241157.2
2015-05-01,2.94,11946.75,8.22,22.7,2.94,15997240.0,1893559.0
2015-06-01,2.94,11946.75,8.22,22.7,2.94,12633510.0,1536767.0
2015-07-01,2.39,9708.55,6.68,18.5,2.39,13715070.0,1600944.0
2015-08-01,2.02,8197.04,5.64,15.6,2.02,8590722.0,1360962.0
2015-09-01,1.68,6845.4,4.71,13.9,1.68,5325768.0,882666.8
2015-10-01,1.55,6322.19,4.35,12.8,1.55,1327228.0,287726.8
2015-11-01,1.74,7063.41,4.86,17.1,1.74,2185584.0,444566.4
2015-12-01,1.74,7077.94,4.87,17.1,1.74,2870096.0,549995.0
2016-01-01,2.34,9534.15,6.56,23.1,2.34,5183060.0,878356.1
2016-02-01,1.86,7557.55,5.2,18.3,1.86,5422114.0,881817.4
2016-03-01,1.8,7339.55,5.05,17.8,1.8,1518951.0,281870.6
2016-04-01,1.89,7673.82,5.28,17.9,1.89,1851089.0,352880.5
