,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.41,8929.43,16.51,,2.41,2323947.0,136591.3
2011-08-01,3.07,11394.23,21.07,,3.07,3324038.0,169115.9
2011-09-01,2.91,10786.87,19.95,,2.91,2975068.0,150794.8
2011-10-01,2.57,9528.48,17.62,,2.57,997390.2,53573.9
2011-11-01,2.28,8440.63,15.61,,2.28,1082083.0,68455.4
2011-12-01,2.34,8673.59,16.04,,2.34,1839101.0,112647.0
2012-01-01,1.97,7111.52,13.15,,1.97,616554.1,43471.5
2012-02-01,1.8,6510.39,12.04,,1.8,420288.4,34694.9
2012-03-01,2.08,7519.2,13.9,,2.08,1010950.0,75970.9
2012-04-01,1.88,6793.28,12.56,16.0,1.88,1509106.0,102870.1
2012-05-01,1.76,6364.8,11.77,22.2,1.76,519497.1,41860.5
2012-06-01,1.68,6077.75,11.24,21.2,1.68,737485.6,36320.1
2012-07-01,1.43,5183.36,9.58,18.1,1.43,318052.0,30816.9
2012-08-01,1.24,4476.16,8.28,15.6,1.24,237984.1,26642.9
2012-09-01,1.24,4496.96,8.32,15.7,1.24,389015.7,43135.2
2012-10-01,1.25,4530.23,8.38,24.1,1.25,358546.0,40559.5
2012-11-01,1.21,4384.64,8.11,26.3,1.21,193573.9,23026.7
2012-12-01,0.92,3328.0,6.15,20.0,0.92,134465.4,18278.5
2013-01-01,1.11,4064.32,7.52,24.4,1.11,365368.1,51927.0
2013-02-01,1.22,4459.52,8.25,26.8,1.22,908567.9,111830.9
2013-03-01,1.19,4351.36,8.05,26.1,1.19,302569.7,36865.2
2013-04-01,1.06,3877.12,7.17,32.1,1.06,339613.3,44535.1
2013-05-01,1.0,3660.8,6.77,50.1,1.0,151653.3,22086.6
2013-06-01,1.13,4126.71,7.63,56.4,1.13,388170.3,52530.1
2013-07-01,0.87,3194.88,5.91,43.7,0.87,194816.4,29587.1
2013-08-01,1.03,3781.44,6.99,51.7,1.03,543310.2,81006.6
2013-09-01,1.08,3956.16,7.32,49.5,1.08,553872.4,76082.8
2013-10-01,1.09,3985.28,7.37,49.9,1.09,336614.7,44913.4
2013-11-01,1.03,3789.76,7.01,51.3,1.03,352935.4,47060.0
2013-12-01,1.09,4014.4,7.42,54.4,1.09,706037.6,92070.8
2014-01-01,0.93,4779.84,8.84,64.7,1.24,992365.1,117941.2
2014-02-01,0.9,4588.48,8.48,62.1,1.19,513459.5,60272.4
2014-03-01,1.0,5104.32,9.44,56.7,1.32,934202.1,97970.6
2014-04-01,0.92,4709.12,8.71,52.3,1.22,435783.1,47618.4
2014-05-01,0.87,4438.71,8.21,43.9,1.15,269563.8,31180.0
2014-06-01,0.88,4492.8,8.31,44.5,1.16,197514.3,23877.8
2014-07-01,0.96,4942.07,9.14,48.9,1.28,448133.2,50349.5
2014-08-01,0.97,4987.84,9.22,49.4,1.29,572989.6,61433.9
2014-09-01,1.46,7504.35,10.46,50.8,1.46,753555.8,76320.7
2014-10-01,1.61,8265.82,11.52,56.0,1.61,3868256.0,336366.3
2014-11-01,1.52,7807.84,10.88,57.6,1.52,1143256.0,103461.7
2014-12-01,1.67,8541.71,11.91,63.1,1.67,2674213.0,237981.4
2015-01-01,1.35,7057.4,9.84,52.1,1.35,2088994.0,190448.6
2015-02-01,1.39,7256.04,10.12,53.6,1.39,936767.4,92043.8
2015-03-01,1.55,8089.25,11.28,59.7,1.55,1270752.0,117316.0
2015-04-01,1.78,9281.12,12.94,68.5,1.78,2905378.0,244284.3
2015-05-01,1.85,9661.85,13.47,82.5,1.85,3360460.0,246401.6
2015-06-01,2.33,12200.09,17.01,104.2,2.33,4370051.0,293705.3
2015-07-01,2.19,11462.89,15.98,97.9,2.19,6829531.0,330360.6
2015-08-01,1.54,8026.89,11.19,68.6,1.54,3697828.0,290098.4
2015-09-01,1.21,6348.35,8.85,62.6,1.21,2911917.0,241280.4
2015-10-01,1.23,6441.6,8.98,63.5,1.23,1848579.0,203050.3
2015-11-01,1.49,7811.7,10.89,68.2,1.49,3787160.0,344598.1
2015-12-01,1.62,8471.64,11.81,74.0,1.62,4887425.0,406064.4
2016-01-01,1.79,9353.95,13.04,81.7,1.79,3493997.0,285055.7
2016-02-01,1.28,6714.18,9.36,58.6,1.28,2324524.0,221820.3
2016-03-01,1.27,6613.76,9.22,54.9,1.27,1095800.0,109133.3
2016-04-01,1.37,7187.62,10.02,59.6,1.37,1328328.0,136510.6
