,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,2.83,1292.7,5.42,135.5,2.83,,32423.7
2004-06-01,2.72,1245.0,5.22,130.5,2.72,,6919.0
2004-07-01,2.3,1051.81,4.41,120.3,2.3,,9087.6
2004-08-01,2.06,942.09,3.95,107.8,2.06,,8336.3
2004-09-01,1.93,882.47,3.7,176.9,1.93,,5797.3
2004-10-01,2.06,944.48,3.96,189.4,2.06,,23084.5
2004-11-01,1.71,782.3,3.28,133.2,1.71,,10763.9
2004-12-01,1.85,846.69,3.55,144.1,1.85,,18921.2
2005-01-01,1.59,744.14,3.12,126.7,1.59,,7732.9
2005-02-01,1.48,694.05,2.91,118.1,1.48,,7087.5
2005-03-01,1.64,770.37,3.23,131.1,1.64,,7791.4
2005-04-01,1.35,634.42,2.66,108.0,1.35,,16494.9
2005-05-01,1.16,543.79,2.28,57.0,1.16,,11998.7
2005-06-01,1.13,529.48,2.22,60.9,1.13,,10783.0
2005-07-01,1.09,510.4,2.14,58.7,1.09,,27173.4
2005-08-01,1.03,484.16,2.03,55.7,1.03,,19323.7
2005-09-01,1.36,636.81,2.67,69.0,1.36,,94744.6
2005-10-01,1.18,555.72,2.33,60.2,1.18,,37708.2
2005-11-01,1.43,672.58,2.82,72.9,1.43,,44322.4
2005-12-01,1.29,605.8,2.54,58.2,1.29,,82071.6
2006-01-01,1.2,565.26,2.37,54.3,1.2,,20299.3
2006-02-01,1.28,601.03,2.52,57.8,1.28,,24736.6
2006-03-01,1.34,629.65,2.64,60.5,1.34,,33041.3
2006-04-01,1.28,603.42,2.53,62.8,1.28,,20891.1
2006-05-01,1.28,603.42,2.53,62.8,1.28,,
2006-06-01,1.75,822.84,3.45,84.4,1.75,,27733.6
2006-07-01,1.52,715.51,3.0,73.4,1.52,,65021.0
2006-08-01,1.33,627.27,2.63,64.3,1.33,,73788.3
2006-09-01,1.26,591.49,2.48,64.2,1.26,,31926.7
2006-10-01,1.36,639.19,2.68,69.4,1.36,,75398.9
2006-11-01,1.3,612.96,2.57,76.3,1.3,,50025.7
2006-12-01,1.29,605.8,2.54,75.4,1.29,,47559.7
2007-01-01,1.27,629.65,2.64,78.4,1.27,,131285.5
2007-02-01,1.62,803.76,3.37,100.1,1.62,,235064.9
2007-03-01,2.04,1016.03,4.26,126.5,2.04,,113657.9
2007-04-01,2.57,1278.39,5.36,159.2,2.57,,221561.1
2007-05-01,3.57,1776.86,7.45,330.8,3.57,,264129.3
2007-06-01,3.8,1888.96,7.92,297.6,3.8,,267953.8
2007-07-01,3.36,1674.3,7.02,263.8,3.36,,237258.5
2007-08-01,3.71,1848.41,7.75,291.2,3.71,,134613.9
2007-09-01,4.02,2001.06,8.39,236.2,4.02,,150138.4
2007-10-01,3.97,1977.21,8.29,233.4,3.97,,166037.2
2007-11-01,3.26,1621.83,6.8,94.2,3.26,,180879.0
2007-12-01,3.19,1588.44,6.66,92.3,3.19,,60471.6
2008-01-01,3.41,1788.79,7.5,103.9,3.41,,63672.4
2008-02-01,3.38,1772.09,7.43,102.9,3.38,,178891.6
2008-03-01,3.95,2072.61,8.69,120.4,3.95,,45275.0
2008-04-01,2.63,1380.94,5.79,52.2,2.63,,60507.0
2008-05-01,2.72,1426.26,5.98,53.9,2.72,,37562.7
2008-06-01,2.81,1473.96,6.18,53.4,2.81,,126860.0
2008-07-01,2.0,1051.81,4.41,38.1,2.0,,46611.0
2008-08-01,2.23,1168.67,4.9,38.4,2.23,229512.1,53702.3
2008-09-01,1.55,810.92,3.4,26.7,1.55,109130.6,26079.4
2008-10-01,1.41,741.75,3.11,24.4,1.41,63660.6,19886.5
2008-11-01,1.21,634.42,2.66,21.6,1.21,233884.9,75689.6
2008-12-01,1.7,889.62,3.73,30.2,1.7,539098.3,159285.7
2009-01-01,1.55,846.69,3.55,28.8,1.55,535936.1,137670.9
2009-02-01,1.89,1032.73,4.33,35.1,1.89,446770.8,108418.4
2009-03-01,2.32,1266.46,5.31,43.0,2.32,1776901.0,311964.1
2009-04-01,3.19,1738.7,7.29,59.1,3.19,2051591.0,306496.4
2009-05-01,2.79,1519.28,6.37,56.3,2.79,1589902.0,224020.1
2009-06-01,3.04,1657.61,6.95,68.5,3.04,1048124.0,154398.6
2009-07-01,2.85,1552.67,6.51,64.2,2.85,768095.8,113730.0
2009-08-01,3.39,1846.03,7.74,76.3,3.39,1824503.0,255361.3
2009-09-01,2.24,1218.76,5.11,251.0,2.24,720548.2,113231.3
2009-10-01,2.39,1304.62,5.47,268.7,2.39,664377.4,116595.0
2009-11-01,3.06,1669.53,7.0,112.4,3.06,1078461.0,165184.3
2009-12-01,3.59,1955.74,8.2,131.6,3.59,2443027.0,311566.9
2010-01-01,4.33,2532.92,10.62,170.5,4.33,5748490.0,554550.3
2010-02-01,3.37,1970.05,8.26,132.6,3.37,1816124.0,189845.3
2010-03-01,4.03,2356.43,9.88,158.6,4.03,1122512.0,121154.3
2010-04-01,4.25,2487.61,10.43,167.4,4.25,2755422.0,265559.9
2010-05-01,3.78,2208.56,9.26,89.4,3.78,1596891.0,157496.4
2010-06-01,3.51,2055.91,8.62,83.2,3.51,1011153.0,112932.7
2010-07-01,2.86,1674.3,7.02,67.8,2.86,848348.6,97760.8
2010-08-01,3.39,1984.36,8.32,80.3,3.39,1047108.0,134592.9
2010-09-01,3.64,2127.46,8.92,47.0,3.64,1664851.0,191545.6
2010-10-01,3.83,2241.95,9.4,49.5,3.83,1917899.0,196895.5
2010-11-01,3.93,2301.57,9.65,63.1,3.93,1481658.0,155663.3
2010-12-01,3.93,2301.57,9.65,63.1,3.93,2045826.0,213007.1
2011-01-01,3.3,2060.68,8.64,56.5,3.3,824220.1,87618.3
2011-02-01,3.27,2039.22,8.55,55.9,3.27,321439.4,36917.4
2011-03-01,3.54,2210.94,9.27,60.6,3.54,496668.6,54839.3
2011-04-01,3.74,2332.58,9.78,64.0,3.74,1251272.0,129939.6
2011-05-01,3.59,2241.95,9.4,56.7,3.59,1093430.0,108690.4
2011-06-01,3.19,1989.13,8.34,46.0,3.19,394008.3,43953.4
2011-07-01,3.21,2003.44,8.4,46.3,3.21,272013.5,33205.8
2011-08-01,3.12,1946.2,8.16,45.0,3.12,400208.8,47191.9
2011-09-01,2.96,1846.03,7.74,38.8,2.96,222849.3,28382.1
2011-10-01,2.86,1786.4,7.49,37.6,2.86,187541.6,24625.5
2011-11-01,3.1,1931.89,8.1,36.2,3.1,185153.2,23981.7
2011-12-01,3.14,1960.51,8.22,36.7,3.14,1246626.0,154476.6
2012-01-01,2.65,1826.95,7.66,34.2,2.65,1075834.0,135403.3
2012-02-01,2.7,1860.34,7.8,34.8,2.7,306510.4,39649.0
2012-03-01,3.16,2177.55,9.13,40.8,3.16,982009.8,116233.3
2012-04-01,2.95,2036.83,8.54,40.2,2.95,1058651.0,121779.9
2012-05-01,2.95,2034.45,8.53,40.2,2.95,682869.9,78497.7
2012-06-01,2.74,1886.57,7.91,33.9,2.74,514811.2,62265.2
2012-07-01,2.5,1722.01,7.22,31.0,2.5,246015.6,32643.3
2012-08-01,2.31,1593.21,6.68,28.6,2.31,206262.7,28714.5
2012-09-01,2.18,1502.58,6.3,28.2,2.18,154275.4,23500.7
2012-10-01,2.17,1497.81,6.28,28.1,2.17,194961.9,30732.1
2012-11-01,2.18,1500.2,6.29,34.4,2.18,262213.3,40740.8
2012-12-01,1.74,1197.29,5.02,27.5,1.74,167184.3,27967.4
2013-01-01,1.71,1366.63,5.73,31.4,1.71,215303.1,39125.6
2013-02-01,1.92,1533.59,6.43,35.2,1.92,459872.8,73119.6
2013-03-01,1.9,1519.28,6.37,34.9,1.9,228151.2,35806.0
2013-04-01,1.74,1390.48,5.83,31.9,1.74,183029.0,29713.3
2013-05-01,1.69,1349.94,5.66,24.4,1.69,203986.1,34168.4
2013-06-01,1.97,1569.36,6.58,28.3,1.97,819468.3,128806.1
2013-07-01,1.53,1223.53,5.13,22.1,1.53,240552.5,41420.1
2013-08-01,1.87,1495.43,6.27,27.0,1.87,486676.4,83521.1
2013-09-01,1.87,1488.27,6.24,19.5,1.87,487209.9,77024.2
2013-10-01,1.97,1574.13,6.6,20.6,1.97,645316.2,98253.3
2013-11-01,2.4,1915.19,8.03,17.1,2.4,1098539.0,145288.8
2013-12-01,2.31,1838.87,7.71,16.4,2.31,811375.0,102277.9
2014-01-01,2.29,2432.75,10.2,21.7,2.29,1585735.0,166389.1
2014-02-01,2.17,2308.73,9.68,20.6,2.17,1285369.0,135236.9
2014-03-01,3.11,3310.45,13.88,29.6,3.11,3778366.0,296085.5
2014-04-01,2.63,2800.05,11.74,25.0,2.63,1680948.0,133403.9
2014-05-01,2.56,2721.34,11.41,9.7,2.56,1385758.0,113666.4
2014-06-01,2.62,2785.74,11.68,10.0,2.62,1040603.0,90548.8
2014-07-01,2.94,3124.41,13.1,11.2,2.94,1371507.0,111937.9
2014-08-01,2.92,3100.56,13.0,11.1,2.92,2827254.0,214341.9
2014-09-01,2.95,3136.34,13.15,11.9,2.95,2017025.0,150665.8
2014-10-01,2.96,3145.88,13.19,11.9,2.96,1638444.0,123326.3
2014-11-01,3.13,3334.3,13.98,11.2,3.13,2418527.0,176092.2
2014-12-01,3.01,3198.35,13.41,10.8,3.01,1577407.0,116372.3
2015-01-01,3.02,3207.89,13.45,10.8,3.02,873855.2,64906.0
2015-02-01,3.51,3732.6,15.65,12.6,3.51,3786275.0,244497.5
2015-03-01,3.83,4076.05,17.09,13.7,3.83,1327417.0,82139.0
2015-04-01,3.92,4173.84,17.5,14.9,3.92,3015065.0,176973.6
2015-05-01,4.07,4333.63,18.17,42.4,4.07,5001882.0,263793.1
2015-06-01,4.75,5056.3,21.2,49.5,4.75,4529117.0,229038.8
2015-07-01,5.4,5747.97,24.1,56.2,5.4,7262837.0,282627.9
2015-08-01,3.51,3734.99,15.66,36.5,3.51,5145820.0,284473.1
2015-09-01,3.31,3517.95,14.75,28.6,3.31,4469889.0,225874.3
2015-10-01,4.59,4879.81,20.46,39.7,4.59,2886377.0,159968.9
2015-11-01,5.6,5958.68,20.1,25.2,4.51,6241085.0,275700.0
2015-12-01,6.87,7307.54,24.65,30.9,5.53,7015654.0,299683.8
2016-01-01,6.81,7242.31,24.43,30.6,5.48,4615974.0,184054.9
2016-02-01,4.93,5241.26,17.68,22.1,3.96,4188557.0,189011.1
2016-03-01,5.12,5442.85,18.36,23.0,4.12,1781962.0,91860.9
2016-04-01,5.59,5949.79,20.07,25.1,4.5,2486519.0,124309.6
