,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,3.23,1446.75,2.87,28.4,3.23,994452.9,323335.3
2008-11-01,1.93,862.87,1.71,14.6,1.93,465953.4,231986.6
2008-12-01,2.49,1117.12,2.22,18.9,2.49,588624.2,295817.1
2009-01-01,2.39,1229.62,2.44,20.8,2.39,734399.4,292572.9
2009-02-01,3.17,1629.0,3.23,27.5,3.17,669948.0,225084.3
2009-03-01,3.44,1766.25,3.5,29.8,3.44,876646.3,244060.9
2009-04-01,4.56,2341.12,4.65,34.9,4.56,1059509.0,259860.8
2009-05-01,4.93,2531.02,5.02,37.8,4.93,1291408.0,229319.1
2009-06-01,5.34,2740.5,5.44,35.1,5.34,917501.9,173261.2
2009-07-01,4.9,2518.42,5.0,32.2,4.9,677754.2,131912.5
2009-08-01,6.29,3228.75,6.41,35.2,6.29,1636299.0,286078.3
2009-09-01,5.67,2913.75,5.78,31.8,5.67,1170398.0,184339.9
2009-10-01,6.01,3087.0,6.12,33.7,6.01,756922.8,117731.4
2009-11-01,7.67,3937.5,7.81,40.0,7.67,699924.8,100614.1
2009-12-01,8.99,4614.74,9.16,46.9,8.99,1534288.0,184063.2
2010-01-01,7.41,4369.05,8.67,44.4,7.41,927905.4,108021.3
2010-02-01,7.22,4255.65,8.44,43.3,7.22,1038060.0,117249.8
2010-03-01,7.85,4627.35,9.18,47.0,7.85,551054.7,63400.5
2010-04-01,8.77,5169.15,10.26,52.0,8.77,1142079.0,120646.9
2010-05-01,6.92,4079.87,8.09,41.1,6.92,1875922.0,170518.3
2010-06-01,6.91,4074.84,8.08,42.1,6.91,1049547.0,129819.3
2010-07-01,5.76,3396.96,6.74,35.1,5.76,950685.6,114988.8
2010-08-01,7.04,4147.91,8.23,42.8,7.04,1183258.0,156717.1
2010-09-01,7.32,4316.75,8.56,40.3,7.32,1741655.0,205974.6
2010-10-01,7.07,4168.07,8.27,38.9,7.07,1887918.0,215385.3
2010-11-01,7.1,4183.2,8.3,44.5,7.1,1908296.0,238540.1
2010-12-01,7.02,4135.32,8.2,44.0,7.02,2659609.0,308208.6
2011-01-01,4.23,3802.68,7.54,40.4,4.5,836837.8,106077.8
2011-02-01,3.81,3427.2,6.8,36.4,4.06,441555.8,61737.1
2011-03-01,4.3,3868.2,7.67,41.1,4.58,502632.4,69236.3
2011-04-01,4.61,4145.39,8.22,44.1,4.91,1850305.0,226725.6
2011-05-01,4.44,3994.2,7.92,43.6,4.73,1162617.0,140861.4
2011-06-01,4.11,3691.8,7.32,39.3,4.37,934194.6,119798.6
2011-07-01,4.23,3797.64,7.53,40.4,4.5,703828.9,98011.8
2011-08-01,4.5,4042.23,7.53,40.4,4.5,1167016.0,147297.2
2011-09-01,4.78,4291.69,8.0,39.5,4.78,997522.9,129970.9
2011-10-01,4.33,3889.34,7.25,35.8,4.33,991651.1,127732.1
2011-11-01,4.14,3717.68,6.93,35.5,4.14,472473.4,69391.7
2011-12-01,3.99,3588.93,6.69,34.3,3.99,712880.6,104456.0
2012-01-01,3.07,2990.77,5.57,28.6,3.11,321305.3,59342.2
2012-02-01,2.75,2674.26,4.98,25.6,2.78,246154.4,46466.4
2012-03-01,3.18,3095.38,5.77,29.6,3.22,550098.3,97610.9
2012-04-01,2.97,2888.84,5.38,27.6,3.01,528338.8,90898.1
2012-05-01,3.14,3060.51,5.7,38.6,3.19,440443.1,76572.8
2012-06-01,3.09,3006.87,5.6,40.9,3.13,442808.1,76105.4
2012-07-01,2.8,2730.59,5.09,37.2,2.84,340701.0,41677.9
2012-08-01,2.49,2424.81,4.52,46.3,2.52,224078.7,47543.9
2012-09-01,2.53,2462.36,4.59,47.0,2.56,308993.4,65252.2
2012-10-01,2.63,2562.11,4.71,48.2,2.63,252160.0,53429.6
2012-11-01,2.53,2464.2,4.53,43.1,2.53,241961.9,51927.1
2012-12-01,2.48,2415.24,4.44,42.2,2.48,1678872.0,334634.0
2013-01-01,3.26,3171.36,5.83,55.5,3.26,3240021.0,559809.1
2013-02-01,3.68,3573.9,6.57,62.5,3.68,3393068.0,495648.3
2013-03-01,3.87,3758.85,6.91,65.7,3.87,952955.6,142691.6
2013-04-01,3.34,3247.52,5.97,56.8,3.34,1524261.0,230951.1
2013-05-01,3.36,3263.84,6.0,39.8,3.36,572315.8,96260.1
2013-06-01,3.63,3524.94,6.48,43.0,3.63,1410051.0,217472.3
2013-07-01,2.87,2785.14,5.12,34.0,2.87,556976.6,95954.4
2013-08-01,2.64,2562.11,4.71,31.3,2.64,672124.4,134370.4
2013-09-01,3.11,3024.49,5.56,86.1,3.11,1469476.0,272879.3
2013-10-01,3.1,3008.17,5.53,85.6,3.09,649455.1,115507.1
2013-11-01,2.88,2800.73,5.15,60.5,2.88,540644.3,98118.8
2013-12-01,2.75,2670.22,4.91,57.7,2.75,357892.9,70089.3
2014-01-01,2.79,2817.05,5.18,60.9,2.75,1884178.0,323806.6
2014-02-01,2.95,2980.2,5.48,64.4,2.91,585311.6,110361.5
2014-03-01,2.88,2914.94,5.36,63.0,2.84,713302.6,127353.1
2014-04-01,3.03,3067.21,5.64,66.3,2.99,817151.6,147009.8
2014-05-01,2.79,2822.49,5.19,71.2,2.75,543438.3,97704.3
2014-06-01,2.83,2860.56,5.26,72.2,2.79,293990.1,56100.5
2014-07-01,2.91,2945.28,5.44,74.6,2.89,526114.6,96490.8
2014-08-01,3.04,3069.81,5.67,34.7,3.01,928366.4,165555.8
2014-09-01,3.24,3275.55,6.05,37.0,3.21,1170885.0,198872.0
2014-10-01,3.67,3714.09,6.86,42.0,3.64,2196420.0,336243.2
2014-11-01,3.64,3681.6,6.8,44.0,3.61,1505180.0,223840.6
2014-12-01,3.51,3546.25,6.55,42.4,3.48,1407547.0,210838.8
2015-01-01,3.37,3405.48,6.29,40.7,3.34,1553204.0,237615.0
2015-02-01,3.58,3616.63,6.68,43.2,3.54,1300661.0,198310.4
2015-03-01,3.95,3990.21,7.37,47.7,3.91,1243135.0,178675.4
2015-04-01,4.53,4574.93,8.45,54.7,4.48,3735342.0,462730.9
2015-05-01,4.88,4937.68,9.12,52.8,4.84,4717195.0,532814.6
2015-06-01,5.34,5403.3,9.98,57.8,5.3,2814947.0,309120.3
2015-07-01,4.9,4955.93,9.19,53.2,4.88,5371863.0,474329.8
2015-08-01,3.73,3769.53,6.99,38.9,3.71,4485411.0,594551.1
2015-09-01,3.25,3284.18,6.09,33.9,3.23,3187788.0,409358.4
2015-10-01,3.24,3278.79,6.08,33.8,3.23,963942.3,153889.0
2015-11-01,3.61,3645.5,6.76,38.3,3.59,1610320.0,234728.7
2015-12-01,4.08,4125.45,7.65,43.3,4.06,3079923.0,400312.4
2016-01-01,4.71,4761.79,8.83,50.0,4.69,3975535.0,469899.7
2016-02-01,3.21,3246.43,6.02,34.1,3.19,1487068.0,212735.9
2016-03-01,3.58,3623.93,6.72,38.0,3.57,857714.0,132418.1
2016-04-01,4.46,4508.33,8.36,47.3,4.44,2020969.0,277035.8
