,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,1.79,2157.94,4.45,28.5,1.79,,6418.3
2003-10-01,1.64,1979.12,4.08,26.1,1.64,,14118.8
2003-11-01,1.6,1927.6,3.98,25.4,1.6,,6361.6
2003-12-01,1.68,2024.59,4.18,26.7,1.68,,18357.6
2004-01-01,1.53,1921.54,3.96,25.4,1.53,,15579.2
2004-02-01,1.81,2273.11,4.69,30.0,1.81,,23082.7
2004-03-01,1.81,2273.11,4.69,30.0,1.81,,57864.1
2004-04-01,1.87,2348.88,4.84,31.0,1.87,,38224.3
2004-05-01,1.65,2073.08,4.27,27.4,1.65,,20497.4
2004-06-01,1.61,2021.56,4.17,26.7,1.61,,5712.1
2004-07-01,1.4,1757.87,3.63,22.2,1.4,,8467.0
2004-08-01,1.42,1782.12,3.67,22.5,1.42,,13829.3
2004-09-01,1.32,1666.95,3.44,19.7,1.32,,5884.6
2004-10-01,1.47,1845.77,3.81,21.8,1.47,,22970.6
2004-11-01,1.3,1639.67,3.38,19.3,1.3,,11256.8
2004-12-01,1.42,1785.15,3.68,21.1,1.42,,15698.7
2005-01-01,1.32,1700.29,3.51,20.1,1.32,,12113.3
2005-02-01,1.24,1591.18,3.28,18.8,1.24,,28596.7
2005-03-01,1.34,1724.54,3.56,20.3,1.34,,9460.4
2005-04-01,1.23,1585.12,3.27,18.7,1.23,,13643.7
2005-05-01,0.95,1224.45,2.52,17.4,0.95,,14390.6
2005-06-01,1.0,1288.1,2.66,18.3,1.0,,12631.7
2005-07-01,0.94,1203.23,2.48,17.1,0.94,,22407.5
2005-08-01,0.84,1082.0,2.23,15.4,0.84,,25725.6
2005-09-01,1.22,1569.96,3.24,24.4,1.22,,133285.9
2005-10-01,1.19,1527.53,3.15,23.8,1.19,,92121.8
2005-11-01,0.91,1172.93,2.42,18.3,0.91,,48273.0
2005-12-01,0.93,1191.11,2.46,18.5,0.93,,37353.3
2006-01-01,0.95,1230.51,2.54,19.1,0.95,,29209.1
2006-02-01,1.08,1406.3,2.9,21.9,1.08,,28661.8
2006-03-01,1.28,1666.95,3.44,63.4,1.28,,53090.0
2006-04-01,1.01,1315.38,2.71,50.0,1.01,,144833.9
2006-05-01,1.19,1554.81,3.21,59.1,1.19,,218318.0
2006-06-01,1.29,1685.14,3.48,66.9,1.29,,240865.1
2006-07-01,1.29,1676.05,3.46,66.5,1.29,,143289.8
2006-08-01,1.07,1391.15,2.87,55.2,1.07,,125643.0
2006-09-01,1.1,1433.58,2.96,153.7,1.1,,74045.4
2006-10-01,1.19,1545.72,3.19,165.7,1.19,,100460.9
2006-11-01,1.07,1397.21,2.88,83.6,1.07,,63137.7
2006-12-01,1.09,1418.43,2.92,84.8,1.09,,61025.7
2007-01-01,0.69,1821.53,3.76,108.9,0.69,,207369.7
2007-02-01,1.19,3155.09,6.51,188.7,1.19,,401098.8
2007-03-01,1.14,3030.83,6.25,181.3,1.14,,213056.8
2007-04-01,1.3,3443.02,7.1,205.9,1.3,,298486.1
2007-05-01,2.87,7604.34,15.68,536.5,2.87,,539919.3
2007-06-01,2.06,5443.36,11.22,606.8,2.06,,498233.5
2007-07-01,1.78,4706.87,9.71,524.7,1.78,,484938.8
2007-08-01,1.88,4976.62,10.26,554.7,1.88,,252726.3
2007-09-01,2.11,5585.81,11.52,,2.11,,327247.2
2007-10-01,1.81,4782.64,9.86,,1.81,,156845.8
2007-11-01,1.62,4279.53,8.83,,1.62,,104977.1
2007-12-01,1.65,4361.36,8.99,,1.65,,63438.7
2008-01-01,2.86,4867.51,10.04,,2.86,,74278.3
2008-02-01,2.96,5040.26,10.39,,2.96,,221547.1
2008-03-01,3.31,5625.21,11.6,,3.31,,104352.6
2008-04-01,1.97,3355.13,6.92,,1.97,,104258.8
2008-05-01,2.43,4134.05,8.53,95.9,2.43,,97884.8
2008-06-01,2.26,3849.15,7.94,107.9,2.26,,112149.7
2008-07-01,1.48,2521.65,5.2,70.7,1.48,,54446.1
2008-08-01,1.63,2768.96,5.71,77.6,1.63,602606.3,116005.5
2008-09-01,1.21,2056.11,4.24,83.2,1.21,490246.9,106370.6
2008-10-01,1.19,2017.32,4.16,81.6,1.19,366314.3,91835.3
2008-11-01,0.78,1319.01,2.72,31.1,0.78,202945.6,61669.1
2008-12-01,1.18,2002.77,4.13,47.2,1.18,660557.3,184416.4
2009-01-01,0.83,1702.11,3.51,40.2,0.83,783582.8,188284.0
2009-02-01,0.98,1993.07,4.11,47.0,0.98,355386.6,89435.6
2009-03-01,1.11,2254.93,4.65,53.2,1.11,1266016.0,248769.2
2009-04-01,1.42,2904.74,5.99,68.5,1.42,1074911.0,202574.3
2009-05-01,1.42,2895.04,5.97,68.3,1.42,1649556.0,273642.2
2009-06-01,1.96,3995.84,8.24,,1.96,2079112.0,293042.6
2009-07-01,1.91,3898.85,8.04,,1.91,2208556.0,269884.3
2009-08-01,2.15,4383.78,9.04,,2.15,3053009.0,349278.2
2009-09-01,1.59,3249.04,6.7,,1.59,2657271.0,314062.3
2009-10-01,1.68,3428.47,7.07,,1.68,1876168.0,239812.1
2009-11-01,1.91,3889.15,8.02,,1.91,1860360.0,227549.7
2009-12-01,2.11,4296.5,8.86,,2.11,2721704.0,308785.5
2010-01-01,2.4,4480.77,9.24,,2.4,2340665.0,256544.1
2010-02-01,2.08,3889.15,8.02,,2.08,1817106.0,200062.8
2010-03-01,2.24,4175.26,8.61,79.2,2.24,577427.9,70072.1
2010-04-01,2.58,4820.22,9.94,91.5,2.58,5077687.0,528493.9
2010-05-01,2.08,3894.0,8.03,73.9,2.08,1808788.0,191186.0
2010-06-01,1.72,3205.4,6.61,160.8,1.72,692689.2,96991.0
2010-07-01,1.5,2798.06,5.77,140.4,1.5,479341.1,71792.2
2010-08-01,1.81,3375.12,6.96,169.3,1.81,738589.3,114212.4
2010-09-01,1.81,3379.98,6.97,241.2,1.81,1131764.0,158691.5
2010-10-01,1.88,3520.6,7.26,251.2,1.88,1150349.0,156620.3
2010-11-01,2.15,4015.23,8.28,,2.15,2182352.0,268048.4
2010-12-01,1.93,3607.89,7.44,,1.93,1837874.0,226386.1
2011-01-01,1.92,3346.03,6.9,,1.92,518138.4,71186.6
2011-02-01,1.85,3210.25,6.62,,1.85,291231.8,42968.5
2011-03-01,2.08,3617.59,7.46,,2.08,469554.7,66463.2
2011-04-01,2.14,3714.58,7.66,,2.14,2438801.0,306875.3
2011-05-01,1.95,3384.82,6.98,,1.95,565527.1,75135.6
2011-06-01,1.99,3452.72,7.12,,1.99,1058410.0,141111.9
2011-07-01,1.96,3409.07,7.03,,1.96,815220.8,116456.4
2011-08-01,2.07,3603.04,7.43,,2.07,1219298.0,163202.9
2011-09-01,1.95,3394.52,7.0,,1.95,653847.4,94839.3
2011-10-01,1.67,2899.89,5.98,,1.67,237572.5,35991.1
2011-11-01,1.73,3001.73,6.19,,1.73,218817.2,36006.6
2011-12-01,1.97,3423.62,7.06,,1.97,535030.4,80739.5
2012-01-01,1.68,2812.6,5.8,,1.68,235586.8,35765.7
2012-02-01,1.53,2560.44,5.28,,1.53,360953.0,64800.7
2012-03-01,1.82,3050.22,6.29,,1.82,1257578.0,207500.0
2012-04-01,1.5,2511.95,5.18,,1.5,881019.4,146178.2
2012-05-01,1.69,2836.85,5.85,74.2,1.69,721198.9,123326.8
2012-06-01,1.87,3122.96,6.44,234.2,1.87,1649332.0,255251.5
2012-07-01,1.61,2696.22,5.56,202.2,1.61,354824.1,60004.9
2012-08-01,1.51,2521.65,5.2,189.1,1.51,216345.3,39885.9
2012-09-01,1.96,3287.84,6.78,246.5,1.96,752912.9,112127.8
2012-10-01,1.96,3287.84,6.78,,1.96,,
2012-11-01,1.96,3287.84,6.78,,1.96,,
2012-12-01,1.55,2589.54,5.34,,1.55,262947.6,45373.5
2013-01-01,1.69,2807.75,5.79,,1.69,766072.6,134287.7
2013-02-01,1.93,3219.95,6.64,,1.93,902956.9,146731.6
2013-03-01,1.83,3050.22,6.29,,1.83,573999.4,86423.3
2013-04-01,1.88,3127.81,6.45,,1.88,886719.9,137355.0
2013-05-01,1.72,2861.1,5.9,178.8,1.72,316693.6,51851.9
2013-06-01,1.89,3152.06,6.5,197.0,1.89,608728.4,95237.4
2013-07-01,1.63,2710.77,5.59,169.4,1.63,286178.3,48329.4
2013-08-01,1.7,2832.0,5.84,177.0,1.7,308733.7,52930.5
2013-09-01,1.76,2938.69,6.06,61.5,1.76,504198.9,82632.2
2013-10-01,1.82,3025.97,6.24,63.4,1.82,521559.1,81345.1
2013-11-01,1.77,2948.39,6.08,49.6,1.77,409242.0,63315.0
2013-12-01,1.73,2880.49,5.94,48.5,1.73,310666.4,50963.5
2014-01-01,1.43,2749.56,5.67,46.2,1.43,237102.4,40281.2
2014-02-01,1.38,2652.58,5.47,44.6,1.38,192607.2,35426.9
2014-03-01,1.4,2686.52,5.54,45.2,1.4,221090.6,39546.0
2014-04-01,1.54,2958.08,6.1,49.8,1.54,632224.4,109057.7
2014-05-01,1.42,2715.62,5.6,,1.42,424352.9,70098.6
2014-06-01,1.44,2764.11,5.7,,1.44,200676.5,35290.4
2014-07-01,1.49,2861.1,5.9,,1.49,248923.6,43352.4
2014-08-01,1.55,2967.78,6.12,,1.55,421207.6,69898.1
2014-09-01,1.65,3161.76,6.52,358.2,1.65,785667.3,121887.3
2014-10-01,1.91,3656.39,7.54,414.3,1.91,877079.8,125181.8
2014-11-01,1.91,3670.93,7.57,125.1,1.91,737650.8,99919.4
2014-12-01,2.22,4252.85,8.77,145.0,2.22,1771450.0,218085.4
2015-01-01,2.24,4291.64,8.85,146.3,2.24,3095459.0,337194.6
2015-02-01,2.4,4602.0,9.49,156.9,2.4,1987647.0,216193.6
2015-03-01,2.47,4742.63,9.78,161.7,2.47,820146.2,85326.5
2015-04-01,2.93,5615.51,11.58,191.4,2.93,748283.5,68383.4
2015-05-01,2.93,5615.51,11.58,435.3,2.93,,
2015-06-01,2.93,5615.51,11.58,435.3,2.93,,
2015-07-01,2.93,5615.51,11.58,435.3,2.93,,
2015-08-01,2.93,5615.51,11.58,435.3,2.93,,
2015-09-01,2.93,5615.51,11.58,39.3,2.93,,
2015-10-01,3.79,7264.28,14.98,50.9,3.79,4732042.0,304493.8
2015-11-01,4.06,7783.16,16.05,59.4,4.06,6945243.0,411730.0
2015-12-01,5.16,9897.46,20.41,75.5,5.16,8534727.0,437847.5
2016-01-01,5.29,10139.93,20.91,77.4,5.29,6309556.0,277503.1
2016-02-01,3.7,7099.4,14.64,54.2,3.7,3142787.0,197981.3
2016-03-01,3.81,7307.92,15.07,55.8,3.81,1389950.0,90142.1
2016-04-01,4.26,8171.1,16.85,55.4,4.26,2458637.0,147660.4
