,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,1.24,1243.54,2.19,24.3,1.64,,209984.5
2006-08-01,1.07,1068.24,1.88,19.6,1.41,,270045.4
2006-09-01,1.06,1061.93,1.87,19.5,1.4,,106170.8
2006-10-01,1.19,1191.83,2.1,21.9,1.57,,127820.1
2006-11-01,1.27,1273.81,2.24,22.2,1.68,,203271.8
2006-12-01,1.72,1722.66,2.3,22.8,1.72,,210824.4
2007-01-01,1.66,1782.47,2.38,23.6,1.66,,315620.7
2007-02-01,2.07,2217.7,2.97,29.3,2.07,,453260.3
2007-03-01,2.12,2277.5,3.05,30.1,2.12,,198204.2
2007-04-01,2.26,2427.01,3.25,32.1,2.26,,294224.1
2007-05-01,2.54,2729.35,3.65,36.5,2.54,,492571.5
2007-06-01,2.61,2797.46,3.74,46.5,2.61,,499076.6
2007-07-01,2.21,2375.52,3.18,39.5,2.21,,376489.1
2007-08-01,2.56,2742.64,3.67,45.6,2.56,,175070.2
2007-09-01,2.73,2930.35,3.92,44.3,2.73,,191974.4
2007-10-01,3.11,3334.03,4.46,50.4,3.11,,258899.4
2007-11-01,2.76,2961.91,3.96,36.8,2.76,,118521.3
2007-12-01,2.77,2976.87,3.98,37.0,2.77,,134222.2
2008-01-01,3.24,3701.15,4.95,46.0,3.24,,306139.4
2008-02-01,3.39,3870.59,5.18,48.1,3.39,,478346.3
2008-03-01,4.04,4603.18,6.16,57.2,4.04,,166280.1
2008-04-01,2.67,3041.66,4.07,37.8,2.67,,161543.5
2008-05-01,2.19,2498.44,3.34,31.4,2.19,,274129.8
2008-06-01,2.31,2639.65,3.53,32.3,2.31,,514485.6
2008-07-01,1.49,1702.73,2.28,20.8,1.49,,305547.9
2008-08-01,1.68,1912.04,2.56,23.4,1.68,746562.0,363261.3
2008-09-01,1.18,1347.23,1.8,17.1,1.18,317670.3,157078.3
2008-10-01,1.2,1372.15,1.84,17.4,1.2,264866.6,147018.9
2008-11-01,0.93,1063.17,1.42,12.7,0.93,280255.5,193031.0
2008-12-01,1.27,1446.9,1.94,17.2,1.27,1199696.0,664517.4
2009-01-01,1.27,1644.59,2.2,19.6,1.27,1257084.0,581395.9
2009-02-01,1.46,1887.12,2.52,22.5,1.46,1007920.0,425778.4
2009-03-01,1.7,2189.46,2.93,26.1,1.7,1843590.0,639628.4
2009-04-01,2.19,2824.04,3.78,33.6,2.19,1330448.0,395596.9
2009-05-01,2.53,3267.58,4.37,30.7,2.53,1044265.0,234541.6
2009-06-01,2.45,3157.94,4.22,27.9,2.45,1199254.0,278681.9
2009-07-01,2.66,3432.04,4.59,30.3,2.66,1347320.0,308111.8
2009-08-01,2.91,3760.95,5.03,33.2,2.91,2152722.0,430329.7
2009-09-01,2.6,3358.94,4.49,23.9,2.6,1702541.0,337028.3
2009-10-01,2.87,3704.47,4.96,26.4,2.87,1074040.0,210590.3
2009-11-01,3.33,4300.84,5.75,26.8,3.33,1018693.0,180513.8
2009-12-01,3.83,4950.37,6.62,30.9,3.83,1948356.0,302730.9
2010-01-01,3.76,5309.19,7.1,33.1,3.76,1985890.0,292369.3
2010-02-01,3.84,5423.82,7.26,33.9,3.84,3958701.0,496167.3
2010-03-01,4.2,5935.46,7.94,37.1,4.2,1368336.0,187782.7
2010-04-01,3.99,5633.13,7.54,35.2,3.99,2860370.0,384429.8
2010-05-01,3.79,5350.72,7.16,29.1,3.79,3376219.0,422211.3
2010-06-01,3.16,4460.32,5.97,22.2,3.16,2322614.0,374780.8
2010-07-01,3.04,4287.55,5.74,21.4,3.04,1509301.0,236030.4
2010-08-01,3.32,4684.58,6.27,23.3,3.32,1564857.0,262387.7
2010-09-01,3.59,5065.0,6.78,24.2,3.59,2793831.0,436261.0
2010-10-01,3.88,5486.94,7.34,26.3,3.88,2339093.0,325511.5
2010-11-01,3.86,5453.72,7.3,28.2,3.86,2431672.0,351074.9
2010-12-01,4.97,7013.58,9.38,36.3,4.97,4923802.0,610649.0
2011-01-01,3.13,6744.47,9.02,34.9,3.9,2093930.0,235584.6
2011-02-01,3.12,6723.96,7.22,27.9,3.12,1545562.0,202780.9
2011-03-01,3.48,7508.81,8.06,31.2,3.48,1575698.0,193821.4
2011-04-01,3.01,6481.68,6.96,32.0,3.01,2364779.0,313263.8
2011-05-01,2.79,6024.03,6.46,29.7,2.79,1152561.0,168988.9
2011-06-01,2.46,5293.03,5.68,26.5,2.46,563707.3,91235.3
2011-07-01,2.57,5529.1,5.93,27.7,2.56,606008.2,106989.2
2011-08-01,2.59,5591.23,6.0,28.0,2.59,855346.5,137715.1
2011-09-01,2.39,5160.5,5.54,25.9,2.39,1061652.0,178754.2
2011-10-01,2.13,4595.16,4.93,23.0,2.13,318009.0,59905.0
2011-11-01,2.22,4777.39,5.13,21.1,2.22,366443.7,73696.4
2011-12-01,2.0,4313.52,4.63,19.1,2.0,991547.6,191107.9
2012-01-01,1.37,3354.74,3.6,14.8,1.37,948659.7,248647.9
2012-02-01,1.44,3534.9,3.79,15.6,1.44,1110893.0,292546.3
2012-03-01,1.74,4282.46,4.6,18.9,1.74,1745274.0,400616.8
2012-04-01,1.6,3938.71,4.23,16.0,1.6,2575395.0,523467.6
2012-05-01,1.74,4263.83,4.58,17.4,1.74,1030947.0,222809.8
2012-06-01,1.83,4487.48,4.82,18.2,1.83,1080599.0,226996.3
2012-07-01,1.63,4017.4,4.31,16.3,1.63,538162.4,119400.4
2012-08-01,1.56,3835.17,4.12,15.6,1.56,664982.9,163488.3
2012-09-01,1.7,4178.92,4.48,13.3,1.7,1258157.0,285986.6
2012-10-01,1.69,4152.0,4.46,13.3,1.69,970151.0,210269.3
2012-11-01,1.72,4218.27,4.53,13.0,1.72,623825.9,137557.7
2012-12-01,1.47,3617.73,3.88,11.1,1.47,526292.3,122309.7
2013-01-01,1.57,4255.54,4.57,13.1,1.57,892782.3,206759.2
2013-02-01,1.83,4957.55,5.32,15.3,1.83,2866733.0,547506.6
2013-03-01,1.97,5336.51,5.73,16.4,1.97,1769310.0,324442.3
2013-04-01,1.76,4758.75,5.11,13.8,1.76,2752593.0,494913.8
2013-05-01,1.76,4756.68,5.1,14.1,1.76,1101815.0,215790.3
2013-06-01,1.79,4845.73,5.2,14.3,1.79,1874606.0,381992.5
2013-07-01,1.46,3946.99,4.24,11.7,1.46,793800.2,172401.8
2013-08-01,1.29,3499.69,3.76,10.4,1.29,1501635.0,367375.2
2013-09-01,1.43,3880.72,4.16,16.9,1.43,1255909.0,303126.1
2013-10-01,1.4,3783.4,4.06,16.5,1.4,651405.3,157386.7
2013-11-01,1.38,3725.41,4.0,13.9,1.38,696306.2,169480.5
2013-12-01,1.59,4296.96,4.61,16.1,1.59,1630728.0,368162.4
2014-01-01,1.07,4375.65,4.7,16.4,1.42,1603392.0,330731.6
2014-02-01,1.06,4336.3,4.65,16.2,1.41,758136.5,168011.9
2014-03-01,1.04,4278.32,4.59,16.0,1.39,883142.1,187136.5
2014-04-01,1.44,5878.09,4.74,16.5,1.44,927062.8,196891.7
2014-05-01,1.39,5673.97,4.57,14.2,1.39,826774.3,171448.4
2014-06-01,1.4,5726.38,4.61,14.3,1.4,319862.4,52520.9
2014-07-01,1.46,5978.77,4.82,15.0,1.46,544853.2,116677.0
2014-08-01,1.59,6529.07,5.26,16.3,1.59,938521.0,183670.6
2014-09-01,1.72,7033.85,5.67,17.7,1.72,1007088.0,179700.4
2014-10-01,1.94,7944.11,6.4,20.0,1.94,1187819.0,197885.9
2014-11-01,1.92,7840.68,6.32,20.5,1.92,865969.8,142587.9
2014-12-01,1.92,7840.68,6.32,20.5,1.92,,
2015-01-01,1.7,7840.68,6.32,20.5,1.7,,
2015-02-01,1.77,8150.99,6.57,21.3,1.77,1711541.0,242993.8
2015-03-01,1.94,8945.4,7.21,23.4,1.94,1251336.0,184360.4
2015-04-01,2.17,10033.58,8.08,26.2,2.17,4290564.0,575181.6
2015-05-01,2.39,11051.43,8.9,30.3,2.39,5260762.0,614083.6
2015-06-01,3.53,16293.72,13.13,44.6,3.53,5239399.0,437238.8
2015-07-01,3.13,14448.36,11.64,39.6,3.13,13363810.0,967461.6
2015-08-01,2.71,12491.3,10.06,34.2,2.71,23523970.0,1863393.0
2015-09-01,2.28,10542.5,8.49,26.0,2.28,11261340.0,1051358.0
2015-10-01,2.32,10712.14,8.63,26.4,2.32,5391502.0,290445.9
2015-11-01,3.3,15255.18,12.29,29.5,3.3,10929670.0,965384.3
2015-12-01,3.43,15813.75,12.74,30.6,3.43,11023750.0,854625.4
2016-01-01,4.29,19785.82,15.94,38.3,4.29,13462800.0,887810.8
2016-02-01,2.78,12847.13,10.35,24.9,2.78,5681411.0,463633.4
2016-03-01,2.71,12511.99,10.08,24.2,2.71,2626659.0,237638.4
2016-04-01,3.09,14274.59,11.5,27.6,3.09,5075054.0,453932.3
