,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,8052.22,13.26,,,,23689.5
1993-03-01,,6792.92,11.18,,,,23813.4
1993-03-08,,6950.33,11.44,,,,18341.7
1993-03-15,,6429.66,10.59,,,,11457.0
1993-03-22,,5695.88,9.38,,,,6788.3
1993-03-29,,5061.39,8.33,,,,10280.8
1993-04-05,,4816.8,7.93,,,,4620.5
1993-04-12,,5787.91,9.53,,,,8650.2
1993-04-19,,5569.95,9.17,,,,8445.1
1993-04-26,,6175.38,10.17,,,,6507.0
1993-05-03,,6260.14,10.31,,,,7550.2
1993-05-10,,5243.02,8.63,,,,6350.0
1993-05-17,,5195.79,8.56,,,,2443.2
1993-05-24,,4976.63,8.19,,,,2960.3
1993-05-31,,4865.23,8.01,,,,3522.1
1993-06-07,,5103.77,8.4,,,,4729.4
1993-06-14,,4988.74,8.21,,,,4689.2
1993-06-21,,4159.95,8.0,100.3,,,2156.8
1993-06-28,,4185.88,8.04,100.9,,,781.7
1993-07-05,,4025.76,7.74,97.1,,,896.4
1993-07-12,,3400.55,6.54,82.0,,,2133.2
1993-07-19,,3237.38,6.22,78.1,,,1215.7
1993-07-26,,3077.27,5.91,74.2,,,1241.3
1993-08-02,,3293.8,6.33,79.4,,,3303.2
1993-08-09,,3476.79,6.68,83.8,,,1951.7
1993-08-16,,3976.96,7.64,95.9,,,5218.8
1993-08-23,,3400.55,6.54,82.0,,,5453.2
1993-08-30,,3461.54,6.65,83.5,,,1256.0
1993-09-06,,3621.66,6.96,87.3,,,1244.7
1993-09-13,,3392.92,6.52,81.8,,,1289.1
1993-09-20,,3400.55,6.54,82.0,,,598.5
1993-09-27,,3408.17,6.55,82.2,,,652.7
1993-10-04,,3432.57,6.6,33.6,,,638.1
1993-10-11,,3354.8,6.45,32.8,,,2392.6
1993-10-18,,3209.93,6.17,31.4,,,1221.9
1993-10-25,,3016.27,5.8,29.5,,,1235.5
1993-11-01,,3202.31,6.15,31.3,,,1920.3
1993-11-08,,3214.51,6.18,31.5,,,1205.2
1993-11-15,,3464.59,6.66,33.9,,,2955.2
1993-11-22,,3713.15,7.14,36.3,,,4513.9
1993-11-29,,3534.74,6.79,34.6,,,5250.9
1993-12-06,,3569.81,6.86,34.9,,,3388.5
1993-12-13,,3492.04,6.71,34.2,,,9239.9
1993-12-20,,2897.33,5.57,28.4,,,3621.9
1993-12-27,,3019.32,5.8,29.6,,,2661.8
1994-01-03,,2929.35,5.63,28.7,,,1243.4
1994-01-10,,3248.06,6.24,31.8,,,2904.0
1994-01-17,,3062.02,5.88,30.0,,,2141.1
1994-01-24,,3010.17,5.79,29.5,,,1671.6
1994-01-31,,2821.08,5.42,27.6,,,865.3
1994-02-07,,2882.08,5.54,28.2,,,858.5
1994-02-14,,2821.08,5.42,27.6,,,172.3
1994-02-21,,2749.41,5.28,26.9,,,504.3
1994-02-28,,2744.84,5.28,26.9,,,1078.6
1994-03-07,,2401.73,4.62,23.5,,,1220.8
1994-03-14,,2665.54,5.12,26.1,,,3215.2
1994-03-21,,2436.81,4.68,23.9,,,2861.7
1994-03-28,,2514.57,4.83,24.6,,,3141.2
1994-04-04,,2430.71,4.67,26.6,,,1215.0
1994-04-11,,2316.34,4.45,25.3,,,855.8
1994-04-18,,2043.38,3.93,22.3,,,1576.4
1994-04-25,,1829.89,3.52,20.0,,,3555.4
1994-05-02,,1887.84,3.63,20.6,,,2024.1
1994-05-09,,1906.14,3.66,20.8,,,5644.6
1994-05-16,,1906.14,3.66,20.8,,,1469.9
1994-05-23,,1813.89,3.49,19.8,,,793.2
1994-05-30,,1587.89,3.05,17.4,,,1019.7
1994-06-06,,1568.07,3.01,17.2,,,1125.5
1994-06-13,,1344.06,2.58,14.7,,,1005.0
1994-06-20,,1470.93,2.83,16.1,,,3215.0
1994-06-27,,1387.67,2.67,15.2,,,1161.2
1994-07-04,,1379.74,2.65,15.1,,,660.9
1994-07-11,,1405.51,2.7,15.4,,,642.3
1994-07-18,,1328.2,2.55,14.5,,,852.8
1994-07-25,,1235.03,2.37,13.5,,,952.2
1994-08-01,,1417.41,2.72,15.5,,,3569.0
1994-08-08,,2281.73,4.39,25.0,,,35526.5
1994-08-15,,2093.4,4.02,22.9,,,23879.7
1994-08-22,,2160.8,4.15,23.6,,,33958.7
1994-08-29,,2220.28,4.27,24.3,,,11434.4
1994-09-05,,3152.0,6.06,34.5,,,32820.7
1994-09-12,,3627.77,6.97,39.7,,,53850.7
1994-09-19,,3142.08,6.04,34.4,,,25186.0
1994-09-26,,2914.11,5.6,31.9,,,11860.7
1994-10-03,,2517.63,4.84,28.2,,,9047.8
1994-10-10,,2196.49,4.22,24.6,,,12932.9
1994-10-17,,2002.21,3.85,22.4,,,11003.2
1994-10-24,,2537.46,4.88,28.4,,,14289.8
1994-10-31,,2121.16,4.08,23.8,,,8803.2
1994-11-07,,2180.63,4.19,24.4,,,10299.3
1994-11-14,,2563.23,4.93,28.7,,,25633.2
1994-11-21,,2378.87,4.57,26.7,,,11043.9
1994-11-28,,2339.22,4.5,26.2,,,2618.6
1994-12-05,,2259.92,4.34,25.3,,,1157.5
1994-12-12,,2105.3,4.05,23.6,,,1627.8
1994-12-19,,2246.05,4.32,25.2,,,4109.5
1994-12-26,,2257.94,4.34,25.3,,,3924.2
1995-01-02,,2150.89,4.13,24.1,,,2224.9
1995-01-09,,2065.65,3.97,23.2,,,1058.3
1995-01-16,,1958.6,3.76,22.0,,,1530.2
1995-01-23,,1819.83,3.5,20.4,,,932.0
1995-01-30,,1857.5,3.57,20.8,,,712.9
1995-02-06,,1786.13,3.43,20.0,,,152.5
1995-02-13,,1823.8,3.51,20.4,,,680.8
1995-02-20,,1782.17,3.43,20.0,,,429.6
1995-02-27,,1829.74,3.52,20.5,,,2567.4
1995-03-06,,1944.72,3.74,21.8,,,2093.1
1995-03-13,,1883.27,3.62,21.1,,,6293.4
1995-03-20,,1853.53,3.56,20.8,,,1409.2
1995-03-27,,1952.65,3.75,21.9,,,2201.2
1995-04-03,,2033.93,3.91,19.4,,,4148.4
1995-04-10,,2022.04,3.89,19.2,,,2326.8
1995-04-17,,1934.81,3.72,18.4,,,3541.6
1995-04-24,,1895.16,3.64,18.0,,,1102.7
1995-05-01,,1778.2,3.42,16.9,,,1779.5
1995-05-08,,1794.06,3.45,17.1,,,586.9
1995-05-15,,1794.06,3.45,17.1,,,562.0
1995-05-22,,2814.99,5.41,26.8,,,23648.0
1995-05-29,,2319.39,4.46,22.1,,,13000.6
1995-06-05,,2428.43,4.67,23.1,,,6311.0
1995-06-12,,2331.29,4.48,22.2,,,5026.2
1995-06-19,,2152.88,4.14,20.5,,,3913.7
1995-06-26,,2221.86,4.27,21.2,,,2407.7
1995-07-03,,2022.04,3.89,19.3,,,2313.3
1995-07-10,,2212.35,4.25,21.1,,,2892.2
1995-07-17,,2238.52,4.3,21.3,,,2508.3
1995-07-24,,2198.07,4.22,21.0,,,4178.6
1995-07-31,,2328.91,4.48,22.2,,,10189.6
1995-08-07,,2343.19,4.5,22.3,,,10607.9
1995-08-14,,2462.13,4.73,23.5,,,8219.4
1995-08-21,,2319.4,4.46,22.1,,,11764.5
1995-08-28,,2307.5,4.43,22.0,,,2271.9
1995-09-04,,2317.02,4.45,22.1,,,2991.6
1995-09-11,,2343.19,4.5,22.3,,,8787.1
1995-09-18,,2283.71,4.39,21.8,,,2891.6
1995-09-25,,2255.17,4.33,21.5,,,953.0
1995-10-02,,2188.56,4.21,21.4,,,1850.5
1995-10-09,,2164.77,4.16,21.2,,,1078.2
1995-10-16,,2117.19,4.07,20.7,,,2397.9
1995-10-23,,2181.42,4.19,21.3,,,3099.8
1995-10-30,,2259.93,4.34,22.1,,,4696.4
1995-11-06,,2355.08,4.53,23.0,,,6162.9
1995-11-13,,2255.17,4.33,22.0,,,3696.0
1995-11-20,,2188.56,4.21,21.4,,,2998.1
1995-11-27,,2171.91,4.17,21.2,,,932.6
1995-12-04,,2157.63,4.15,21.1,,,1149.8
1995-12-11,,2140.98,4.11,20.9,,,995.5
1995-12-18,,2110.06,4.06,20.6,,,1474.5
1995-12-25,,2055.34,3.95,20.1,,,764.6
1996-01-01,,1995.87,3.84,19.5,,,745.8
1996-01-08,,1950.67,3.75,19.1,,,802.5
1996-01-15,,1900.72,3.65,18.6,,,834.5
1996-01-22,,1819.83,3.5,17.8,,,602.2
1996-01-29,,1838.87,3.53,18.0,,,343.7
1996-02-05,,1815.08,3.49,17.7,,,335.0
1996-02-12,,1815.08,3.49,17.7,,,185.9
1996-02-19,,1900.72,3.65,18.6,,,557.9
1996-02-26,,1900.72,3.65,18.6,,,
1996-03-04,,2045.83,3.93,20.0,,,651.9
1996-03-11,,1893.58,3.64,18.5,,,1167.8
1996-03-18,,1879.31,3.61,18.4,,,411.7
1996-03-25,,1874.55,3.6,18.3,,,396.2
1996-04-01,,1867.41,3.59,18.3,,,874.3
1996-04-08,,1926.88,3.7,18.8,,,1010.2
1996-04-15,,1929.26,3.71,18.9,,,896.8
1996-04-22,,1998.25,3.84,19.5,,,2501.7
1996-04-29,,2435.96,4.68,23.8,,,12217.5
1996-05-06,,2271.82,4.37,22.2,,,6059.1
1996-05-13,,2224.24,4.27,21.7,,,2599.4
1996-05-20,,2331.29,4.48,22.8,,,4809.8
1996-05-27,,2145.74,4.12,21.0,,,2397.1
1996-06-03,,2152.88,4.14,21.0,,,2243.1
1996-06-10,,3401.78,6.54,33.3,,,54168.5
1996-06-17,,3470.77,6.67,33.9,,,66232.9
1996-06-24,,3639.67,7.0,35.6,,,32450.0
1996-07-01,,3634.91,6.99,35.5,,,22056.9
1996-07-08,,3972.71,7.64,38.8,,,59519.5
1996-07-15,,3901.34,7.5,38.1,,,28300.7
1996-07-22,,3991.74,7.67,39.0,,,10504.2
1996-07-29,,3710.55,7.13,36.4,,,13052.2
1996-08-05,,3624.19,6.97,35.5,,,5639.5
1996-08-12,,3702.7,7.12,36.3,,,7752.9
1996-08-19,,3433.17,6.6,33.6,,,3867.8
1996-08-26,,2951.69,5.67,28.9,,,4856.7
1996-09-02,,3234.3,6.22,31.7,,,4714.6
1996-09-09,,3061.59,5.88,30.0,,,4391.8
1996-09-16,,3223.83,6.2,31.6,,,9985.6
1996-09-23,,3527.38,6.78,34.6,,,9269.0
1996-09-30,,3495.97,6.72,34.3,,,9973.7
1996-10-07,,3304.95,6.35,32.4,,,3193.3
1996-10-14,,3469.81,6.67,34.0,,,6954.4
1996-10-21,,3375.61,6.49,33.1,,,11064.9
1996-10-28,,3571.86,6.86,35.0,,,11010.7
1996-11-04,,3166.26,6.09,31.0,,,10554.2
1996-11-11,,3200.28,6.15,31.4,,,3192.6
1996-11-18,,3320.65,6.38,32.5,,,3715.3
1996-11-25,,3140.1,6.03,30.8,,,6694.0
1996-12-02,,3511.67,6.75,34.4,,,8720.8
1996-12-09,,3762.88,7.23,36.9,,,30482.7
1996-12-16,,3064.21,5.89,30.0,,,17516.5
1996-12-23,,2867.96,5.51,28.1,,,10175.3
1996-12-30,,2909.82,5.59,28.5,,,3620.2
1997-01-06,,2799.92,5.38,27.4,,,2170.5
1997-01-13,,2865.34,5.51,28.1,,,1844.1
1997-01-20,,2865.34,5.51,28.1,,,1828.1
1997-01-27,,2933.37,5.64,28.7,,,2558.5
1997-02-03,,2970.01,5.71,29.1,,,2841.1
1997-02-10,,2970.01,5.71,29.1,,,
1997-02-17,,3004.03,5.77,29.4,,,640.6
1997-02-24,,3038.04,5.84,29.8,,,9954.8
1997-03-03,,3179.35,6.11,30.4,,,7872.2
1997-03-10,,3291.87,6.33,31.5,,,12031.8
1997-03-17,,3454.11,6.64,33.0,,,15721.4
1997-03-24,,3561.39,6.84,34.0,,,17934.6
1997-03-31,,3702.7,7.12,35.4,,,15543.5
1997-04-07,,3637.28,6.99,34.8,,,13120.9
1997-04-14,,3938.21,7.57,37.6,,,24815.3
1997-04-21,,3925.12,7.54,37.5,,,18845.3
1997-04-28,,5416.67,10.41,51.8,,,71498.9
1997-05-05,,5482.09,10.54,52.4,,,26031.8
1997-05-12,,5700.86,10.44,59.9,,,32149.3
1997-05-19,,4855.68,8.89,51.0,,,38134.0
1997-05-26,,4653.5,8.52,48.9,,,10980.3
1997-06-02,,4948.48,9.06,52.0,,,7639.7
1997-06-09,,4739.68,8.68,49.8,,,11662.9
1997-06-16,,5011.46,9.18,52.7,,,14301.5
1997-06-23,,4723.1,8.65,49.7,,,12395.5
1997-06-30,,4693.27,8.59,49.3,,,11312.2
1997-07-07,,3874.6,7.09,35.4,,,4758.8
1997-07-14,,3990.6,7.31,36.4,,,5040.1
1997-07-21,,4199.41,7.69,38.3,,,9089.1
1997-07-28,,4083.41,7.48,37.3,,,7625.9
1997-08-04,,4315.42,7.9,,,,3424.0
1997-08-11,,4361.82,7.99,,,,5202.8
1997-08-18,,4556.71,8.34,,,,22266.5
1997-08-25,,4941.85,9.05,,,,16765.3
1997-09-01,,4807.29,8.8,,,,14265.2
1997-09-08,,4858.33,8.9,,,,10504.8
1997-09-15,,4398.94,8.05,,,,6214.3
1997-09-22,,4139.09,7.58,,,,3414.2
1997-09-29,,3967.4,7.26,,,,4095.4
1997-10-06,,4027.73,7.37,,,,786.2
1997-10-13,,4037.01,7.39,,,,1238.4
1997-10-20,,4204.05,7.7,,,,2922.5
1997-10-27,,4542.79,8.32,,,,8859.9
1997-11-03,,4190.13,7.67,,,,5154.4
1997-11-10,,4190.13,7.67,,,,2770.4
1997-11-17,,4222.62,7.73,,,,2512.2
1997-11-24,,3851.4,7.05,,,,2381.8
1997-12-01,,3874.6,7.09,,,,1547.3
1997-12-08,,3856.04,7.06,,,,1431.5
1997-12-15,,3902.44,7.15,,,,1474.3
1997-12-22,,3758.59,6.88,,,,3252.6
1997-12-29,,3846.76,7.04,,,,2625.4
1998-01-05,,3893.16,7.13,,,,1662.7
1998-01-12,,3911.72,7.16,,,,4438.4
1998-01-19,,3842.12,7.03,,,,4713.8
1998-01-26,,4129.81,7.56,,,,5370.4
1998-02-02,,4129.81,7.56,,,,
1998-02-09,,4310.78,7.89,,,,2380.0
1998-02-16,,4129.81,7.56,,,,4218.8
1998-02-23,,3976.68,7.28,,,,2627.7
1998-03-02,,3911.72,7.16,,,,1902.8
1998-03-09,,3911.72,7.16,,,,1493.4
1998-03-16,,3804.99,6.97,,,,1624.6
1998-03-23,,3814.27,6.98,,,,1049.5
1998-03-30,,3921.0,7.18,,,,2506.9
1998-04-06,,4125.17,7.55,,,,5428.6
1998-04-13,,3902.44,7.15,,,,6020.8
1998-04-20,,3804.99,6.97,,,,4137.4
1998-04-27,,3818.92,6.99,,,,3391.6
1998-05-04,,3860.68,7.07,28.7,,,2599.9
1998-05-11,,3944.2,7.22,29.3,,,5447.3
1998-05-18,,3958.12,7.25,29.4,,,4668.8
1998-05-25,,3930.28,7.2,29.2,,,3231.8
1998-06-01,,4129.81,7.56,30.7,,,7609.3
1998-06-08,,4542.79,8.32,33.8,,,31532.9
1998-06-15,,4403.59,8.06,32.7,,,11141.6
1998-06-22,,4626.32,8.47,34.4,,,9928.4
1998-06-29,,4431.43,8.11,32.9,,,13274.6
1998-07-06,,4320.06,7.91,32.1,,,6795.5
1998-07-13,,4811.93,8.81,35.8,,,15756.3
1998-07-20,,4403.59,8.06,32.7,,,17214.3
1998-07-27,,4593.83,8.41,34.1,,,6088.4
1998-08-03,,4255.1,7.79,31.6,,,5613.0
1998-08-10,,3958.12,7.25,29.4,,,4947.6
1998-08-17,,3289.93,6.02,24.4,,,3698.4
1998-08-24,,3559.06,6.52,26.4,,,4995.7
1998-08-31,,3456.98,6.33,25.7,,,3233.1
1998-09-07,,3503.38,6.41,25.2,,,2458.1
1998-09-14,,3665.79,6.71,26.3,,,6132.1
1998-09-21,,3526.58,6.46,25.3,,,7386.5
1998-09-28,,3512.66,6.43,25.2,,,2913.2
1998-10-05,,3535.86,6.47,25.4,,,1366.8
1998-10-12,,3772.51,6.91,27.1,,,6824.6
1998-10-19,,3521.94,6.45,25.3,,,3992.6
1998-10-26,,3433.78,6.29,24.7,,,3152.6
1998-11-02,,3424.5,6.27,24.6,,,1993.5
1998-11-09,,3577.62,6.55,25.7,,,3091.9
1998-11-16,,3633.31,6.65,26.1,,,4448.0
1998-11-23,,3549.78,6.5,25.5,,,2520.4
1998-11-30,,3716.83,6.81,26.7,,,7661.4
1998-12-07,,3633.31,6.65,26.1,,,18169.3
1998-12-14,,3503.38,6.41,25.2,,,3767.8
1998-12-21,,3419.86,6.26,24.6,,,3127.3
1998-12-28,,3433.78,6.29,24.7,,,1859.7
1999-01-04,1.94,3308.49,6.06,23.8,2.07,,1424.6
1999-01-11,1.98,3387.37,6.2,24.3,2.12,,2113.5
1999-01-18,1.92,3280.65,6.01,23.6,2.05,,2619.5
1999-01-25,1.93,3299.21,6.04,23.7,2.06,,1682.8
1999-02-01,1.9,3238.89,5.93,22.5,2.02,,1505.1
1999-02-08,1.79,3053.28,5.59,21.2,1.91,,1503.0
1999-02-15,1.83,3132.16,5.73,21.8,1.96,,398.2
1999-02-22,1.83,3132.16,5.73,21.8,1.96,,
1999-03-01,1.83,3127.52,5.73,21.7,1.95,,243.2
1999-03-08,1.9,3248.17,5.95,22.6,2.03,,1807.9
1999-03-15,2.07,3539.45,6.07,21.5,2.07,,4547.9
1999-03-22,2.06,3518.25,6.04,21.4,2.06,,3083.7
1999-03-29,2.04,3486.46,5.98,21.2,2.04,,3322.9
1999-04-05,2.09,3571.24,6.13,21.7,2.09,,2245.2
1999-04-12,2.09,3576.54,6.14,21.8,2.09,,3280.5
1999-04-19,2.05,3502.36,6.01,21.3,2.05,,1471.5
1999-04-26,1.95,3322.21,5.7,20.2,1.95,,2288.8
1999-05-03,2.01,3438.78,5.9,20.9,2.01,,1646.2
1999-05-10,1.88,3216.24,5.52,19.6,1.88,,1423.3
1999-05-17,1.9,3253.32,5.58,19.8,1.91,,1146.1
1999-05-24,2.04,3481.16,5.97,21.2,2.04,,3523.9
1999-05-31,2.07,3539.45,6.07,21.5,2.07,,17542.3
1999-06-07,2.19,3746.09,6.43,22.8,2.19,,18320.3
1999-06-14,2.31,3947.44,6.77,24.0,2.31,,13733.2
1999-06-21,2.45,4185.88,7.18,25.5,2.45,,23536.0
1999-06-28,2.61,4450.8,7.64,27.1,2.61,,35080.8
1999-07-05,2.45,4185.88,7.18,25.5,2.45,,27086.6
1999-07-12,2.67,4567.37,7.84,27.8,2.67,,24444.5
1999-07-19,2.86,4890.59,8.39,29.8,2.86,,32228.1
1999-07-26,3.43,5854.93,10.05,35.6,3.43,,82906.3
1999-08-02,3.41,5823.14,9.99,35.5,3.41,,70734.5
1999-08-09,3.81,6501.36,11.15,39.6,3.81,,43699.0
1999-08-16,3.55,6066.87,10.41,36.9,3.55,,22373.0
1999-08-23,3.69,6294.71,10.8,38.3,3.69,,22238.9
1999-08-30,3.59,6135.75,10.53,39.9,3.59,,10948.0
1999-09-06,3.17,5415.14,9.29,35.2,3.17,,10364.2
1999-09-13,3.38,5780.75,9.92,37.6,3.39,,9804.6
1999-09-20,3.45,5897.31,10.12,38.4,3.45,,12139.2
1999-09-27,3.33,5685.37,9.75,37.0,3.33,,4996.2
1999-10-04,3.38,5775.45,9.91,37.6,3.38,,11056.8
1999-10-11,3.24,5537.01,9.5,36.0,3.24,,1499.7
1999-10-18,3.17,5409.85,9.28,35.2,3.17,,3210.9
1999-10-25,3.05,5208.5,8.94,33.9,3.05,,7417.1
1999-11-01,3.09,5282.68,9.06,34.4,3.09,,4832.3
1999-11-08,3.15,5378.05,9.23,35.0,3.15,,18759.2
1999-11-15,3.38,5775.45,9.91,37.6,3.38,,42960.1
1999-11-22,3.44,5870.82,10.07,38.2,3.44,,26878.5
1999-11-29,3.22,5505.22,9.45,35.8,3.22,,15573.3
1999-12-06,3.19,5441.64,9.34,35.4,3.19,,6067.5
1999-12-13,3.27,5579.4,9.57,36.3,3.27,,10806.7
1999-12-20,3.15,5372.75,9.22,35.0,3.15,,7639.7
1999-12-27,3.04,5192.61,8.91,33.8,3.04,,6967.8
2000-01-03,2.95,5182.01,8.89,33.7,2.95,,3728.5
2000-01-10,3.48,6109.26,10.48,39.8,3.48,,41965.6
2000-01-17,3.29,5780.75,9.92,37.6,3.29,,74420.2
2000-01-24,3.23,5680.07,9.75,37.0,3.23,,38917.4
2000-01-31,3.65,6421.88,11.02,41.8,3.65,,61520.4
2000-02-07,3.65,6421.88,11.02,41.8,3.65,,
2000-02-14,4.02,7063.0,12.12,46.0,4.02,,6606.5
2000-02-21,3.49,6135.75,10.53,39.9,3.49,,103612.5
2000-02-28,3.75,6591.43,11.31,42.9,3.75,,32732.2
2000-03-06,3.57,6273.51,10.76,40.8,3.57,,51994.1
2000-03-13,3.53,6199.34,10.64,40.3,3.53,,18843.3
2000-03-20,3.25,5711.86,9.8,37.2,3.25,,21732.9
2000-03-27,3.23,5669.48,9.73,36.9,3.23,,14750.1
2000-04-03,3.54,6231.13,10.69,40.6,3.55,,43494.6
2000-04-10,3.67,6448.37,11.06,42.0,3.67,,16799.4
2000-04-17,3.38,5945.0,10.2,38.7,3.38,,11227.4
2000-04-24,3.71,6517.25,11.18,42.4,3.71,,34676.0
2000-05-01,3.63,6384.79,10.95,41.6,3.63,,12312.5
2000-05-08,3.54,6215.23,10.66,40.4,3.54,,1558.7
2000-05-15,3.21,5637.68,9.67,36.7,3.21,,9354.4
2000-05-22,3.4,5976.79,10.25,38.9,3.4,,5540.5
2000-05-29,3.46,6082.77,10.44,39.6,3.46,,10275.0
2000-06-05,3.44,6040.38,10.36,39.3,3.44,,10333.3
2000-06-12,3.51,6178.14,10.6,40.2,3.52,,14952.8
2000-06-19,3.43,6024.48,10.34,39.2,3.43,,8076.7
2000-06-26,3.6,6331.8,10.86,41.2,3.6,,13547.9
2000-07-03,3.36,5897.31,10.12,38.4,3.36,,8399.4
2000-07-10,3.43,6029.78,10.35,39.2,3.43,,4597.0
2000-07-17,3.52,6183.44,10.61,40.2,3.52,,8382.2
2000-07-24,3.42,6003.29,10.3,39.1,3.42,,5595.8
2000-07-31,3.52,6188.74,10.62,40.3,3.52,,6595.9
2000-08-07,3.63,6384.79,10.95,41.6,3.63,,12815.6
2000-08-14,3.66,6437.77,11.05,41.9,3.66,,16309.8
2000-08-21,3.74,6570.23,11.27,42.8,3.74,,13443.9
2000-08-28,3.71,6527.85,11.2,42.5,3.71,,15767.8
2000-09-04,3.49,6141.05,10.54,40.0,3.49,,9008.5
2000-09-11,3.49,6141.05,10.54,40.0,3.49,,6445.9
2000-09-18,3.29,5786.05,9.93,37.7,3.29,,4273.9
2000-09-25,3.11,5462.83,9.37,35.6,3.11,,3309.5
2000-10-02,3.13,5499.92,9.44,35.8,3.13,,1731.2
2000-10-09,3.17,5563.5,9.55,36.2,3.17,,340.7
2000-10-16,3.07,5404.55,9.27,35.2,3.08,,3028.6
2000-10-23,3.2,5616.49,9.64,36.6,3.2,,3431.7
2000-10-30,3.34,5870.82,10.07,38.2,3.34,,13866.1
2000-11-06,3.35,5892.02,10.11,38.3,3.35,,7887.7
