,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,6.57,617.94,1.46,,6.57,,1957022.0
1992-09-07,6.24,586.73,1.38,,6.24,,1759457.0
1992-09-14,5.98,562.56,1.33,,5.98,,1466536.0
1992-09-21,6.17,580.14,1.37,,6.17,,1101325.0
1992-09-28,6.17,580.14,1.37,,6.17,,646163.8
1992-10-05,5.69,535.75,1.26,,5.69,,458346.8
1992-10-12,5.75,541.46,1.28,,5.75,,772790.7
1992-10-19,4.92,462.79,1.09,,4.92,,770184.9
1992-10-26,3.47,326.11,0.77,,3.47,,1575210.0
1992-11-02,3.34,313.8,0.74,,3.34,,1247351.0
1992-11-09,3.11,292.27,0.69,,3.11,,750881.9
1992-11-16,2.94,276.45,0.65,,2.94,,949122.6
1992-11-23,3.01,283.04,0.67,,3.01,,332202.5
1992-11-30,5.93,558.16,1.32,,5.93,,2206414.0
1992-12-07,6.08,571.79,1.35,,6.08,,2402338.0
1992-12-14,5.61,527.4,1.24,,5.61,,70364.8
1992-12-21,5.65,531.79,1.25,,5.65,,6426.9
1992-12-28,5.52,519.49,1.22,,5.52,,6901.7
1993-01-04,5.18,547.18,1.29,,5.18,,4577.7
1993-01-11,5.83,615.3,1.45,,5.83,,19046.1
1993-01-18,6.46,681.66,1.61,,6.46,,22761.0
1993-01-25,6.49,685.62,1.62,,6.49,,10149.4
1993-02-01,7.26,766.05,1.81,,7.26,,26581.0
1993-02-08,8.14,859.22,2.03,,8.14,,22291.9
1993-02-15,9.37,988.87,2.33,,9.37,,30666.5
1993-02-22,9.24,975.69,2.3,,9.24,,47602.8
1993-03-01,7.24,764.73,1.8,,7.24,,23082.4
1993-03-08,6.95,733.96,1.73,,6.95,,17472.0
1993-03-15,6.41,676.83,1.6,,6.41,,12867.3
1993-03-22,5.66,597.72,1.41,,5.66,,6423.0
1993-03-29,5.07,534.87,1.26,,5.07,,8034.8
1993-04-05,5.05,533.55,1.26,,5.05,,4138.5
1993-04-12,6.49,685.62,1.62,,6.49,,24259.9
1993-04-19,7.18,758.14,1.79,,7.18,,21187.8
1993-04-26,7.87,830.65,1.96,,7.87,,19637.8
1993-05-03,8.23,869.33,2.05,,8.23,,18086.8
1993-05-10,6.87,724.73,1.71,,6.86,,11073.1
1993-05-17,7.17,757.26,1.79,,7.17,,6345.8
1993-05-24,6.47,683.42,1.61,,6.47,,3954.2
1993-05-31,6.16,650.46,1.53,,6.16,,4367.3
1993-06-07,6.87,725.17,1.71,,6.87,,12488.0
1993-06-14,6.62,698.37,1.65,,6.61,,5919.2
1993-06-21,6.52,687.82,1.62,,6.52,,3485.1
1993-06-28,5.97,630.24,1.49,,5.97,,4237.9
1993-07-05,5.59,590.16,1.39,,5.59,,3780.1
1993-07-12,4.78,504.72,1.19,,4.78,,1945.6
1993-07-19,4.64,489.95,1.16,,4.64,,865.4
1993-07-26,4.05,427.19,1.01,,4.05,,962.7
1993-08-02,4.5,474.66,1.12,,4.5,,3235.6
1993-08-09,4.67,493.12,1.16,,4.67,,2140.2
1993-08-16,5.6,590.69,1.39,,5.6,,5856.0
1993-08-23,4.96,523.71,1.23,,4.96,,5733.8
1993-08-30,4.87,514.21,1.21,,4.87,,2011.5
1993-09-06,5.12,540.58,1.27,,5.12,,1410.7
1993-09-13,4.72,498.39,1.17,,4.72,,1170.2
1993-09-20,4.69,495.23,1.17,,4.69,,464.1
1993-09-27,4.86,513.16,1.21,,4.86,,1031.9
1993-10-04,5.08,535.84,1.26,40.6,5.08,,1711.5
1993-10-11,4.77,503.67,1.19,38.2,4.77,,1892.5
1993-10-18,4.61,486.26,1.15,36.9,4.61,,776.1
1993-10-25,4.25,448.29,1.06,34.0,4.25,,884.7
1993-11-01,4.49,473.6,1.12,35.9,4.49,,1830.6
1993-11-08,4.57,482.57,1.14,36.6,4.57,,1499.2
1993-11-15,4.89,516.32,1.22,39.2,4.89,,3180.1
1993-11-22,5.25,554.3,1.31,42.0,5.25,,7258.7
1993-11-29,7.14,754.18,1.78,57.2,7.14,,22986.5
1993-12-06,6.64,701.44,1.65,53.2,6.64,,11417.6
1993-12-13,6.29,664.52,1.57,50.4,6.29,,9328.1
1993-12-20,5.1,537.95,1.27,40.8,5.1,,5692.7
1993-12-27,5.46,575.92,1.36,43.7,5.46,,4309.4
1994-01-03,4.48,546.39,1.29,41.4,4.48,,2261.7
1994-01-10,5.29,645.01,1.52,48.9,5.29,,7272.4
1994-01-17,5.13,624.97,1.47,47.4,5.13,,7302.1
1994-01-24,5.11,622.33,1.47,47.2,5.11,,4212.9
1994-01-31,4.6,561.15,1.32,42.6,4.6,,2131.4
1994-02-07,4.85,590.69,1.39,44.8,4.85,,2415.3
1994-02-14,4.76,580.14,1.37,44.0,4.76,,756.0
1994-02-21,4.57,557.46,1.31,42.3,4.57,,1239.4
1994-02-28,4.44,540.58,1.27,41.0,4.44,,3422.2
1994-03-07,3.87,472.02,1.11,35.8,3.87,,2482.8
1994-03-14,4.54,553.77,1.31,42.0,4.54,,9177.7
1994-03-21,4.98,606.51,1.43,46.0,4.98,,24069.1
1994-03-28,5.54,675.07,1.59,51.2,5.54,,52507.0
1994-04-04,5.03,613.37,1.45,52.9,5.03,,136373.9
1994-04-11,4.56,556.41,1.31,48.0,4.56,,12015.2
1994-04-18,4.42,539.0,1.27,46.5,4.42,,13526.5
1994-04-25,3.99,486.26,1.15,41.9,3.99,,40469.3
1994-05-02,4.2,511.58,1.21,44.1,4.2,,8601.0
1994-05-09,4.45,542.17,1.28,46.7,4.45,,63057.7
1994-05-16,4.61,562.16,1.33,48.5,4.61,,13699.9
1994-05-23,4.54,552.87,1.3,47.7,4.54,,6639.0
1994-05-30,4.31,525.03,1.24,45.3,4.31,,16722.6
1994-06-06,4.33,527.93,1.24,45.5,4.33,,4009.7
1994-06-13,3.83,467.01,1.1,40.3,3.83,,4863.0
1994-06-20,3.93,478.62,1.13,41.3,3.93,,9932.9
1994-06-27,3.66,445.55,1.05,38.4,3.66,,4158.2
1994-07-04,3.4,414.8,0.98,35.8,3.4,,3493.5
1994-07-11,3.34,407.26,0.96,35.1,3.34,,4005.3
1994-07-18,2.93,356.79,0.84,30.8,2.93,,3709.2
1994-07-25,2.59,316.18,0.75,27.3,2.59,,7027.3
1994-08-01,3.09,376.51,0.89,32.5,3.09,,23971.4
1994-08-08,4.99,607.99,1.43,52.4,4.99,,64030.7
1994-08-15,4.29,522.71,1.23,45.1,4.29,,39315.7
1994-08-22,4.28,522.13,1.23,45.0,4.28,,18269.7
1994-08-29,4.29,523.29,1.23,45.1,4.29,,9379.4
1994-09-05,5.4,658.46,1.55,56.8,5.4,,34089.3
1994-09-12,6.57,800.59,1.89,69.0,6.57,,53259.1
1994-09-19,6.47,788.99,1.86,68.0,6.47,,85155.6
1994-09-26,6.0,730.98,1.72,63.0,6.0,,29106.4
1994-10-03,5.23,636.99,1.5,68.6,5.23,,13772.3
1994-10-10,4.57,556.93,1.31,60.0,4.57,,18941.7
1994-10-17,3.96,482.68,1.14,52.0,3.96,,14658.5
1994-10-24,5.28,643.96,1.52,69.4,5.28,,28138.3
1994-10-31,4.26,519.23,1.22,55.9,4.26,,18997.2
1994-11-07,4.42,538.37,1.27,58.0,4.42,,12210.5
1994-11-14,4.85,591.74,1.4,63.8,4.85,,21086.9
1994-11-21,4.62,562.74,1.33,60.6,4.62,,5037.8
1994-11-28,4.54,552.87,1.3,59.6,4.54,,1622.5
1994-12-05,4.41,537.21,1.27,57.9,4.41,,1323.4
1994-12-12,4.1,500.08,1.18,53.9,4.1,,1294.2
1994-12-19,4.43,539.53,1.27,58.1,4.43,,6150.6
1994-12-26,4.47,545.33,1.29,58.8,4.47,,6832.8
1995-01-02,4.19,520.97,1.23,56.1,4.19,,1991.0
1995-01-09,4.04,502.4,1.18,54.1,4.04,,1126.0
1995-01-16,3.79,471.07,1.11,50.8,3.79,,1494.5
1995-01-23,3.58,444.39,1.05,47.9,3.58,,1433.8
1995-01-30,3.64,452.51,1.07,48.8,3.64,,760.4
1995-02-06,3.46,429.3,1.01,46.3,3.46,,144.0
1995-02-13,3.5,435.1,1.03,46.9,3.5,,740.2
1995-02-20,3.43,426.4,1.01,45.9,3.43,,1100.8
1995-02-27,3.78,469.91,1.11,50.6,3.78,,6148.8
1995-03-06,4.58,568.54,1.34,61.3,4.58,,4819.7
1995-03-13,4.14,514.0,1.21,55.4,4.14,,9682.4
1995-03-20,4.21,523.29,1.23,56.4,4.21,,6276.9
1995-03-27,4.46,554.03,1.31,59.7,4.46,,6793.4
1995-04-03,4.49,558.09,1.32,106.9,4.49,,5698.9
1995-04-10,4.45,552.29,1.3,105.8,4.45,,2583.0
1995-04-17,4.23,525.61,1.24,100.7,4.23,,3824.5
1995-04-24,4.19,520.97,1.23,99.8,4.19,,2390.2
1995-05-01,3.96,491.96,1.16,94.2,3.96,,2423.7
1995-05-08,3.86,479.78,1.13,91.9,3.86,,778.1
1995-05-15,3.92,487.32,1.15,93.3,3.92,,965.7
1995-05-22,6.07,754.18,1.78,144.4,6.07,,28980.6
1995-05-29,4.65,577.24,1.36,110.6,4.65,,12437.7
1995-06-05,4.53,562.74,1.33,107.8,4.53,,2198.7
1995-06-12,4.43,550.55,1.3,105.4,4.43,,2451.8
1995-06-19,4.05,503.56,1.19,96.4,4.05,,2390.6
1995-06-26,4.14,514.0,1.21,98.4,4.14,,1049.7
1995-07-03,3.77,468.75,1.11,89.8,3.77,,3735.4
1995-07-10,3.99,495.44,1.17,94.9,3.99,,2978.4
1995-07-17,4.11,510.52,1.2,97.8,4.11,,3044.5
1995-07-24,4.02,498.92,1.18,95.6,4.02,,2953.3
1995-07-31,3.97,493.7,1.16,94.6,3.97,,1627.5
1995-08-07,4.08,507.04,1.2,97.1,4.08,,2312.2
1995-08-14,4.58,568.54,1.34,108.9,4.58,,4312.5
1995-08-21,4.16,516.9,1.22,99.0,4.16,,8027.6
1995-08-28,4.02,498.92,1.18,95.6,4.02,,1036.4
1995-09-04,4.03,500.08,1.18,95.8,4.03,,876.5
1995-09-11,4.06,504.14,1.19,96.6,4.06,,1968.9
1995-09-18,3.9,484.42,1.14,92.8,3.9,,1122.4
1995-09-25,3.75,465.27,1.1,89.1,3.75,,646.6
1995-10-02,3.75,465.27,1.1,57.3,3.75,,657.3
1995-10-09,3.67,455.41,1.07,56.1,3.67,,660.6
1995-10-16,3.67,455.99,1.07,56.1,3.67,,1616.6
1995-10-23,3.81,472.81,1.11,58.2,3.81,,1298.2
1995-10-30,3.69,458.89,1.08,56.5,3.69,,1944.9
1995-11-06,3.82,473.97,1.12,58.4,3.82,,652.2
1995-11-13,3.67,455.41,1.07,56.1,3.67,,1511.4
1995-11-20,3.84,476.88,1.12,58.7,3.84,,1749.4
1995-11-27,3.73,462.95,1.09,57.0,3.73,,1286.4
1995-12-04,3.64,452.51,1.07,55.7,3.64,,588.0
1995-12-11,3.61,449.03,1.06,55.3,3.62,,453.5
1995-12-18,3.54,440.33,1.04,54.2,3.55,,584.2
1995-12-25,3.42,425.24,1.0,52.4,3.42,,621.7
1996-01-01,3.1,420.6,0.99,51.8,3.1,,276.3
1996-01-08,2.94,399.14,0.94,49.1,2.94,,759.4
1996-01-15,2.97,402.62,0.95,49.6,2.97,,723.4
1996-01-22,2.78,377.09,0.89,46.4,2.78,,464.5
1996-01-29,2.84,385.79,0.91,47.5,2.84,,703.6
1996-02-05,2.8,379.99,0.9,46.8,2.8,,319.7
1996-02-12,2.81,381.15,0.9,46.9,2.81,,355.0
1996-02-19,2.96,401.46,0.95,49.4,2.96,,1016.5
1996-02-26,2.96,401.46,0.95,49.4,2.96,,
1996-03-04,3.17,430.46,1.01,53.0,3.17,,688.4
1996-03-11,2.98,404.94,0.95,49.9,2.98,,1260.8
1996-03-18,2.97,403.2,0.95,49.6,2.97,,287.3
1996-03-25,2.93,397.4,0.94,48.9,2.93,,305.8
1996-04-01,3.01,408.42,0.96,50.3,3.01,,793.4
1996-04-08,3.1,421.18,0.99,51.9,3.1,,2139.4
1996-04-15,3.05,414.22,0.98,51.0,3.05,,1047.4
1996-04-22,3.21,435.1,1.03,53.6,3.21,,1840.5
1996-04-29,3.69,501.24,1.18,61.7,3.69,,6177.6
1996-05-06,3.14,426.4,1.01,52.5,3.14,,3279.7
1996-05-13,3.18,431.62,1.02,53.1,3.18,,1906.4
1996-05-20,3.24,439.75,1.04,54.1,3.24,,2024.8
1996-05-27,2.94,398.56,0.94,68.7,2.94,,1391.0
1996-06-03,2.99,405.52,0.96,69.9,2.99,,892.6
1996-06-10,3.08,417.7,0.98,72.0,3.08,,2468.0
1996-06-17,2.96,401.46,0.95,69.2,2.96,,3354.9
1996-06-24,3.02,409.58,0.97,70.6,3.02,,3196.4
1996-07-01,2.8,379.99,0.9,65.5,2.8,,1647.9
1996-07-08,2.65,360.27,0.85,62.1,2.65,,2024.8
1996-07-15,2.58,349.82,0.82,60.3,2.58,,2106.9
1996-07-22,3.13,425.24,1.0,73.3,3.13,,7202.3
1996-07-29,2.87,389.27,0.92,67.1,2.87,,3571.7
1996-08-05,2.88,391.59,0.92,67.5,2.88,,1944.6
1996-08-12,3.18,431.62,1.02,74.4,3.18,,6157.3
1996-08-19,2.9,393.33,0.93,67.8,2.9,,2864.2
1996-08-26,2.68,364.33,0.86,62.8,2.68,,12506.8
1996-09-02,2.74,371.29,0.88,64.0,2.74,,4323.7
1996-09-09,2.67,362.59,0.85,62.5,2.67,,2175.1
1996-09-16,2.67,362.59,0.85,62.5,2.67,,2176.8
1996-09-23,3.0,407.26,0.96,70.2,3.0,,7095.4
1996-09-30,2.89,392.17,0.92,67.6,2.89,,5765.1
1996-10-07,2.84,385.79,0.91,73.9,2.84,,2041.1
1996-10-14,3.0,407.84,0.96,78.1,3.0,,5504.4
1996-10-21,2.97,403.2,0.95,77.2,2.97,,4455.1
1996-10-28,3.5,474.55,1.12,90.9,3.5,,15418.7
1996-11-04,2.95,400.88,0.95,76.8,2.95,,7623.2
1996-11-11,2.97,402.62,0.95,77.1,2.97,,1620.4
1996-11-18,3.34,453.67,1.07,86.9,3.34,,4451.1
1996-11-25,3.15,428.14,1.01,82.0,3.15,,6781.0
1996-12-02,3.74,507.62,1.2,97.2,3.74,,11349.4
1996-12-09,3.94,535.47,1.26,102.6,3.94,,18976.0
1996-12-16,3.82,519.23,1.22,99.4,3.83,,35220.6
1996-12-23,3.12,424.08,1.0,81.2,3.12,,11982.7
1996-12-30,3.06,415.96,0.98,79.7,3.06,,6467.3
1997-01-06,2.53,382.89,0.9,73.3,2.53,,2530.2
1997-01-13,2.64,400.3,0.94,76.7,2.64,,2056.8
1997-01-20,2.65,401.46,0.95,76.9,2.65,,2892.8
1997-01-27,2.67,404.94,0.95,77.6,2.67,,3616.4
1997-02-03,2.72,411.9,0.97,78.9,2.72,,2996.1
1997-02-10,2.72,411.9,0.97,78.9,2.72,,
1997-02-17,2.77,419.44,0.99,80.3,2.77,,867.0
1997-02-24,2.97,449.61,1.06,86.1,2.97,,15074.8
1997-03-03,3.12,472.81,1.11,90.6,3.12,,7181.7
1997-03-10,3.16,478.62,1.13,91.7,3.16,,10798.1
1997-03-17,3.21,486.74,1.15,93.2,3.21,,10768.3
1997-03-24,3.24,490.8,1.16,94.0,3.24,,12351.4
1997-03-31,3.48,527.93,1.24,101.1,3.48,,12565.3
1997-04-07,3.37,510.52,1.2,97.8,3.37,,10137.8
1997-04-14,3.62,548.23,1.29,105.0,3.62,,14362.1
1997-04-21,3.63,549.97,1.3,105.3,3.63,,12985.4
1997-04-28,3.27,496.02,1.17,95.0,3.27,,10014.7
1997-05-05,3.49,529.67,1.25,101.4,3.49,,5480.9
1997-05-12,3.5,531.41,1.25,101.8,3.5,,9489.7
1997-05-19,3.17,480.36,1.13,92.0,3.17,,5684.3
1997-05-26,2.83,429.3,1.01,82.2,2.83,,2775.1
1997-06-02,3.01,457.15,1.08,87.6,3.01,,2938.6
1997-06-09,2.89,438.59,1.03,84.0,2.89,,4259.2
1997-06-16,2.97,449.61,1.06,86.1,2.97,,1859.9
1997-06-23,3.0,455.41,1.07,87.2,3.0,,1673.5
1997-06-30,2.97,449.61,1.06,86.1,2.97,,2008.7
1997-07-07,2.64,400.96,0.95,77.1,2.64,,1702.4
1997-07-14,3.07,465.01,1.1,89.4,3.07,,4542.1
1997-07-21,3.07,465.68,1.1,89.5,3.07,,3748.5
1997-07-28,3.18,482.36,1.14,92.7,3.18,,4544.0
1997-08-04,3.52,533.06,1.26,88.8,3.52,,5262.6
1997-08-11,3.94,597.78,1.41,99.6,3.94,,11661.3
1997-08-18,3.93,596.44,1.41,99.3,3.93,,18175.5
1997-08-25,3.94,597.78,1.41,99.6,3.94,,5893.2
1997-09-01,4.22,640.47,1.51,106.7,4.22,,7418.4
1997-09-08,4.91,743.88,1.75,123.9,4.91,,9650.1
1997-09-15,5.37,813.93,1.92,135.6,5.37,,7468.3
1997-09-22,5.28,800.59,1.89,133.3,5.28,,2379.0
1997-09-29,4.22,639.14,1.51,106.4,4.22,,36268.6
1997-10-06,4.0,607.12,1.43,101.1,4.0,,2584.2
1997-10-13,4.42,669.83,1.58,111.6,4.42,,9858.7
1997-10-20,4.53,687.17,1.62,114.4,4.53,,7925.0
1997-10-27,4.82,730.54,1.72,121.7,4.82,,8696.7
1997-11-03,4.69,710.53,1.68,118.3,4.69,,4930.6
1997-11-10,5.89,893.33,2.11,148.8,5.89,,12756.6
1997-11-17,6.12,927.35,2.19,154.4,6.12,,9061.3
1997-11-24,6.8,1030.76,2.43,171.7,6.8,,10712.3
1997-12-01,6.2,939.36,2.21,156.4,6.2,,23211.4
1997-12-08,5.92,898.0,2.12,149.6,5.92,,18284.8
1997-12-15,5.77,875.31,2.06,145.8,5.77,,24993.6
1997-12-22,4.99,755.89,1.78,125.9,4.99,,24235.5
1997-12-29,4.87,737.88,1.74,122.9,4.87,,19347.4
1998-01-05,5.25,797.92,1.88,132.9,5.25,,15771.8
1998-01-12,5.12,777.91,1.83,129.6,5.12,,11536.9
1998-01-19,4.98,757.23,1.79,126.1,4.98,,8245.5
1998-01-26,4.92,747.22,1.76,124.4,4.92,,3216.0
1998-02-02,4.92,747.22,1.76,124.4,4.92,,
1998-02-09,5.03,763.9,1.8,127.2,5.03,,831.3
1998-02-16,5.33,810.6,1.91,135.0,5.33,,15398.8
1998-02-23,5.03,764.57,1.8,127.3,5.03,,4726.3
1998-03-02,5.33,809.93,1.91,134.9,5.33,,10454.2
1998-03-09,5.16,783.91,1.85,130.6,5.16,,4564.3
1998-03-16,5.01,761.9,1.8,126.9,5.01,,4407.4
1998-03-23,4.87,740.55,1.75,123.3,4.87,,4457.1
1998-03-30,5.72,868.64,2.05,144.7,5.72,,22294.3
1998-04-06,5.9,897.33,2.12,149.4,5.9,,21709.2
1998-04-13,5.55,843.96,1.99,140.6,5.55,,25158.8
1998-04-20,5.43,825.94,1.95,137.6,5.43,,7074.4
1998-04-27,5.12,778.58,1.84,129.7,5.12,,8304.6
1998-05-04,5.07,770.57,1.82,128.3,5.07,,6268.6
1998-05-11,5.29,804.59,1.9,134.0,5.29,,8294.8
1998-05-18,5.2,790.58,1.86,131.7,5.2,,8795.9
1998-05-25,5.83,886.66,2.09,221.5,5.83,,6893.3
1998-06-01,5.87,892.66,2.1,223.0,5.87,,32503.0
1998-06-08,5.63,855.3,2.02,213.7,5.63,,8196.4
1998-06-15,5.53,840.62,1.98,210.0,5.53,,5311.5
1998-06-22,5.89,895.33,2.11,223.7,5.89,,10362.9
1998-06-29,5.55,843.96,1.99,210.8,5.55,,2900.3
1998-07-06,5.62,853.96,2.01,213.3,5.62,,4289.8
1998-07-13,5.88,893.99,2.11,223.3,5.88,,4135.7
1998-07-20,5.55,843.29,1.99,210.7,5.55,,2822.9
1998-07-27,5.73,871.12,2.05,217.6,5.73,,2835.4
1998-08-03,5.61,852.77,2.01,213.0,5.61,,2566.4
1998-08-10,5.14,780.85,1.84,195.1,5.14,,2899.6
1998-08-17,4.27,649.48,1.53,162.2,4.27,,2358.2
1998-08-24,4.55,692.05,1.63,943.0,4.55,,5391.8
1998-08-31,4.44,675.17,1.59,920.0,4.44,,4267.6
1998-09-07,4.74,719.94,1.7,981.0,4.74,,6295.5
1998-09-14,5.61,852.03,2.01,1161.0,5.61,,12499.5
1998-09-21,5.48,832.95,1.96,1135.0,5.48,,15037.2
1998-09-28,5.41,821.95,1.94,1120.0,5.41,,6271.9
1998-10-05,5.46,830.02,1.96,1131.0,5.46,,1945.2
1998-10-12,6.26,951.11,2.24,1296.0,6.26,,32359.8
1998-10-19,5.87,892.4,2.1,1216.0,5.87,,17202.6
1998-10-26,5.68,863.78,2.04,1177.0,5.68,,8376.8
1998-11-02,5.77,876.25,2.07,1194.0,5.77,,7672.8
1998-11-09,5.99,910.74,2.15,1241.0,5.99,,6868.1
1998-11-16,5.71,868.18,2.05,1183.0,5.71,,5365.6
1998-11-23,5.56,845.43,1.99,1152.0,5.56,,3761.8
1998-11-30,5.55,843.23,1.99,1149.0,5.55,,2265.8
1998-12-07,5.12,778.65,1.84,1061.0,5.12,,2445.9
1998-12-14,5.18,787.45,1.86,1073.0,5.18,,1134.0
1998-12-21,4.79,727.27,1.71,991.0,4.79,,1350.3
1998-12-28,4.95,752.23,1.77,1025.0,4.95,,1428.2
1999-01-04,7.12,733.88,1.73,1000.0,7.12,,879.0
1999-01-11,7.6,783.78,1.85,1068.0,7.6,,2010.8
1999-01-18,6.8,700.85,1.65,955.0,6.8,,3253.1
1999-01-25,7.07,728.74,1.72,993.0,7.07,,1736.7
1999-02-01,6.99,721.4,1.7,983.0,6.99,,2373.7
1999-02-08,6.58,678.84,1.6,925.0,6.58,,1520.5
1999-02-15,6.69,689.85,1.63,940.0,6.69,,489.4
1999-02-22,6.69,689.85,1.63,940.0,6.69,,
1999-03-01,6.76,697.19,1.64,950.0,6.76,,204.3
1999-03-08,7.41,764.7,1.8,1042.0,7.41,,3243.7
1999-03-15,7.83,807.27,1.9,1100.0,7.83,,6240.5
1999-03-22,7.54,777.91,1.83,1060.0,7.54,,2712.5
1999-03-29,7.67,791.12,1.87,1078.0,7.67,,2199.9
1999-04-05,7.73,797.73,1.88,1087.0,7.73,,2366.1
1999-04-12,7.42,765.44,1.8,1043.0,7.42,,2838.2
1999-04-19,7.06,728.01,1.72,992.0,7.06,,1795.6
1999-04-26,6.62,682.51,1.61,930.0,6.62,,1577.3
1999-05-03,6.74,694.98,1.64,947.0,6.74,,1284.3
1999-05-10,6.44,664.16,1.57,905.0,6.44,,1116.5
1999-05-17,6.68,689.11,1.62,939.0,6.68,,2036.5
1999-05-24,8.08,832.95,1.96,1135.0,8.08,,29287.1
1999-05-31,8.14,839.56,1.98,1144.0,8.14,,16812.2
1999-06-07,8.23,848.36,2.0,1156.0,8.23,,22020.1
1999-06-14,9.47,976.79,2.3,1331.0,9.47,,16504.1
1999-06-21,9.25,954.04,2.25,1300.0,9.25,,31241.4
1999-06-28,9.25,954.04,2.25,1300.0,9.25,,20819.7
1999-07-05,7.73,797.73,1.88,1087.0,7.73,,11464.9
1999-07-12,7.95,820.48,1.93,1118.0,7.95,,11199.6
1999-07-19,7.6,783.78,1.85,1068.0,7.6,,4508.0
1999-07-26,8.13,838.09,1.98,1142.0,8.13,,6238.7
1999-08-02,8.72,899.0,2.12,1225.0,8.72,,10501.1
1999-08-09,8.55,881.39,2.08,1201.0,8.55,,21722.1
1999-08-16,8.18,843.96,1.99,1150.0,8.18,,3487.2
1999-08-23,9.82,1012.75,2.39,1380.0,9.82,,34203.5
1999-08-30,9.19,948.17,2.24,,9.19,,11149.5
1999-09-06,8.79,906.34,2.14,,8.79,,3390.8
1999-09-13,9.31,959.91,2.26,,9.31,,5471.3
1999-09-20,9.25,954.04,2.25,,9.25,,8676.5
