,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.2,2226.0,7.07,,2.2,688282.1,94525.9
2012-09-01,2.22,2253.3,7.15,,2.22,387922.3,53874.4
2012-10-01,1.95,1978.2,6.28,,1.95,245112.9,35425.6
2012-11-01,2.01,2032.8,6.45,,2.01,143770.5,22746.1
2012-12-01,1.61,1633.8,5.19,,1.61,150972.1,25803.5
2013-01-01,1.97,2156.7,6.85,,1.97,363751.0,59813.7
2013-02-01,1.89,2066.4,6.56,,1.89,417350.9,63801.5
2013-03-01,1.96,2146.2,6.81,,1.96,213322.9,31604.4
2013-04-01,1.88,2060.1,6.54,17.2,1.88,415660.1,62467.4
2013-05-01,1.86,2043.3,6.49,17.7,1.86,190625.9,29008.8
2013-06-01,2.33,2555.7,8.11,22.1,2.33,1121845.0,143415.4
2013-07-01,1.71,1871.1,5.94,16.2,1.71,412016.9,48922.8
2013-08-01,1.61,1767.15,5.61,15.3,1.61,393152.7,66967.5
2013-09-01,2.2,2416.05,7.67,19.1,2.2,867591.4,126020.3
2013-10-01,2.28,2497.95,7.93,19.7,2.28,624463.5,81084.3
2013-11-01,2.41,2636.55,8.37,22.5,2.41,1181850.0,129677.1
2013-12-01,2.36,2589.3,8.22,22.1,2.36,662055.9,75440.4
2014-01-01,2.92,3357.9,10.66,28.7,2.92,1451361.0,141775.1
2014-02-01,2.63,3020.85,9.59,25.8,2.63,732019.4,76722.5
2014-03-01,3.09,3553.2,11.28,30.3,3.09,1786071.0,163694.0
2014-04-01,2.87,3298.05,10.47,28.2,2.87,984555.1,91948.8
2014-05-01,2.75,3159.45,10.03,25.3,2.75,597903.4,56808.0
2014-06-01,2.58,2961.0,9.4,23.7,2.58,251888.2,26135.9
2014-07-01,2.62,3005.1,9.54,24.1,2.62,391228.1,41123.0
2014-08-01,2.72,3127.95,9.93,25.1,2.72,1059215.0,107757.3
2014-09-01,2.92,3354.75,10.65,26.1,2.92,964227.6,93373.4
2014-10-01,3.18,3657.15,11.61,28.4,3.18,1305151.0,116078.0
2014-11-01,3.25,3735.9,11.86,29.2,3.25,1145982.0,99986.5
2014-12-01,4.0,4592.7,14.58,35.9,4.0,1215954.0,91158.1
2015-01-01,3.43,4592.7,14.58,35.9,3.43,,
2015-02-01,3.43,4592.7,14.58,35.9,3.43,,
2015-03-01,3.43,4592.7,14.58,35.9,3.43,,
2015-04-01,4.47,5988.14,19.01,46.8,4.47,4903569.0,258618.1
2015-05-01,4.68,6271.65,19.91,65.2,4.68,5760453.0,292776.9
2015-06-01,5.89,7887.59,25.04,81.9,5.89,6101101.0,269092.9
2015-07-01,3.99,5342.4,16.96,55.5,3.99,6287000.0,247832.9
2015-08-01,2.96,3969.0,12.6,41.2,2.96,5459421.0,363996.1
2015-09-01,3.03,4057.2,12.88,40.6,3.03,3133122.0,207468.1
2015-10-01,3.05,4088.7,12.98,41.0,3.05,2377735.0,187464.4
2015-11-01,4.55,6092.1,19.34,50.9,4.55,4296525.0,249639.8
2015-12-01,4.85,6495.29,20.62,54.3,4.85,6534765.0,293883.3
2016-01-01,5.85,7843.5,24.9,65.6,5.85,3483885.0,152665.0
2016-02-01,3.69,4945.5,15.7,41.3,3.69,3328835.0,191099.3
2016-03-01,3.68,4923.45,15.63,41.2,3.68,2146319.0,126107.8
2016-04-01,4.19,5610.14,17.81,29.4,4.19,3182599.0,181889.8
