,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,2.54,12539.02,2.62,25.2,2.54,,395208.9
2001-10-01,2.58,12722.48,2.66,25.5,2.58,,194927.4
2001-11-01,2.47,12204.01,2.55,24.5,2.47,,311869.0
2001-12-01,2.51,12379.49,2.59,24.8,2.51,,177335.9
2002-01-01,2.49,12698.55,2.65,25.5,2.49,,230264.8
2002-02-01,2.42,12315.68,2.57,16.6,2.42,,274528.8
2002-03-01,2.46,12523.07,2.62,16.9,2.46,,120602.4
2002-04-01,2.39,12148.18,2.54,16.4,2.39,,425624.4
2002-05-01,2.31,11741.38,2.45,15.8,2.31,,270902.8
2002-06-01,1.9,9675.47,2.02,13.0,1.9,,239619.6
2002-07-01,2.19,11159.09,2.33,15.0,2.19,,629827.6
2002-08-01,1.9,9691.42,2.02,15.8,1.9,,284019.3
2002-09-01,1.87,9531.89,1.99,21.7,1.87,,144911.2
2002-10-01,1.74,8837.94,1.85,20.1,1.74,,124819.5
2002-11-01,1.76,8981.51,1.88,20.5,1.76,,97320.0
2002-12-01,1.54,7832.9,1.64,17.9,1.54,,121400.9
2003-01-01,1.38,7410.14,1.55,16.9,1.38,,75238.1
2003-02-01,1.5,8072.2,1.69,18.4,1.5,,216775.4
2003-03-01,1.52,8167.91,1.71,18.6,1.52,,87127.3
2003-04-01,1.46,7864.81,1.64,17.9,1.46,,89741.6
2003-05-01,1.45,7824.92,1.63,17.8,1.45,,434257.1
2003-06-01,1.5,8096.13,1.69,18.5,1.5,,203483.7
2003-07-01,1.39,7489.91,1.56,18.8,1.39,,119054.7
2003-08-01,1.36,7314.43,1.53,18.3,1.36,,117992.4
2003-09-01,1.34,7242.64,1.51,18.2,1.34,,74997.8
2003-10-01,1.23,6628.45,1.38,18.1,1.23,,82054.9
2003-11-01,1.19,6389.16,1.33,17.4,1.19,,75351.8
2003-12-01,1.27,6851.79,1.43,18.7,1.27,,211160.1
2004-01-01,1.19,6827.86,1.43,18.6,1.19,,237178.3
2004-02-01,1.32,7569.68,1.58,20.6,1.32,,335697.2
2004-03-01,1.33,7633.49,1.59,20.8,1.33,,580556.0
2004-04-01,1.39,7968.5,1.66,21.7,1.39,,488338.7
2004-05-01,1.31,7497.89,1.57,20.4,1.31,,370018.1
2004-06-01,1.28,7322.41,1.53,19.8,1.28,,89684.1
2004-07-01,1.21,6947.51,1.45,18.8,1.21,,114165.3
2004-08-01,1.19,6783.99,1.42,18.4,1.19,,95943.3
2004-09-01,1.09,6221.65,1.3,11.2,1.09,,72515.4
2004-10-01,1.14,6532.73,1.36,11.8,1.14,,184678.4
2004-11-01,1.16,6652.38,1.39,12.0,1.16,,169858.3
2004-12-01,1.19,6795.96,1.42,18.8,1.19,,496100.8
2005-01-01,1.1,6161.82,1.29,17.1,1.1,,114739.8
2005-02-01,1.05,5886.64,1.23,16.3,1.05,,92724.4
2005-03-01,1.16,6472.91,1.35,17.9,1.16,,129421.8
2005-04-01,1.0,5599.48,1.17,15.5,1.0,,143623.7
2005-05-01,1.0,5599.48,1.17,15.2,1.0,,140176.7
2005-06-01,0.98,5491.8,1.15,15.9,0.98,,82268.0
2005-07-01,0.98,5467.88,1.14,15.9,0.98,,157216.6
2005-08-01,0.91,5108.93,1.07,14.8,0.91,,110419.8
2005-09-01,0.93,5216.61,1.09,15.9,0.93,,325095.6
2005-10-01,0.9,5025.18,1.05,15.4,0.9,,317082.4
2005-11-01,0.82,4606.41,0.96,14.1,0.82,,112603.9
2005-12-01,0.83,4654.27,0.97,14.2,0.83,,135863.9
2006-01-01,0.85,4905.53,1.02,15.0,0.85,,137005.1
2006-02-01,0.89,5120.9,1.07,15.7,0.89,,185078.4
2006-03-01,0.96,5551.63,1.16,23.2,0.96,,249024.3
2006-04-01,1.07,6185.76,1.29,25.9,1.07,,649160.3
2006-05-01,1.07,6185.76,1.29,25.9,1.07,,
2006-06-01,0.97,5635.38,1.18,21.7,0.97,,780816.0
2006-07-01,0.97,5611.45,1.17,21.6,0.97,,723404.6
2006-08-01,0.89,5156.79,1.08,19.9,0.89,,482290.3
2006-09-01,0.91,5264.47,1.1,18.9,0.91,,406855.7
2006-10-01,1.09,6293.44,1.31,22.6,1.09,,953234.4
2006-11-01,1.18,6855.78,1.43,23.2,1.18,,680850.0
2006-12-01,1.48,8578.7,1.79,29.1,1.48,,1133943.0
2007-01-01,1.75,11031.47,2.3,37.4,1.96,,1285399.0
2007-02-01,1.83,11522.02,2.41,39.1,2.04,,1779706.0
2007-03-01,1.87,11809.18,2.47,40.0,2.09,,1413213.0
2007-04-01,2.31,14561.06,3.04,49.4,2.58,,2413972.0
2007-05-01,2.84,17923.15,3.74,57.1,3.18,,2505890.0
2007-06-01,3.08,19462.06,3.64,49.4,3.08,,2274958.0
2007-07-01,3.5,22098.94,4.13,56.1,3.5,,1926856.0
2007-08-01,3.53,22246.17,4.15,56.5,3.53,,1131292.0
2007-09-01,5.17,32633.07,6.09,61.8,5.17,,1890657.0
2007-10-01,5.33,33650.36,6.28,63.7,5.33,,884967.0
2007-11-01,4.37,27560.09,5.15,47.1,4.37,,965033.7
2007-12-01,3.52,22219.4,4.15,38.0,3.52,,572836.8
2008-01-01,4.44,30063.12,5.61,51.4,4.44,,1161929.0
2008-02-01,3.84,26034.18,4.86,44.5,3.84,,1336428.0
2008-03-01,4.18,28282.89,5.28,48.4,4.18,,510647.8
2008-04-01,2.4,16289.77,3.04,27.9,2.4,,722869.0
2008-05-01,2.65,17962.92,3.35,26.7,2.65,,1525348.0
2008-06-01,2.38,16102.38,3.01,23.5,2.38,,1076854.0
2008-07-01,1.77,11979.74,2.24,17.5,1.77,,594095.6
2008-08-01,2.11,14308.76,2.67,20.9,2.11,2328923.0,1134695.0
2008-09-01,1.84,12461.61,2.33,15.0,1.84,1084079.0,444573.1
2008-10-01,1.8,12193.9,2.28,14.7,1.8,1013691.0,450712.7
2008-11-01,1.55,10520.75,1.96,12.1,1.55,758684.8,386907.4
2008-12-01,1.83,12408.07,2.32,14.2,1.83,1383623.0,624163.8
2009-01-01,1.56,12033.28,2.25,13.8,1.56,1954802.0,802941.7
2009-02-01,1.55,11966.36,2.23,13.7,1.55,1778079.0,795672.7
2009-03-01,1.62,12501.76,2.33,14.3,1.62,6535361.0,2553733.0
2009-04-01,1.75,13519.04,2.52,15.5,1.75,4461478.0,1859746.0
2009-05-01,1.76,13612.73,2.54,17.7,1.76,7080063.0,2786202.0
2009-06-01,2.21,17025.96,3.18,24.4,2.21,9956001.0,3509834.0
2009-07-01,2.31,17829.07,3.33,25.5,2.31,4185660.0,1274216.0
2009-08-01,2.38,18404.63,3.44,26.3,2.38,5125806.0,1478728.0
2009-09-01,2.47,19073.89,3.56,21.6,2.47,6190040.0,1645692.0
2009-10-01,2.7,20867.5,3.9,23.6,2.7,3504200.0,864145.9
2009-11-01,3.37,26047.56,4.86,26.5,3.37,4378551.0,958357.4
2009-12-01,4.25,32780.31,6.12,33.3,4.25,7119748.0,1320031.0
2010-01-01,4.73,33181.87,6.2,33.7,4.73,4550934.0,750952.5
2010-02-01,3.88,27212.07,5.08,27.7,3.88,8130381.0,1505151.0
2010-03-01,4.2,29460.79,5.5,29.9,4.2,2044298.0,389832.8
2010-04-01,4.02,28202.58,5.27,28.7,4.02,3079253.0,588424.8
2010-05-01,3.45,24187.02,4.52,21.0,3.45,4487282.0,915324.2
2010-06-01,3.52,24695.66,4.61,18.0,3.52,4662294.0,1028977.0
2010-07-01,3.52,24709.04,4.61,18.0,3.52,3920886.0,793046.3
2010-08-01,4.23,29661.56,5.54,21.7,4.23,3794780.0,724187.3
2010-09-01,4.13,28992.3,5.41,18.5,4.13,4498696.0,808505.0
2010-10-01,4.48,31468.57,5.88,20.1,4.49,3348037.0,596778.1
2010-11-01,5.27,37023.41,6.91,20.7,5.28,5171025.0,815643.6
2010-12-01,4.94,34681.01,6.48,19.4,4.95,5496178.0,836253.0
2011-01-01,4.53,37800.29,7.05,21.1,4.54,3770683.0,563134.8
2011-02-01,4.05,33753.59,6.3,18.9,4.06,2659815.0,408051.8
2011-03-01,4.96,41324.39,7.71,23.1,4.97,3237420.0,451510.9
2011-04-01,4.53,37733.28,7.04,18.5,4.53,5334987.0,722018.4
2011-05-01,4.55,37934.29,7.08,17.2,4.56,3579167.0,503545.0
2011-06-01,4.17,34785.37,6.49,15.8,4.18,2346955.0,344679.5
2011-07-01,4.44,37049.91,6.91,16.8,4.45,1923363.0,289131.8
2011-08-01,4.06,33820.64,6.31,15.3,4.06,4591560.0,494856.8
2011-09-01,3.59,29961.54,5.59,12.1,3.6,3774602.0,649121.1
2011-10-01,2.95,24601.7,4.59,9.9,2.96,2385837.0,476443.9
2011-11-01,3.26,27201.22,5.07,10.1,3.27,2260128.0,459750.3
2011-12-01,2.82,23502.93,4.38,8.7,2.82,3169627.0,670535.0
2012-01-01,2.15,23978.16,4.47,8.9,2.15,1944982.0,455920.1
2012-02-01,2.2,24434.64,4.55,9.1,2.2,2020667.0,442348.1
2012-03-01,2.65,29482.67,5.49,10.9,2.65,3801765.0,765491.6
2012-04-01,2.48,27629.93,5.15,10.3,2.48,7383183.0,1279417.0
2012-05-01,2.69,29965.99,5.58,10.8,2.69,2961884.0,547827.4
2012-06-01,2.89,32194.64,5.99,11.6,2.89,5098971.0,858139.0
2012-07-01,2.81,31308.55,5.83,11.3,2.81,2237108.0,375675.0
2012-08-01,2.71,30127.1,5.61,10.8,2.71,2023621.0,362925.8
2012-09-01,2.57,28596.58,5.32,9.5,2.57,1925234.0,368345.4
2012-10-01,2.73,30422.46,5.66,10.1,2.73,2013787.0,367851.6
2012-11-01,2.77,30878.94,5.75,9.7,2.77,1673864.0,293627.8
2012-12-01,2.69,29912.29,5.57,9.4,2.69,1544728.0,275802.2
2013-01-01,2.49,35980.67,6.7,11.3,2.52,3367743.0,547454.3
2013-02-01,2.64,38174.05,7.08,11.9,2.66,3861907.0,562481.2
2013-03-01,2.47,35693.82,6.62,11.1,2.49,3157789.0,470813.1
2013-04-01,2.41,34804.16,6.46,10.6,2.43,3694361.0,582284.3
2013-05-01,2.39,34561.54,6.41,10.2,2.41,2434809.0,374576.4
2013-06-01,2.37,34345.86,6.37,10.2,2.4,4103864.0,634290.3
2013-07-01,2.03,29304.52,5.44,8.7,2.04,2386310.0,418491.7
2013-08-01,2.15,31137.73,5.77,9.2,2.17,2406674.0,420609.5
2013-09-01,2.36,34184.11,6.34,9.6,2.38,3145276.0,517747.4
2013-10-01,2.48,35909.49,6.66,10.1,2.51,1460813.0,228813.6
2013-11-01,2.94,42541.42,7.89,10.7,2.97,8463401.0,1085437.0
2013-12-01,3.1,44805.94,8.31,11.3,3.13,5224287.0,640552.0
2014-01-01,2.43,53056.27,9.75,13.3,2.71,7723383.0,801369.8
2014-02-01,2.64,57627.24,10.59,14.4,2.95,5557546.0,562162.1
2014-03-01,2.31,50553.04,9.29,12.6,2.59,5511749.0,559362.7
2014-04-01,2.02,44213.53,8.13,11.0,2.26,4952297.0,598230.8
2014-05-01,1.91,41764.8,7.68,9.7,2.14,3720514.0,458301.3
2014-06-01,1.87,40948.55,7.52,9.5,2.09,3819779.0,524765.6
2014-07-01,1.8,39316.05,7.23,9.1,2.01,4358811.0,587217.5
2014-08-01,2.26,49418.11,8.15,10.3,2.27,6350075.0,835570.3
2014-09-01,2.22,48569.75,8.02,9.5,2.23,6350398.0,805240.8
2014-10-01,2.19,47872.86,7.9,9.4,2.2,7557046.0,912992.9
2014-11-01,2.31,50478.57,8.33,10.1,2.32,5684729.0,714451.9
2014-12-01,2.43,53084.36,8.76,10.6,2.44,10636730.0,1234812.0
2015-01-01,2.59,56532.5,9.28,11.2,2.58,23330420.0,2502998.0
2015-02-01,2.74,59943.93,9.84,11.9,2.74,15217800.0,1501856.0
2015-03-01,2.86,62563.45,10.27,12.4,2.86,6649904.0,659721.4
2015-04-01,3.63,79255.13,13.01,15.0,3.62,23283090.0,2025496.0
2015-05-01,3.78,82580.38,13.55,15.6,3.77,36606580.0,2676505.0
2015-06-01,4.29,93790.06,15.39,17.7,4.29,32392750.0,2283923.0
2015-07-01,3.95,86235.69,14.15,16.3,3.94,40064900.0,2656383.0
2015-08-01,3.16,69086.06,11.34,13.0,3.16,36792140.0,1921564.0
2015-09-01,2.83,61905.06,10.11,12.2,2.81,17563150.0,1638805.0
2015-10-01,2.54,55475.77,9.06,10.9,2.52,8038977.0,816457.9
2015-11-01,2.78,60741.67,9.92,14.3,2.76,2945398.0,305758.8
2015-12-01,2.78,60741.67,9.92,14.3,2.76,,
2016-01-01,2.78,60741.67,9.92,14.3,2.76,,
2016-02-01,2.5,54679.75,8.93,12.9,2.49,362911.8,40567.5
2016-03-01,2.3,50244.98,8.23,11.9,2.29,5540803.0,673519.2
2016-04-01,2.39,52198.6,8.55,12.3,2.38,5910660.0,690130.3
