,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,4.14,775.44,2.54,,4.14,,28396.9
2004-02-01,4.91,920.16,3.01,,4.91,,23913.4
2004-03-01,6.32,1182.6,3.87,,6.32,,76475.6
2004-04-01,6.56,1227.96,4.02,162.4,6.56,,43418.4
2004-05-01,5.08,951.48,3.12,125.9,5.08,,27440.1
2004-06-01,5.6,1048.68,3.43,138.7,5.6,,9773.7
2004-07-01,4.74,887.76,2.91,98.6,4.74,,12865.3
2004-08-01,4.08,763.56,2.5,84.8,4.08,,10554.3
2004-09-01,4.27,800.28,2.62,88.8,4.27,,36790.5
2004-10-01,4.5,842.4,2.76,93.5,4.5,,34176.1
2004-11-01,4.48,839.16,2.75,57.0,4.48,,21184.5
2004-12-01,4.78,894.24,2.93,60.8,4.78,,25769.8
2005-01-01,3.91,800.28,2.62,54.4,3.91,,7641.8
2005-02-01,3.75,768.96,2.52,52.2,3.75,,16217.8
2005-03-01,4.19,858.6,2.81,58.3,4.19,,10663.9
2005-04-01,3.86,790.56,2.59,44.4,3.86,,15958.1
2005-05-01,3.25,666.36,2.18,34.0,3.25,,11671.9
2005-06-01,3.07,629.64,2.06,32.1,3.07,,8476.1
2005-07-01,2.93,600.48,1.97,30.6,2.93,,12450.5
2005-08-01,2.61,534.6,1.75,27.3,2.61,,13256.6
2005-09-01,3.16,648.0,2.12,34.7,3.16,,38966.0
2005-10-01,3.46,709.56,2.32,38.0,3.46,,67110.3
2005-11-01,3.13,640.44,2.1,35.5,3.13,,24174.2
2005-12-01,3.14,642.6,2.1,35.6,3.14,,20222.5
2006-01-01,2.88,656.64,2.15,36.4,2.88,,17780.5
2006-02-01,3.14,716.04,2.34,39.7,3.14,,27192.9
2006-03-01,3.05,695.52,2.28,38.6,3.05,,16755.0
2006-04-01,3.09,704.16,2.31,40.5,3.09,,28267.1
2006-05-01,3.17,722.52,2.37,41.5,3.17,,15850.8
2006-06-01,3.09,704.16,2.31,40.4,3.09,,49762.3
2006-07-01,3.1,707.4,2.32,40.6,3.1,,88765.0
2006-08-01,2.95,672.84,2.2,38.6,2.95,,70006.3
2006-09-01,3.18,724.68,2.37,45.6,3.18,,79170.3
2006-10-01,3.19,726.84,2.38,45.8,3.19,,49956.6
2006-11-01,3.18,724.68,2.37,40.9,3.18,,33649.4
2006-12-01,3.07,698.76,2.29,39.4,3.07,,43226.9
2007-01-01,2.6,735.48,2.41,41.5,2.6,,107651.3
2007-02-01,3.08,870.48,2.85,49.1,3.08,,186303.9
2007-03-01,3.95,1116.72,3.66,63.0,3.95,,109411.3
2007-04-01,4.96,1400.76,4.59,60.7,4.96,,74354.1
2007-05-01,9.63,2721.6,8.91,118.0,9.63,,112263.8
2007-06-01,9.75,2754.0,9.02,83.2,9.75,,198095.3
2007-07-01,7.46,2106.0,6.9,63.6,7.46,,162667.7
2007-08-01,9.3,2627.64,8.6,30.2,9.3,,205677.6
2007-09-01,11.6,3277.26,10.73,37.7,11.6,,292889.8
2007-10-01,11.38,3214.08,10.53,37.0,11.38,,204260.5
2007-11-01,8.87,2506.14,8.21,35.4,8.87,,122447.6
2007-12-01,7.96,2248.56,7.36,31.8,7.96,,54715.0
2008-01-01,7.1,2627.64,8.6,37.1,7.1,,73866.8
2008-02-01,7.22,2673.0,8.75,37.8,7.22,,147688.8
2008-03-01,8.58,3176.82,10.4,38.3,8.58,,132979.6
2008-04-01,6.11,2261.52,7.41,27.3,6.11,,85970.4
2008-05-01,11.53,4268.7,13.98,35.2,11.53,,274609.7
2008-06-01,11.8,4369.13,14.31,36.0,11.8,,486744.3
2008-07-01,10.15,3758.4,12.31,31.0,10.15,,311175.9
2008-08-01,9.84,3640.95,11.92,26.3,9.84,5580267.0,508067.4
2008-09-01,5.58,2067.12,6.77,14.9,5.58,2068080.0,244490.6
2008-10-01,5.04,1865.1,6.11,13.5,5.04,1426570.0,231722.1
2008-11-01,3.17,1174.5,3.85,7.7,3.17,1014753.0,229751.6
2008-12-01,3.63,1343.63,4.4,8.8,3.63,1589550.0,356992.7
2009-01-01,3.38,1381.21,4.52,9.1,3.38,2499509.0,477811.6
2009-02-01,4.19,1712.42,5.61,11.3,4.19,1560322.0,291791.0
2009-03-01,4.36,1782.89,5.84,11.7,4.36,3417963.0,518156.4
2009-04-01,5.47,2236.25,7.32,14.7,5.47,2667085.0,395589.2
2009-05-01,5.41,2210.41,7.24,23.1,5.41,2708774.0,363548.8
2009-06-01,6.02,2461.28,8.06,32.7,6.02,4048967.0,485735.4
2009-07-01,5.96,2433.8,7.97,32.3,5.96,2852040.0,354308.2
2009-08-01,7.47,3053.7,10.0,40.6,7.47,6892271.0,748943.1
2009-09-01,5.28,2155.91,7.06,112.8,5.28,2445148.0,282508.9
2009-10-01,5.31,2168.12,7.1,113.4,5.31,1506451.0,195209.1
2009-11-01,5.89,2406.31,7.88,477.9,5.89,1445177.0,184621.4
2009-12-01,7.53,3075.07,10.07,610.7,7.53,6420253.0,663494.0
2010-01-01,6.59,2891.85,9.47,574.3,6.59,2890152.0,292578.8
2010-02-01,5.77,2531.52,8.29,502.7,5.77,3307240.0,333370.6
2010-03-01,6.68,2931.55,9.6,582.2,6.68,1179485.0,131657.6
2010-04-01,6.81,2986.52,9.78,88.3,6.81,3751009.0,377739.7
2010-05-01,5.85,2565.11,8.4,75.8,5.85,2093081.0,218106.3
2010-06-01,4.81,2110.11,6.91,76.8,4.81,782355.3,104997.6
2010-07-01,5.01,2198.66,7.2,80.0,5.01,746192.3,101513.9
2010-08-01,5.01,2198.66,7.2,80.0,5.01,,
2010-09-01,5.58,2446.01,8.01,75.3,5.58,1557203.0,190795.9
2010-10-01,5.55,2436.85,7.98,75.0,5.55,1120047.0,139352.9
2010-11-01,6.7,2937.66,9.62,239.9,6.7,4662923.0,500926.1
2010-12-01,7.48,3279.67,10.74,267.8,7.48,4978946.0,504504.3
2011-01-01,7.91,3569.77,11.69,291.5,7.91,7448314.0,683667.4
2011-02-01,6.78,3059.8,10.02,249.9,6.78,4080837.0,365059.5
2011-03-01,7.19,3246.08,10.63,265.1,7.19,2100516.0,201627.4
2011-04-01,7.31,3297.99,10.8,175.3,7.31,4552382.0,411719.9
2011-05-01,6.96,3142.25,10.29,167.0,6.96,4003144.0,352079.1
2011-06-01,6.34,2858.26,9.36,132.6,6.34,1685395.0,167655.3
2011-07-01,6.4,2885.74,9.45,133.9,6.4,987603.5,107395.4
2011-08-01,6.08,2742.22,8.98,127.2,6.08,1204275.0,128706.8
2011-09-01,5.17,2333.03,7.64,199.0,5.17,733788.6,91521.2
2011-10-01,5.41,2442.96,8.0,208.3,5.41,677054.6,87867.4
2011-11-01,5.09,2296.38,7.52,,5.09,1033268.0,133590.6
2011-12-01,5.02,2262.79,7.41,,5.02,1238964.0,156194.8
2012-01-01,3.84,1630.67,5.34,,3.84,248859.9,40036.4
2012-02-01,4.31,1832.22,6.0,,4.31,983599.2,163467.6
2012-03-01,5.19,2204.77,7.22,,5.19,2376268.0,333012.0
2012-04-01,4.42,1874.97,6.14,548.2,4.42,1698681.0,232512.9
2012-05-01,4.88,2073.46,6.79,606.3,4.88,873912.1,129172.5
2012-06-01,4.62,1960.47,6.42,,4.62,616272.8,92317.2
2012-07-01,3.99,1694.8,5.55,,3.99,251773.8,42629.6
2012-08-01,3.8,1612.35,5.28,,3.8,493027.0,88260.6
2012-09-01,3.89,1652.05,5.41,,3.89,598736.1,106133.3
2012-10-01,4.52,1917.72,6.28,,4.52,869548.7,148991.2
2012-11-01,4.52,1917.72,6.28,,4.52,,
2012-12-01,4.52,1917.72,6.28,,4.52,,
2013-01-01,4.77,2012.39,6.59,,4.77,750936.1,110634.6
2013-02-01,4.8,2024.6,6.63,,4.8,1495723.0,219062.9
2013-03-01,4.71,1987.96,6.51,,4.71,499054.3,74621.6
2013-04-01,4.29,1807.79,5.92,,4.29,447426.9,72085.4
2013-05-01,3.98,1676.48,5.49,,3.98,222307.9,38390.9
2013-06-01,4.39,1850.54,6.06,,4.39,488150.5,82314.1
2013-07-01,3.37,1419.97,4.65,,3.37,241121.8,46672.1
2013-08-01,3.37,1423.02,4.66,,3.37,284961.6,60918.7
2013-09-01,4.0,1688.7,5.53,,4.0,616359.0,120301.8
2013-10-01,3.82,1612.35,5.28,,3.82,576828.4,104954.4
2013-11-01,4.05,1707.02,5.59,,4.05,557070.7,97882.4
2013-12-01,3.9,1645.94,5.39,,3.9,416631.3,72697.8
2014-01-01,3.84,1584.87,5.19,,3.84,258326.2,48278.5
2014-02-01,4.03,1664.27,5.45,,4.03,314293.4,57364.0
2014-03-01,4.4,1816.95,5.95,,4.4,669939.8,114160.5
2014-04-01,4.19,1728.39,5.66,,4.19,2772102.0,438261.3
2014-05-01,4.68,1929.94,6.32,327.5,4.68,1674443.0,272972.9
2014-06-01,4.5,1856.65,6.08,315.0,4.5,1510536.0,244022.9
2014-07-01,4.68,1932.99,6.33,328.0,4.68,812404.5,131155.1
2014-08-01,4.67,1926.88,6.31,326.9,4.67,103712.8,16275.6
2014-09-01,4.67,1926.88,6.31,78.2,4.67,,
2014-10-01,4.67,1926.88,6.31,78.2,4.67,,
2014-11-01,4.67,1926.88,6.31,87.5,4.67,,
2014-12-01,5.64,2329.97,7.63,105.8,5.64,2961.0,405.4
2015-01-01,7.09,2928.5,9.59,133.0,7.09,3736717.0,354495.7
2015-02-01,7.5,3096.45,10.14,140.6,7.5,3969524.0,366001.8
2015-03-01,7.9,3261.35,10.68,148.1,7.9,1093557.0,108574.8
2015-04-01,11.96,4937.83,16.17,224.3,11.96,14257510.0,943581.1
2015-05-01,11.2,4623.3,15.14,780.4,11.2,8423762.0,530475.3
2015-06-01,14.97,6177.63,20.23,1042.8,14.97,13095350.0,689531.6
2015-07-01,9.79,4040.04,13.23,682.0,9.79,11090620.0,533607.1
2015-08-01,9.62,3972.86,13.01,670.6,9.62,11379340.0,810876.8
2015-09-01,7.38,3044.54,9.97,,7.38,5130833.0,389135.3
2015-10-01,7.32,3023.16,9.9,,7.32,2645772.0,271142.1
2015-11-01,9.48,3911.79,12.81,,9.48,4646322.0,372329.4
2015-12-01,13.01,5368.4,17.58,,13.01,6619241.0,393977.8
2016-01-01,16.52,6818.91,22.33,,16.52,10081640.0,494062.0
2016-02-01,9.26,3820.18,12.51,,9.26,5055282.0,323381.3
2016-03-01,9.78,4036.99,13.22,,9.78,2622179.0,183386.9
2016-04-01,9.78,4036.99,13.22,,9.78,,
