,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,6103.81,2.26,,,,32970.2
1993-12-06,,6043.77,2.24,,,,23522.8
1993-12-13,,6043.77,2.24,,,,52592.8
1993-12-20,,6243.89,2.31,,,,69837.6
1993-12-27,,6023.76,2.23,,,,21628.3
1994-01-03,,6003.75,2.23,,,,15689.5
1994-01-10,,6063.78,2.25,,,,14169.1
1994-01-17,,6043.77,2.24,,,,15355.2
1994-01-24,,6123.82,2.27,,,,34822.1
1994-01-31,,5623.51,2.08,,,,13185.8
1994-02-07,,6103.81,2.26,,,,17914.2
1994-02-14,,5603.5,2.08,,,,3612.4
1994-02-21,,5403.37,2.0,,,,8735.0
1994-02-28,,5523.45,2.05,,,,10334.3
1994-03-07,,5463.41,2.03,,,,7310.3
1994-03-14,,5603.5,2.08,,,,6701.1
1994-03-21,,5703.56,2.11,,,,16466.5
1994-03-28,,5223.26,1.94,,,,6433.9
1994-04-04,,4538.83,1.68,6.3,,,8463.3
1994-04-11,,4646.9,1.72,6.4,,,14607.0
1994-04-18,,4430.77,1.64,6.1,,,11210.0
1994-04-25,,4106.56,1.52,5.7,,,12995.9
1994-05-02,,4358.72,1.62,6.0,,,16963.6
1994-05-09,,4596.47,1.7,6.4,,,28844.5
1994-05-16,,4682.92,1.74,6.5,,,38686.8
1994-05-23,,4452.38,1.65,6.2,,,8149.9
1994-05-30,,4272.27,1.58,5.9,,,6103.0
1994-06-06,,4106.56,1.52,5.7,,,4600.8
1994-06-13,,3969.68,1.47,5.5,,,2270.1
1994-06-20,,3948.06,1.46,5.5,,,5450.4
1994-06-27,,3782.36,1.4,5.3,,,3770.4
1994-07-04,,3616.66,1.34,5.0,,,2603.3
1994-07-11,,3580.63,1.33,5.0,,,1283.5
1994-07-18,,3371.7,1.25,4.7,,,3003.6
1994-07-25,,3350.09,1.24,4.6,,,2480.1
1994-08-01,,3976.88,1.47,5.5,,,15345.8
1994-08-08,,4625.29,1.71,6.4,,,97076.4
1994-08-15,,4394.74,1.63,6.1,,,63857.9
1994-08-22,,4452.38,1.65,6.2,,,46862.1
1994-08-29,,4048.93,1.5,5.6,,,20430.3
1994-09-05,,5144.01,1.91,7.1,,,58832.5
1994-09-12,,5979.73,2.22,8.3,,,250735.6
1994-09-19,,5691.55,2.11,7.9,,,119658.8
1994-09-26,,5475.41,2.03,7.6,,,30501.3
1994-10-03,,4596.47,1.7,6.4,,,46161.6
1994-10-10,,3782.36,1.4,5.3,,,33307.6
1994-10-17,,3616.66,1.34,5.0,,,15376.5
1994-10-24,,3876.02,1.44,5.4,,,11548.8
1994-10-31,,3595.04,1.33,5.0,,,9700.0
1994-11-07,,3731.93,1.38,5.2,,,16667.1
1994-11-14,,3818.38,1.42,5.3,,,9831.0
1994-11-21,,3717.52,1.38,5.2,,,3807.0
1994-11-28,,3710.32,1.38,5.1,,,2673.7
1994-12-05,,3623.86,1.34,5.0,,,2188.8
1994-12-12,,3400.52,1.26,4.7,,,3123.7
1994-12-19,,3486.98,1.29,4.8,,,11764.5
1994-12-26,,3436.54,1.27,4.8,,,5484.1
1995-01-02,1.65,3523.0,1.31,4.9,1.4,,3051.1
1995-01-09,1.61,3450.95,1.28,4.8,1.37,,3074.7
1995-01-16,1.49,3191.59,1.18,4.4,1.27,,4063.9
1995-01-23,1.52,3242.02,1.2,4.5,1.29,,3959.1
1995-01-30,1.55,3321.27,1.23,4.6,1.32,,2545.6
1995-02-06,1.55,3321.27,1.23,4.6,1.32,,
1995-02-13,1.55,3306.86,1.23,4.6,1.31,,365.4
1995-02-20,1.53,3278.04,1.22,4.5,1.3,,1320.9
1995-02-27,1.54,3285.25,1.22,4.6,1.31,,7027.4
1995-03-06,1.65,3530.2,1.31,4.9,1.4,,4104.7
1995-03-13,1.57,3357.29,1.24,4.7,1.33,,9175.0
1995-03-20,1.58,3386.11,1.26,4.7,1.35,,8961.6
1995-03-27,1.62,3465.36,1.28,4.8,1.38,,2886.4
1995-04-03,1.63,3479.77,1.29,4.8,1.38,,2316.5
1995-04-10,1.61,3443.75,1.28,4.8,1.37,,2650.9
1995-04-17,1.58,3378.91,1.25,4.7,1.34,,2796.5
1995-04-24,1.56,3335.68,1.24,4.6,1.33,,3433.8
1995-05-01,1.5,3213.2,1.19,4.5,1.28,,8348.3
1995-05-08,1.46,3112.34,1.15,4.3,1.24,,2330.7
1995-05-15,1.46,3119.55,1.16,4.3,1.24,,1447.9
1995-05-22,1.82,3890.43,1.44,5.4,1.55,,38160.0
1995-05-29,1.48,3162.77,1.17,4.4,1.26,,15593.3
1995-06-05,1.46,3126.75,1.16,4.3,1.24,,5257.9
1995-06-12,1.49,3177.18,1.18,4.4,1.26,,4452.2
1995-06-19,1.59,3407.73,1.26,4.7,1.35,,12913.6
1995-06-26,1.6,3429.34,1.27,4.8,1.36,,21783.8
1995-07-03,1.5,3213.2,1.19,4.5,1.28,,7710.7
1995-07-10,1.53,3278.04,1.22,4.5,1.3,,4597.8
1995-07-17,1.54,3299.66,1.22,4.6,1.31,,4245.5
1995-07-24,1.55,3321.27,1.23,4.6,1.32,,7855.6
1995-07-31,1.57,3357.29,1.24,4.7,1.33,,9564.8
1995-08-07,1.84,3926.45,1.46,5.4,1.56,,78871.2
1995-08-14,1.67,3566.23,1.32,4.9,1.42,,42452.6
1995-08-21,1.62,3465.36,1.28,4.8,1.38,,31484.5
1995-08-28,1.72,3674.29,1.36,5.1,1.46,,11563.1
1995-09-04,1.58,3386.11,1.26,4.7,1.35,,7900.5
1995-09-11,1.57,3350.09,1.24,4.6,1.33,,8513.1
1995-09-18,1.54,3292.45,1.22,4.6,1.31,,18559.0
1995-09-25,1.45,3097.93,1.15,4.3,1.23,,10076.6
1995-10-02,1.47,3133.95,1.16,8.5,1.25,,6530.5
1995-10-09,1.41,3018.68,1.12,8.2,1.2,,2690.2
1995-10-16,1.45,3105.14,1.15,8.5,1.23,,7848.1
1995-10-23,1.52,3242.02,1.2,8.8,1.29,,17201.0
1995-10-30,1.45,3097.93,1.15,8.4,1.23,,10543.9
1995-11-06,1.45,3097.93,1.15,8.4,1.23,,9998.7
1995-11-13,1.41,3018.68,1.12,8.2,1.2,,5450.7
1995-11-20,1.4,2997.07,1.11,8.2,1.19,,2757.9
1995-11-27,1.4,2989.86,1.11,8.1,1.19,,43854.8
1995-12-04,1.37,2925.03,1.08,8.0,1.16,,330917.2
1995-12-11,1.37,2917.82,1.08,7.9,1.16,,102407.4
1995-12-18,1.31,2802.55,1.04,7.6,1.11,,3077.8
1995-12-25,1.31,2802.55,1.04,7.6,1.11,,1275.9
1996-01-01,1.12,2744.91,1.02,7.5,1.14,,1663.9
1996-01-08,1.11,2716.09,1.01,7.4,1.13,,1997.3
1996-01-15,1.11,2716.09,1.01,7.4,1.13,,1341.4
1996-01-22,1.08,2651.26,0.98,7.2,1.11,,2045.3
1996-01-29,1.13,2766.53,1.03,7.5,1.15,,2746.0
1996-02-05,1.13,2752.12,1.02,7.5,1.15,,5380.9
1996-02-12,1.14,2780.94,1.03,7.6,1.16,,1854.0
1996-02-19,1.18,2889.0,1.07,7.9,1.2,,4164.3
1996-02-26,1.18,2889.0,1.07,7.9,1.2,,
1996-03-04,1.24,3040.3,1.13,8.3,1.27,,3218.8
1996-03-11,1.17,2860.19,1.06,7.8,1.19,,4369.0
1996-03-18,1.18,2881.8,1.07,7.8,1.2,,2449.8
1996-03-25,1.18,2881.8,1.07,7.8,1.2,,2613.9
1996-04-01,1.17,2867.39,1.06,7.8,1.2,,2568.0
1996-04-08,1.19,2917.82,1.08,7.9,1.22,,4073.3
1996-04-15,1.21,2968.25,1.1,8.1,1.24,,8203.0
1996-04-22,1.28,3119.55,1.16,8.5,1.3,,23967.8
1996-04-29,1.4,3422.14,1.27,9.3,1.43,,65902.4
1996-05-06,1.43,3486.98,1.29,9.5,1.45,,62269.3
1996-05-13,1.64,4012.9,1.49,10.9,1.67,,105410.4
1996-05-20,1.81,4423.56,1.64,12.0,1.84,,183626.3
1996-05-27,1.75,4279.47,1.59,11.6,1.78,,118255.4
1996-06-03,1.93,4718.94,1.75,12.8,1.97,,79561.6
1996-06-10,2.15,5259.28,1.95,14.3,2.19,,157013.6
1996-06-17,2.16,5280.89,1.96,14.4,2.2,,47220.1
1996-06-24,2.36,5763.6,2.14,15.7,2.4,,59679.5
1996-07-01,2.04,4999.92,1.85,13.6,2.08,,36286.6
1996-07-08,2.54,6203.07,2.3,16.9,2.59,,82343.5
1996-07-15,2.65,6469.64,2.4,17.6,2.7,,64310.5
1996-07-22,2.84,6952.34,2.58,18.9,2.9,,105052.6
1996-07-29,2.84,6937.93,2.57,18.9,2.89,,71022.4
1996-08-05,2.85,6973.95,2.59,19.0,2.91,,62810.4
1996-08-12,3.17,7744.83,2.87,21.1,3.23,,65058.0
1996-08-19,2.96,7226.11,2.68,19.7,3.01,,26374.9
1996-08-26,3.13,7665.58,2.84,20.9,3.2,,81338.4
1996-09-02,3.79,9257.78,3.43,25.2,3.86,,71416.6
1996-09-09,3.39,8285.17,3.07,22.5,3.45,,51388.8
1996-09-16,3.36,8213.13,3.04,16.3,3.42,,28695.0
1996-09-23,3.43,8393.24,3.11,16.6,3.5,,59702.7
1996-09-30,3.93,9618.0,3.57,16.1,4.01,,114511.0
1996-10-07,3.83,9365.84,3.47,15.7,3.91,,37535.8
1996-10-14,4.77,11656.87,4.32,19.5,4.86,,131304.1
1996-10-21,4.21,10295.23,3.82,17.2,4.29,,92179.4
1996-10-28,4.33,10590.61,3.93,17.7,4.42,,56857.5
1996-11-04,4.06,9935.0,3.68,16.6,4.14,,96186.2
1996-11-11,4.25,10396.09,3.85,17.4,4.33,,61833.3
1996-11-18,4.76,11635.26,4.31,19.5,4.85,,159695.5
1996-11-25,4.39,10727.5,3.98,17.9,4.47,,108038.4
1996-12-02,4.21,10302.43,3.82,17.2,4.3,,63106.6
1996-12-09,4.52,11058.9,4.1,18.5,4.61,,76991.0
1996-12-16,3.79,9264.98,3.43,15.5,3.86,,149807.7
1996-12-23,3.91,9553.16,3.54,16.0,3.98,,151873.6
1996-12-30,4.07,9963.82,3.69,16.7,4.15,,71916.2
1997-01-06,3.59,9603.59,3.56,16.1,3.05,,55649.2
1997-01-13,3.68,9841.34,3.65,16.5,3.13,,29907.7
1997-01-20,3.79,10151.14,3.76,17.0,3.22,,58001.1
1997-01-27,4.0,10713.09,3.97,17.9,3.4,,73956.3
1997-02-03,4.04,10806.75,4.01,18.1,3.43,,56775.0
1997-02-10,4.04,10806.75,4.01,18.1,3.43,,
1997-02-17,4.0,10691.47,3.96,17.9,3.4,,8155.5
1997-02-24,3.76,10064.68,3.73,16.8,3.2,,58720.7
1997-03-03,3.95,10561.79,3.92,20.9,3.35,,46693.3
1997-03-10,3.93,10518.56,3.9,20.9,3.34,,45160.1
1997-03-17,4.25,11383.11,4.22,22.6,3.62,,80652.0
1997-03-24,4.25,11375.9,4.22,22.6,3.61,,96016.8
1997-03-31,4.51,12060.32,4.47,23.9,3.83,,137430.1
1997-04-07,4.57,12233.23,4.54,24.3,3.89,,96301.9
1997-04-14,4.54,12146.77,4.5,24.1,3.86,,99022.6
1997-04-21,4.63,12384.52,4.59,24.6,3.93,,65140.7
1997-04-28,5.33,14272.11,5.29,28.3,4.53,,143572.3
1997-05-05,5.86,15684.18,5.81,31.1,4.98,,101479.5
1997-05-12,6.88,18400.28,6.82,36.5,5.84,,194279.5
1997-05-19,5.73,15331.17,5.68,30.4,4.87,,70140.6
1997-05-26,5.52,14776.42,5.48,29.3,4.69,,95241.6
1997-06-02,6.15,16447.86,6.1,32.6,5.22,,67734.4
1997-06-09,6.09,16282.16,6.04,32.3,5.17,,79735.9
1997-06-16,5.08,13583.48,5.93,31.9,5.08,,42965.1
1997-06-23,5.1,13649.6,5.95,32.0,5.1,,37821.3
1997-06-30,4.96,13282.28,5.79,31.2,4.96,,24159.4
1997-07-07,4.19,11210.6,4.89,26.3,4.19,,18258.2
1997-07-14,4.46,11923.2,5.2,28.0,4.46,,24799.0
1997-07-21,4.42,11835.04,5.16,27.8,4.42,,19845.9
1997-07-28,4.37,11680.77,5.1,27.4,4.37,,15891.1
1997-08-04,4.43,11849.73,5.17,23.7,4.43,,8640.8
1997-08-11,4.26,11386.92,4.97,22.8,4.26,,8160.6
1997-08-18,3.84,10277.61,4.48,20.6,3.84,,9027.6
1997-08-25,3.89,10395.15,4.54,20.8,3.89,,10785.5
1997-09-01,3.85,10307.0,4.5,20.6,3.85,,16033.8
1997-09-08,3.93,10505.35,4.58,21.0,3.93,,13561.8
1997-09-15,3.66,9785.4,4.27,19.6,3.66,,8099.6
1997-09-22,3.39,9065.45,3.95,18.1,3.39,,5289.6
1997-09-29,3.06,8198.58,3.58,16.4,3.06,,10611.5
1997-10-06,3.18,8514.47,3.71,17.0,3.18,,2212.4
1997-10-13,3.22,8602.63,3.75,17.2,3.22,,4397.3
1997-10-20,3.85,10314.34,4.5,20.6,3.85,,24838.8
1997-10-27,4.41,11790.96,5.14,23.6,4.41,,82837.6
1997-11-03,4.19,11203.26,4.89,22.4,4.19,,55345.5
1997-11-10,4.19,11217.95,4.89,22.5,4.19,,15918.6
1997-11-17,4.2,11232.64,4.9,22.5,4.2,,12224.5
1997-11-24,3.75,10035.18,4.38,20.1,3.75,,8506.1
1997-12-01,3.7,9910.29,4.32,19.8,3.7,,6772.5
1997-12-08,3.69,9880.9,4.31,19.8,3.69,,5240.4
1997-12-15,3.76,10064.56,4.39,20.1,3.76,,4667.0
1997-12-22,3.87,10358.42,4.52,20.7,3.87,,9946.9
1997-12-29,3.93,10527.39,4.59,21.1,3.93,,10699.3
1998-01-05,3.74,10505.35,4.58,21.0,3.74,,4818.5
1998-01-12,3.87,10880.02,4.75,21.8,3.87,,17390.6
1998-01-19,3.61,10138.03,4.42,20.3,3.61,,11859.1
1998-01-26,3.64,10248.23,4.47,20.5,3.64,,4651.5
1998-02-02,3.64,10248.23,4.47,20.5,3.64,,
1998-02-09,3.69,10365.77,4.52,20.8,3.69,,1137.9
1998-02-16,3.6,10115.99,4.41,20.3,3.6,,5064.7
1998-02-23,3.51,9880.9,4.31,19.8,3.51,,4369.3
1998-03-02,3.35,9418.08,4.11,18.9,3.35,,5036.7
1998-03-09,3.3,9271.15,4.04,18.6,3.3,,3811.8
1998-03-16,3.29,9256.46,4.04,18.5,3.29,,3562.6
1998-03-23,3.32,9322.58,4.07,18.7,3.32,,4321.8
1998-03-30,3.46,9726.63,4.24,19.5,3.46,,6424.2
1998-04-06,3.43,9653.17,4.21,19.3,3.43,,8772.0
1998-04-13,3.81,10711.05,4.67,21.4,3.81,,22596.3
1998-04-20,3.95,11093.06,4.84,22.2,3.95,,40648.3
1998-04-27,3.96,11137.14,4.86,22.3,3.96,,50768.8
1998-05-04,4.15,11666.08,5.09,23.4,4.15,,17585.4
1998-05-11,3.93,11056.33,4.82,,3.93,,17400.4
1998-05-18,3.97,11151.83,4.87,,3.97,,10220.2
1998-05-25,3.85,10835.94,4.73,18.7,3.85,,9535.2
1998-06-01,3.83,10762.47,4.7,18.5,3.83,,8732.3
1998-06-08,4.02,11291.41,4.93,19.5,4.02,,11489.0
1998-06-15,3.77,10608.2,4.63,18.3,3.77,,11887.7
1998-06-22,3.53,9922.78,4.33,17.1,3.53,,5577.7
1998-06-29,3.4,9559.87,4.17,16.5,3.4,,5351.5
1998-07-06,3.26,9177.86,4.0,15.8,3.26,,4547.4
1998-07-13,3.23,9082.35,3.96,15.6,3.23,,3135.1
1998-07-20,3.09,8681.24,3.79,15.0,3.09,,3527.7
1998-07-27,3.21,9034.6,3.94,15.6,3.21,,3210.3
1998-08-03,3.15,8862.69,3.87,15.3,3.15,,2527.8
1998-08-10,2.94,8280.13,3.61,14.3,2.94,,2671.2
1998-08-17,2.46,6904.88,3.01,11.9,2.46,,3996.1
1998-08-24,3.23,9072.8,3.96,15.6,3.23,,22928.9
1998-08-31,3.19,8977.3,3.92,15.5,3.19,,8915.1
1998-09-07,3.23,9072.8,3.96,14.6,3.23,,9061.2
1998-09-14,3.24,9120.55,3.98,14.7,3.24,,10161.3
1998-09-21,3.05,8576.18,3.74,13.8,3.05,,8354.8
1998-09-28,3.03,8528.43,3.72,13.7,3.03,,3267.0
1998-10-05,2.99,8413.83,3.67,13.6,2.99,,1459.7
1998-10-12,2.9,8155.97,3.56,13.1,2.9,,2895.7
1998-10-19,2.89,8127.32,3.55,13.1,2.89,,4441.5
1998-10-26,2.72,7640.25,3.33,12.3,2.72,,4963.2
1998-11-02,2.75,7726.21,3.37,12.4,2.75,,4348.4
1998-11-09,2.96,8327.88,3.63,13.4,2.96,,6677.2
1998-11-16,3.05,8585.73,3.75,13.8,3.05,,8042.3
1998-11-23,3.12,8767.19,3.82,14.1,3.12,,15341.2
1998-11-30,3.15,8853.14,3.86,14.3,3.15,,12063.7
1998-12-07,3.07,8633.48,3.77,13.9,3.07,,6626.3
1998-12-14,3.06,8595.29,3.75,13.8,3.06,,3941.4
1998-12-21,3.12,8776.74,3.83,14.1,3.12,,6498.8
1998-12-28,3.19,8958.2,3.91,14.4,3.19,,11434.4
1999-01-04,2.6,8175.07,3.57,13.2,2.6,,8186.7
1999-01-11,2.75,8671.69,3.78,14.0,2.75,,6326.2
1999-01-18,2.85,8958.2,3.91,14.4,2.85,,6112.3
1999-01-25,2.76,8700.34,3.8,14.0,2.76,,6702.0
1999-02-01,2.67,8394.73,3.66,13.5,2.67,,3935.1
1999-02-08,2.52,7926.76,3.46,12.8,2.52,,3711.8
1999-02-15,2.58,8136.87,3.55,13.1,2.58,,783.6
1999-02-22,2.58,8136.87,3.55,13.1,2.58,,
1999-03-01,2.59,8155.97,3.56,13.1,2.59,,461.5
1999-03-08,2.61,8213.27,3.58,13.2,2.61,,3953.4
1999-03-15,2.66,8366.07,3.65,13.5,2.66,,7488.0
1999-03-22,2.58,8108.22,3.54,13.1,2.58,,5469.4
1999-03-29,2.58,8127.32,3.55,13.1,2.58,,3659.5
1999-04-05,2.62,8241.92,3.6,13.3,2.62,,4704.2
1999-04-12,2.67,8394.73,3.66,13.5,2.67,,7982.0
1999-04-19,2.72,8557.08,3.73,13.8,2.72,,13539.8
1999-04-26,2.7,8499.78,3.71,13.7,2.7,,7056.2
1999-05-03,2.69,8480.68,3.7,13.7,2.69,,3957.9
1999-05-10,2.58,8136.87,3.55,13.1,2.58,,6128.4
1999-05-17,2.51,7888.56,3.44,12.7,2.51,,3178.0
1999-05-24,2.75,8652.59,3.77,13.9,2.75,,9555.2
1999-05-31,2.98,9387.96,4.1,15.1,2.98,,36172.4
1999-06-07,2.97,9359.31,4.08,15.1,2.97,,23613.7
1999-06-14,3.24,10199.74,4.45,16.4,3.24,,31019.4
1999-06-21,3.58,11259.82,4.91,18.1,3.58,,59285.5
1999-06-28,4.21,13265.39,5.79,21.4,4.21,,80712.1
1999-07-05,4.21,13255.84,5.78,21.4,4.21,,101478.2
1999-07-12,4.25,13389.55,5.84,21.6,4.25,,31607.6
1999-07-19,3.67,11565.43,5.05,18.6,3.67,,25370.8
1999-07-26,4.06,12768.77,5.57,20.6,4.06,,32257.8
1999-08-02,4.28,13465.95,5.87,21.7,4.28,,18987.4
1999-08-09,4.19,13179.44,5.75,21.2,4.19,,20272.5
1999-08-16,4.06,12778.32,5.57,20.6,4.06,,11293.6
1999-08-23,4.46,14029.42,6.12,22.6,4.46,,41588.2
1999-08-30,4.2,13217.64,5.77,21.3,4.2,,14254.4
1999-09-06,4.13,12988.43,5.67,20.9,4.13,,10871.4
1999-09-13,4.6,14478.28,6.32,23.3,4.6,,33768.8
1999-09-20,4.43,13953.02,6.09,22.5,4.43,,20281.3
1999-09-27,4.45,14019.87,6.12,22.6,4.45,,8106.4
1999-10-04,4.26,13399.09,5.85,21.6,4.26,,8214.7
1999-10-11,4.21,13265.39,5.79,21.0,4.21,,3093.6
1999-10-18,4.13,13017.08,5.68,20.7,4.13,,5713.9
1999-10-25,4.03,12682.82,5.53,20.1,4.03,,8977.7
1999-11-01,4.19,13179.44,5.75,20.9,4.19,,7750.8
1999-11-08,4.07,12826.08,5.6,20.3,4.07,,5989.5
1999-11-15,3.94,12405.86,5.41,19.7,3.94,,5772.1
1999-11-22,3.95,12444.06,5.43,19.7,3.95,,4713.0
1999-11-29,3.89,12243.51,5.34,19.4,3.89,,3511.7
1999-12-06,3.77,11871.04,5.18,18.8,3.77,,3630.3
1999-12-13,3.75,11794.64,5.15,18.7,3.75,,3735.0
1999-12-20,3.52,11078.37,4.83,17.6,3.52,,8120.9
1999-12-27,3.28,10314.34,4.5,16.4,3.28,,5810.0
2000-01-03,2.76,10553.1,4.6,16.7,2.76,,2320.2
2000-01-10,3.08,11775.54,5.14,18.7,3.08,,18828.6
2000-01-17,2.74,10495.8,4.58,16.7,2.74,,12903.7
2000-01-24,2.89,11049.71,4.82,17.5,2.89,,23195.0
2000-01-31,3.09,11823.29,5.16,18.8,3.09,,28895.5
2000-02-07,3.09,11823.29,5.16,18.8,3.09,,
2000-02-14,3.35,12816.53,5.59,20.3,3.35,,7717.4
2000-02-21,3.17,12119.35,5.29,19.2,3.17,,47431.6
2000-02-28,3.04,11641.84,5.08,18.5,3.04,,21313.7
2000-03-06,3.05,11680.04,5.1,18.5,3.05,,26926.8
2000-03-13,3.15,12033.4,5.25,19.1,3.15,,26945.0
2000-03-20,3.08,11765.99,5.13,18.7,3.08,,19986.2
2000-03-27,3.41,13036.18,5.69,20.7,3.41,,49939.8
2000-04-03,3.62,13847.96,6.04,22.0,3.62,,62294.6
2000-04-10,3.73,14249.07,6.22,22.6,3.73,,77351.0
2000-04-17,3.7,14163.12,6.18,22.5,3.7,,38196.1
2000-04-24,3.83,14631.09,6.38,23.2,3.83,,43397.7
2000-05-01,3.8,14516.48,6.33,23.0,3.8,,31376.8
2000-05-08,3.47,13255.84,5.78,21.0,3.47,,12756.4
2000-05-15,3.97,15175.46,6.62,24.1,3.97,,64453.7
