,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.23,1853.24,2.67,107.0,2.23,,19165.7
2003-08-01,2.07,1721.61,2.48,99.4,2.07,,10618.5
2003-09-01,2.12,1763.18,2.54,169.7,2.12,,9157.0
2003-10-01,1.96,1624.62,2.34,156.3,1.96,,7360.6
2003-11-01,1.8,1492.98,2.15,143.7,1.8,,8480.4
2003-12-01,2.01,1666.18,2.4,160.3,2.01,,51063.2
2004-01-01,2.27,1458.34,2.1,210.5,2.27,,27482.4
2004-02-01,2.55,1638.47,2.36,236.5,2.55,,34800.9
2004-03-01,2.61,1676.58,2.42,242.0,2.61,,102806.9
2004-04-01,3.1,1991.8,2.87,287.5,3.1,,146287.4
2004-05-01,2.51,1610.76,2.32,,2.51,,98414.6
2004-06-01,2.46,1579.58,2.28,,2.46,,18329.1
2004-07-01,2.41,1544.94,2.23,,2.41,,30735.2
2004-08-01,2.15,1378.67,1.99,,2.15,,21206.0
2004-09-01,1.95,1253.97,1.81,,1.95,,12886.7
2004-10-01,1.97,1267.82,1.83,,1.97,,40761.7
2004-11-01,1.79,1146.58,1.65,,1.79,,42818.6
2004-12-01,1.88,1205.47,1.74,,1.88,,44777.6
2005-01-01,1.72,1129.26,1.63,,1.72,,20593.2
2005-02-01,1.27,831.36,1.2,,1.27,,70508.7
2005-03-01,1.49,973.38,1.4,,1.49,,45175.3
2005-04-01,1.27,834.82,1.2,,1.27,,49253.1
2005-05-01,0.97,637.38,0.92,,0.97,,69998.4
2005-06-01,0.91,595.81,0.86,,0.91,,47716.2
2005-07-01,0.86,564.63,0.81,,0.86,,77864.6
2005-08-01,0.79,519.6,0.75,,0.79,,52150.7
2005-09-01,0.97,637.38,0.92,,0.97,,178071.5
2005-10-01,1.08,710.12,1.02,,1.08,,166064.8
2005-11-01,0.98,640.84,0.92,,0.98,,68321.4
2005-12-01,0.99,651.23,0.94,,0.99,,60502.7
2006-01-01,1.21,633.91,0.91,,0.91,,41297.2
2006-02-01,1.31,689.34,0.99,,0.99,,81410.5
2006-03-01,1.36,713.58,1.03,121.3,1.02,,58986.2
2006-04-01,1.4,734.37,1.06,124.9,1.05,,66005.3
2006-05-01,1.54,810.58,1.17,137.8,1.16,,54582.3
2006-06-01,2.24,1174.3,1.69,176.1,1.68,,91996.9
2006-07-01,1.68,883.84,1.69,176.1,1.68,,
2006-08-01,1.25,657.02,1.26,130.9,1.25,,206836.3
2006-09-01,1.31,685.7,1.31,56.8,1.31,,105046.0
2006-10-01,1.45,761.3,1.46,62.8,1.45,,169411.1
2006-11-01,1.53,803.02,1.54,34.4,1.53,,184287.9
2006-12-01,1.64,860.38,1.65,36.8,1.64,,166159.8
2007-01-01,1.86,1024.63,1.96,43.8,1.86,,283449.9
2007-02-01,2.23,1228.0,2.35,52.5,2.23,,363205.6
2007-03-01,2.41,1327.07,2.54,56.8,2.41,,212096.1
2007-04-01,3.34,1840.69,3.53,78.8,3.34,,521388.4
2007-05-01,4.14,2283.92,4.38,134.8,4.14,,450689.9
2007-06-01,4.22,2325.63,4.46,87.1,4.22,,527185.4
2007-07-01,3.85,2122.27,4.07,79.5,3.85,,553702.8
2007-08-01,4.88,2693.25,5.16,100.9,4.88,,917566.9
2007-09-01,5.13,2828.82,5.42,103.8,5.13,,422799.9
2007-10-01,5.21,2870.54,5.5,105.3,5.21,,412636.8
2007-11-01,3.81,2098.8,4.02,86.2,3.81,,278677.2
2007-12-01,3.81,2101.41,4.03,86.3,3.81,,169487.5
2008-01-01,4.37,2526.39,4.84,103.7,4.37,,254559.6
2008-02-01,4.04,2333.45,4.47,95.8,4.04,,620247.5
2008-03-01,4.66,2690.64,5.16,110.5,4.66,,189477.8
2008-04-01,3.08,1780.72,3.41,73.1,3.08,,197018.6
2008-05-01,3.36,1942.37,3.72,74.0,3.36,,165564.3
2008-06-01,3.5,2020.59,3.87,67.2,3.5,,240167.0
2008-07-01,2.42,1397.46,2.68,46.5,2.42,,155798.1
2008-08-01,2.61,1506.97,2.89,50.1,2.61,454960.1,170064.4
2008-09-01,1.82,1053.31,2.02,51.4,1.82,469831.5,212108.8
2008-10-01,1.61,930.77,1.78,45.5,1.61,245787.6,130917.3
2008-11-01,1.56,902.09,1.73,72.7,1.56,759134.6,443220.3
2008-12-01,1.87,1081.99,2.07,87.2,1.87,1240815.0,610434.1
2009-01-01,1.52,993.35,1.9,80.1,1.52,1022651.0,466608.8
2009-02-01,1.75,1144.56,2.19,92.3,1.75,490646.1,227420.8
2009-03-01,1.79,1165.42,2.23,94.0,1.79,1415212.0,572767.1
2009-04-01,2.06,1342.71,2.57,108.3,2.06,983202.5,396716.8
2009-05-01,2.35,1530.43,2.93,63.1,2.35,1751533.0,637228.5
2009-06-01,2.56,1671.22,3.2,64.8,2.56,1509425.0,493592.3
2009-07-01,2.57,1679.04,3.22,65.1,2.57,1560428.0,476818.0
2009-08-01,3.24,2117.05,4.06,82.0,3.24,2559704.0,689839.8
2009-09-01,3.26,2124.88,4.07,54.1,3.26,3334358.0,771551.6
2009-10-01,3.28,2140.52,4.1,54.5,3.28,2465374.0,534291.9
2009-11-01,4.39,2862.71,5.49,56.5,4.39,1977053.0,403883.9
2009-12-01,5.81,3793.49,7.27,74.9,5.81,3780352.0,585478.0
2010-01-01,3.32,4533.94,8.69,89.6,3.54,4366445.0,558978.0
2010-02-01,2.99,4088.11,7.84,80.7,3.19,2278901.0,269440.3
2010-03-01,3.16,4322.75,8.29,85.4,3.37,1100238.0,139517.8
2010-04-01,3.84,5245.71,10.06,103.6,4.09,3264144.0,357177.9
2010-05-01,3.82,5217.03,10.0,73.1,4.07,3000613.0,281620.5
2010-06-01,3.73,5089.28,9.76,52.4,3.97,2388051.0,194093.7
2010-07-01,4.68,6392.89,12.26,65.8,4.99,4792805.0,415282.2
2010-08-01,5.65,7722.57,14.81,61.2,6.03,7742622.0,584119.6
2010-09-01,6.29,8588.15,16.47,68.0,6.7,10691020.0,643033.8
2010-10-01,5.99,8176.22,15.68,64.8,6.38,5227307.0,322199.8
2010-11-01,6.46,8822.81,16.92,69.9,6.89,6705581.0,425942.3
2010-12-01,7.35,10032.55,19.24,72.4,7.83,12322390.0,713768.4
2011-01-01,6.68,11599.02,20.87,78.6,6.68,8804406.0,451108.2
2011-02-01,5.66,9837.21,17.7,66.6,5.66,3640795.0,193597.1
2011-03-01,5.89,10231.81,18.41,69.3,5.89,2597840.0,142363.1
2011-04-01,5.71,9920.58,17.85,67.2,5.71,3489364.0,192381.3
2011-05-01,5.72,9942.81,17.89,67.4,5.72,2276577.0,125524.5
2011-06-01,5.33,9253.65,16.65,36.4,5.33,1702927.0,98394.8
2011-07-01,5.51,9564.88,17.21,37.7,5.51,1311868.0,80892.9
2011-08-01,5.66,9837.21,17.7,38.7,5.66,2331876.0,128795.0
2011-09-01,6.55,11371.15,20.46,39.4,6.55,5325424.0,264841.2
2011-10-01,5.83,10120.66,18.21,35.0,5.83,1714107.0,89771.8
2011-11-01,6.19,10759.79,19.36,31.4,6.19,1654094.0,90437.9
2011-12-01,6.09,10587.5,19.05,30.9,6.09,2981554.0,155134.6
2012-01-01,3.75,8281.05,14.9,24.1,3.75,1824480.0,110478.8
2012-02-01,3.9,8608.95,15.49,25.1,3.9,1273768.0,86303.3
2012-03-01,4.56,10053.96,18.09,29.3,4.56,2169940.0,129356.6
2012-04-01,5.05,11148.84,20.06,32.5,5.05,5310910.0,258923.7
2012-05-01,5.46,12032.52,21.65,32.9,5.46,2976624.0,140127.7
2012-06-01,6.32,13933.27,25.07,31.8,6.32,6386570.0,274377.1
2012-07-01,6.38,14072.21,25.32,32.1,6.38,4365491.0,181371.1
2012-08-01,5.79,12777.26,22.99,29.1,5.79,5541023.0,218364.1
2012-09-01,5.54,12210.37,21.97,27.8,5.54,2705632.0,117966.6
2012-10-01,5.37,11838.0,21.3,25.1,5.37,1701242.0,80369.1
2012-11-01,5.32,11732.4,21.11,23.0,5.32,2725254.0,124924.8
2012-12-01,3.76,8286.6,14.91,16.3,3.76,2976449.0,164252.4
2013-01-01,4.92,10676.43,19.21,20.9,4.92,5900110.0,356661.5
2013-02-01,4.7,10209.58,18.37,20.0,4.7,4869034.0,260269.4
2013-03-01,5.27,11454.51,20.61,22.5,5.27,4323854.0,217075.4
2013-04-01,4.05,8786.8,15.81,17.2,4.05,6775670.0,342184.2
2013-05-01,3.8,8242.14,14.83,13.7,3.8,4003065.0,252113.8
2013-06-01,4.13,8959.09,16.12,14.8,4.13,5660716.0,356291.6
2013-07-01,3.36,7297.32,13.13,12.1,3.36,2669769.0,182637.1
2013-08-01,3.22,6997.21,12.59,11.6,3.22,4630238.0,350673.9
2013-09-01,3.14,6808.24,12.25,13.0,3.14,3995157.0,304021.1
2013-10-01,2.82,6124.64,11.02,11.7,2.82,2737647.0,224955.6
2013-11-01,2.43,5279.86,9.5,13.0,2.43,2274284.0,214009.7
2013-12-01,2.52,5468.82,9.84,13.5,2.52,3706448.0,352547.9
2014-01-01,2.54,5635.55,10.14,13.9,2.54,2465962.0,234745.2
2014-02-01,2.06,4557.35,8.2,11.2,2.06,1516393.0,163749.2
2014-03-01,2.03,4490.66,8.08,11.0,2.03,1262507.0,148408.8
2014-04-01,2.03,4501.77,8.1,33.7,2.03,2762890.0,324985.9
2014-05-01,1.88,4173.87,7.51,,1.88,1190090.0,146571.5
2014-06-01,1.84,4079.39,7.34,,1.84,842311.9,112523.0
2014-07-01,1.77,3929.33,7.07,,1.77,863546.9,121582.2
2014-08-01,2.02,4468.43,8.04,,2.02,3190671.0,413781.1
2014-09-01,2.39,5307.65,9.55,,2.39,3395806.0,389693.6
2014-10-01,2.22,4913.05,8.84,,2.22,1681514.0,190042.2
2014-11-01,2.27,5029.76,9.05,,2.27,2253664.0,256043.4
2014-12-01,2.65,5874.54,10.57,,2.65,5052569.0,535379.8
2015-01-01,2.93,6485.89,11.67,,2.93,9664678.0,856472.8
2015-02-01,2.67,5919.0,10.65,,2.67,4424596.0,388903.5
2015-03-01,2.63,5824.52,10.48,,2.63,1970541.0,192149.6
2015-04-01,2.99,6630.39,11.93,,2.99,6235838.0,553622.7
2015-05-01,3.13,6930.51,12.47,77.9,3.13,8791175.0,697038.0
2015-06-01,3.67,8130.98,14.63,91.4,3.67,7813734.0,598615.6
2015-07-01,3.5,7758.62,13.96,87.3,3.5,10696880.0,728837.9
2015-08-01,2.58,5718.92,10.29,64.3,2.58,5811276.0,579530.3
2015-09-01,2.0,4435.08,7.98,60.2,2.0,3020752.0,299539.4
2015-10-01,1.99,4412.85,7.94,59.9,1.99,1295844.0,157958.4
2015-11-01,2.37,5246.51,9.44,74.3,2.37,1888202.0,212516.0
2015-12-01,2.3,5107.57,9.19,72.4,2.3,2856618.0,296018.1
2016-01-01,2.52,5579.98,10.04,79.1,2.52,2791404.0,286855.9
2016-02-01,1.77,3923.77,7.06,55.6,1.77,1508244.0,182871.9
2016-03-01,1.75,3873.75,6.97,54.9,1.75,875733.0,118478.8
2016-04-01,2.06,4568.46,8.22,64.7,2.06,1649364.0,211623.8
