,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,469.92,1.19,,,,106152.4
1996-07-29,,467.78,1.18,,,,21238.7
1996-08-05,,477.4,1.21,14.4,,,9558.6
1996-08-12,,485.94,1.23,14.7,,,23160.4
1996-08-19,,458.71,1.16,13.9,,,14154.4
1996-08-26,,405.84,1.03,12.3,,,12035.9
1996-09-02,,438.95,1.11,13.3,,,8870.4
1996-09-09,,451.23,1.14,13.6,,,13163.4
1996-09-16,,419.19,1.06,12.7,,,7099.6
1996-09-23,,485.94,1.23,14.7,,,29735.5
1996-09-30,,501.96,1.27,15.2,,,49385.5
1996-10-07,,500.36,1.27,15.1,,,22338.7
1996-10-14,,513.17,1.3,15.5,,,22963.9
1996-10-21,,525.46,1.33,15.9,,,41952.2
1996-10-28,,580.99,1.47,17.5,,,59214.8
1996-11-04,,590.07,1.49,17.8,,,37887.1
1996-11-11,,694.2,1.76,21.0,,,43301.7
1996-11-18,,790.32,2.0,23.9,,,30128.1
1996-11-25,,752.94,1.91,22.7,,,15226.8
1996-12-02,,822.36,2.08,24.8,,,12154.0
1996-12-09,,1040.77,2.64,31.4,,,33836.2
1996-12-16,,865.08,2.19,26.1,,,18600.0
1996-12-23,,817.02,2.07,24.7,,,36023.0
1996-12-30,,791.92,2.01,23.9,,,20794.0
1997-01-06,,752.41,1.91,22.7,,,32172.2
1997-01-13,,775.9,1.96,23.4,,,11441.3
1997-01-20,,768.96,1.95,23.2,,,4109.5
1997-01-27,,786.58,1.99,23.8,,,9089.5
1997-02-03,,768.43,1.95,23.2,,,4532.4
1997-02-10,,768.43,1.95,23.2,,,
1997-02-17,,754.01,1.91,22.8,,,796.5
1997-02-24,,728.38,1.84,22.0,,,6631.2
1997-03-03,,790.32,2.0,36.1,,,9650.2
1997-03-10,,838.38,2.12,38.3,,,16499.3
1997-03-17,,903.53,2.29,41.3,,,20696.2
1997-03-24,,862.41,2.18,39.4,,,14373.2
1997-03-31,,898.72,2.28,41.0,,,8656.2
1997-04-07,,970.81,2.46,44.3,,,11867.6
1997-04-14,,953.72,2.42,43.6,,,16237.0
1997-04-21,,944.11,2.39,43.2,,,6719.3
1997-04-28,,1111.41,2.81,50.8,,,16955.7
1997-05-05,,1159.31,2.94,53.0,,,9620.9
1997-05-12,,1321.76,3.35,60.4,,,19154.5
1997-05-19,,1157.92,2.93,53.0,,,13450.5
1997-05-26,,1041.99,2.64,47.7,,,5357.2
1997-06-02,,1239.84,3.14,56.7,,,8772.5
1997-06-09,,1180.14,2.99,54.0,,,7323.1
1997-06-16,,1162.78,2.94,53.2,,,3606.8
1997-06-23,,1179.45,2.99,53.9,,,4125.1
1997-06-30,,1128.07,2.86,51.6,,,3058.1
1997-07-07,,1049.63,2.66,48.0,,,2464.9
1997-07-14,,1162.78,2.94,53.2,,,2977.0
1997-07-21,,1110.72,2.81,50.8,,,5222.4
1997-07-28,,1065.6,2.7,48.7,,,2591.7
1997-08-04,,1068.37,2.71,41.6,,,1226.4
1997-08-11,,1027.42,2.6,40.0,,,1327.4
1997-08-18,,921.9,2.33,35.9,,,1808.2
1997-08-25,,902.46,2.29,35.1,,,1869.4
1997-09-01,,930.23,2.36,36.2,,,1949.9
1997-09-08,,930.92,2.36,36.2,,,2206.1
1997-09-15,,881.63,2.23,34.3,,,1721.8
1997-09-22,,872.61,2.21,34.0,,,1681.3
1997-09-29,,826.79,2.09,32.2,,,960.0
1997-10-06,,812.91,2.06,31.6,,,300.6
1997-10-13,,826.1,2.09,32.2,,,501.6
1997-10-20,,884.41,2.24,34.4,,,1976.9
1997-10-27,,888.58,2.25,34.6,,,2181.0
1997-11-03,,832.35,2.11,32.4,,,1428.0
1997-11-10,,843.45,2.14,32.8,,,1227.8
1997-11-17,,833.04,2.11,32.4,,,1178.9
1997-11-24,,785.14,1.99,30.6,,,670.8
1997-12-01,,809.44,2.05,31.5,,,1070.1
1997-12-08,,809.44,2.05,31.5,,,2068.8
1997-12-15,,845.54,2.14,32.9,,,1401.5
1997-12-22,,853.87,2.16,33.2,,,2076.8
1997-12-29,,857.34,2.17,33.4,,,3133.7
1998-01-05,,853.17,2.16,33.2,,,1096.9
1998-01-12,,869.83,2.2,33.9,,,3222.8
1998-01-19,,886.49,2.24,34.5,,,2900.2
1998-01-26,,887.19,2.25,34.5,,,1758.5
1998-02-02,,887.19,2.25,34.5,,,
1998-02-09,,908.01,2.3,35.4,,,625.7
1998-02-16,,1033.76,2.41,37.1,,,5198.7
1998-02-23,,999.59,2.33,35.9,,,1877.4
1998-03-02,,961.14,2.24,34.5,,,1206.9
1998-03-09,,962.0,2.25,34.5,,,924.1
1998-03-16,,986.77,2.3,35.4,,,674.0
1998-03-23,,955.16,2.23,34.3,,,629.9
1998-03-30,,982.5,2.29,31.1,,,1196.1
1998-04-06,,1035.47,2.42,32.8,,,4127.8
1998-04-13,,1072.21,2.5,33.9,,,5308.6
1998-04-20,,1016.68,2.37,32.2,,,2210.0
1998-04-27,,1019.24,2.38,32.2,,,2998.5
1998-05-04,,1035.47,2.42,32.8,,,2287.7
1998-05-11,,1094.93,2.56,34.6,,,7299.9
1998-05-18,,1146.2,2.68,36.3,,,5789.4
1998-05-25,,1168.75,2.73,37.0,,,5989.2
1998-06-01,,1173.88,2.74,37.1,,,6341.9
1998-06-08,,1226.16,2.86,38.8,,,7721.1
1998-06-15,,1225.14,2.86,38.8,,,4179.6
1998-06-22,,1257.94,2.94,39.8,,,2828.0
1998-06-29,,1409.68,3.29,44.6,,,11066.3
1998-07-06,,1214.89,2.84,38.4,,,6095.9
1998-07-13,,1351.24,3.15,42.7,,,4100.1
1998-07-20,,1235.39,2.88,39.1,,,2627.1
1998-07-27,,1252.82,2.92,39.6,,,3592.5
1998-08-03,,1102.11,2.57,34.9,,,4512.1
1998-08-10,,1160.55,2.71,36.7,,,5459.9
1998-08-17,,983.19,2.3,45.7,,,1456.4
1998-08-24,,1051.88,2.46,48.9,,,2153.0
1998-08-31,,1040.6,2.43,48.3,,,1790.3
1998-09-07,,1066.23,2.49,49.5,,,2167.9
1998-09-14,,1159.52,2.71,53.9,,,5304.3
1998-09-21,,1150.3,2.69,53.4,,,6709.8
1998-09-28,,1146.2,2.68,53.2,,,3342.5
1998-10-05,,1126.72,2.63,52.3,,,1427.1
1998-10-12,,1149.27,2.68,53.4,,,2430.1
1998-10-19,,1202.58,2.81,55.9,,,8715.0
1998-10-26,,1173.88,2.74,54.5,,,6520.4
1998-11-02,,1148.25,2.68,53.3,,,3034.0
1998-11-09,,1271.27,2.97,59.0,,,9247.8
1998-11-16,,1332.79,3.11,61.9,,,6401.3
1998-11-23,,1317.41,3.08,61.2,,,3767.7
1998-11-30,,1255.89,2.93,58.3,,,3973.7
1998-12-07,,1204.63,2.81,56.0,,,1513.1
1998-12-14,,1127.74,2.63,52.4,,,505.3
1998-12-21,,1184.13,2.76,55.0,,,1139.3
1998-12-28,,1143.12,2.67,53.1,,,1602.6
1999-01-04,4.56,1174.9,2.74,54.6,4.56,,1522.2
1999-01-11,4.82,1239.49,2.89,57.6,4.82,,1692.1
1999-01-18,4.61,1187.2,2.77,55.1,4.61,,985.2
1999-01-25,4.69,1207.71,2.82,56.1,4.69,,1089.1
1999-02-01,4.45,1144.15,2.67,53.1,4.45,,685.3
1999-02-08,4.21,1084.68,2.53,50.4,4.21,,691.2
1999-02-15,4.21,1084.68,2.53,50.4,4.21,,97.3
1999-02-22,4.21,1084.68,2.53,50.4,4.21,,
1999-03-01,4.3,1107.24,2.58,51.4,4.3,,159.6
1999-03-08,4.38,1127.74,2.63,52.4,4.38,,625.5
1999-03-15,4.48,1153.37,2.69,53.6,4.48,,1133.4
1999-03-22,4.67,1202.58,2.81,55.9,4.67,,3098.1
1999-03-29,4.5,1157.47,2.7,53.8,4.5,,1148.9
1999-04-05,4.66,1198.48,2.8,55.7,4.66,,1520.6
1999-04-12,4.43,1141.07,2.66,53.0,4.43,,1620.3
1999-04-19,4.38,1126.72,2.63,52.3,4.38,,441.8
1999-04-26,4.11,1057.0,2.47,49.1,4.11,,453.8
1999-05-03,4.32,1112.36,2.6,41.7,4.32,,1161.7
1999-05-10,4.18,1076.48,2.51,40.4,4.18,,511.3
1999-05-17,4.06,1045.72,2.44,39.2,4.06,,415.2
1999-05-24,4.98,1282.55,2.99,48.1,4.98,,11103.1
1999-05-31,5.25,1351.24,3.15,50.7,5.25,,21311.4
1999-06-07,5.13,1321.51,3.09,49.6,5.13,,14483.1
1999-06-14,5.23,1345.09,3.14,50.5,5.23,,13051.7
1999-06-21,6.33,1630.1,3.81,61.2,6.33,,27121.4
1999-06-28,6.32,1627.02,3.8,61.0,6.32,,15453.3
1999-07-05,5.97,1537.83,3.59,57.7,5.97,,16116.9
1999-07-12,6.12,1574.74,3.68,59.1,6.12,,3489.5
1999-07-19,5.21,1339.96,3.13,50.3,5.21,,13854.1
1999-07-26,5.3,1363.54,3.18,51.2,5.3,,6919.8
1999-08-02,5.84,1501.95,3.51,56.3,5.84,,7109.2
1999-08-09,5.48,1411.73,3.3,53.0,5.48,,3458.3
1999-08-16,5.28,1359.44,3.17,51.0,5.28,,1417.7
1999-08-23,5.72,1472.22,3.44,55.2,5.72,,1804.6
1999-08-30,5.67,1459.91,3.41,54.8,5.67,,4945.0
1999-09-06,5.54,1425.06,3.33,57.9,5.54,,1624.4
1999-09-13,5.8,1492.72,3.48,60.7,5.8,,3788.4
1999-09-20,5.78,1487.59,3.47,60.5,5.78,,4517.2
1999-09-27,5.64,1450.69,3.39,59.0,5.64,,1106.2
1999-10-04,5.42,1394.3,3.26,56.7,5.42,,511.8
1999-10-11,5.18,1332.79,3.11,54.2,5.18,,377.1
1999-10-18,5.26,1353.29,3.16,55.0,5.26,,985.0
1999-10-25,5.1,1313.31,3.07,53.4,5.1,,1022.5
1999-11-01,5.09,1311.26,3.06,53.3,5.09,,4032.2
1999-11-08,5.1,1312.28,3.06,53.3,5.1,,991.5
1999-11-15,4.96,1276.4,2.98,51.9,4.96,,1387.2
1999-11-22,5.18,1333.81,3.11,54.2,5.18,,1296.6
1999-11-29,5.51,1418.9,3.31,57.7,5.51,,5025.2
1999-12-06,5.5,1414.8,3.3,57.5,5.5,,1137.4
1999-12-13,5.3,1363.54,3.18,55.4,5.3,,970.7
1999-12-20,5.28,1358.42,3.17,55.2,5.28,,1117.9
1999-12-27,5.24,1349.19,3.15,54.8,5.24,,462.2
2000-01-03,4.86,1373.79,3.21,55.8,5.05,,338.8
2000-01-10,5.5,1553.21,3.63,63.1,5.71,,15162.0
2000-01-17,5.93,1675.21,3.91,68.1,6.15,,20482.8
2000-01-24,6.56,1854.62,4.33,75.4,6.81,,36416.5
2000-01-31,7.15,2019.68,4.72,82.1,7.42,,36729.0
2000-02-07,7.15,2019.68,4.72,82.1,7.42,,
2000-02-14,7.86,2221.65,5.19,83.3,8.16,,11013.4
2000-02-21,7.18,2028.91,4.74,76.1,7.45,,24368.3
2000-02-28,7.98,2255.48,5.27,84.6,8.29,,26686.6
2000-03-06,9.07,2563.05,5.98,96.2,9.42,,30624.1
2000-03-13,7.96,2250.36,5.25,84.4,8.27,,10837.8
2000-03-20,8.46,2391.84,5.58,89.7,8.79,,20664.0
2000-03-27,9.82,2774.24,6.48,104.1,10.19,,21355.3
2000-04-03,10.85,3065.41,7.16,115.0,11.26,,32960.2
2000-04-10,12.47,3522.65,8.22,132.2,12.94,,25426.3
2000-04-17,11.17,3157.68,7.37,118.5,11.6,,24941.5
2000-04-24,11.02,3112.57,7.27,116.8,11.44,,9092.9
2000-05-01,11.81,3338.11,7.79,125.2,12.26,,12644.6
2000-05-08,11.68,3299.16,7.7,123.8,12.12,,1451.2
2000-05-15,11.1,3135.12,7.32,117.6,11.52,,7188.1
2000-05-22,11.65,3290.95,7.68,123.5,12.09,,5562.5
2000-05-29,11.68,3301.2,7.71,123.8,12.13,,8788.4
2000-06-05,11.58,3272.5,7.64,122.8,12.02,,7997.0
2000-06-12,11.65,3290.95,7.68,123.5,12.09,,5278.2
2000-06-19,13.05,3688.74,8.61,138.4,13.55,,20621.2
2000-06-26,13.32,3764.6,8.79,141.2,13.83,,9120.6
2000-07-03,12.57,3551.36,8.29,133.2,13.05,,12098.4
2000-07-10,13.24,3740.0,8.73,140.3,13.74,,6304.8
2000-07-17,13.2,3729.75,8.71,139.9,13.7,,8281.9
2000-07-24,13.93,3936.84,9.19,147.7,14.46,,17924.0
2000-07-31,14.04,3967.6,9.26,148.8,14.58,,15252.0
2000-08-07,14.19,4010.66,9.36,150.5,14.73,,10663.7
2000-08-14,13.9,3928.64,9.17,147.4,14.43,,5737.4
2000-08-21,14.19,4008.61,9.36,150.4,14.73,,6025.7
2000-08-28,13.9,3928.64,9.17,147.4,14.43,,5908.9
2000-09-04,13.56,3832.27,8.95,143.8,14.08,,2283.6
2000-09-11,13.79,3895.83,9.1,146.2,14.31,,8420.5
2000-09-18,13.69,3869.18,9.03,145.2,14.22,,6171.8
2000-09-25,13.37,3778.96,8.82,141.8,13.88,,1483.0
2000-10-02,13.41,3789.21,8.85,142.2,13.92,,1929.3
2000-10-09,13.56,3832.27,8.95,143.8,14.08,,483.6
2000-10-16,13.48,3809.71,8.89,142.9,14.0,,985.1
2000-10-23,13.86,3916.34,9.14,146.9,14.39,,3483.3
2000-10-30,14.11,3988.1,9.31,149.6,14.65,,6843.4
2000-11-06,13.98,3951.19,9.22,148.2,14.52,,3953.2
2000-11-13,13.85,3912.24,9.13,146.8,14.37,,5005.4
2000-11-20,14.1,3984.0,9.3,149.5,14.64,,5247.3
2000-11-27,15.35,4338.72,10.13,162.8,15.94,,15819.4
2000-12-04,15.17,4285.41,10.0,160.8,15.74,,6350.5
2000-12-11,14.77,4172.64,9.74,156.5,15.33,,4239.6
2000-12-18,15.24,4305.92,10.05,161.5,15.82,,6502.2
2000-12-25,14.88,4203.4,9.81,157.7,15.44,,7615.8
2001-01-01,8.11,4304.11,9.68,155.5,8.11,,7855.6
2001-01-08,8.3,4402.03,9.9,159.1,8.3,,3438.3
2001-01-15,8.27,4390.65,9.87,158.7,8.27,,9074.4
2001-01-22,8.41,4463.52,10.04,161.3,8.41,,3065.4
2001-01-29,8.41,4463.52,10.04,161.3,8.41,,
2001-02-05,8.37,4440.75,9.99,160.5,8.37,,772.4
2001-02-12,8.23,4365.6,9.82,157.8,8.23,,2650.1
2001-02-19,8.33,4417.97,9.94,159.7,8.33,,2747.9
2001-02-26,8.39,4452.13,10.01,160.9,8.39,,1984.0
2001-03-05,8.54,4531.84,10.19,163.8,8.54,,4734.6
2001-03-12,8.94,4745.91,10.67,171.5,8.94,,9468.9
2001-03-19,8.88,4714.03,10.6,170.4,8.88,,2870.4
2001-03-26,9.35,4959.98,11.15,179.2,9.35,,4584.2
2001-04-02,9.18,4871.16,10.95,101.9,9.18,,6650.8
2001-04-09,9.03,4793.73,10.78,100.2,9.03,,4551.0
2001-04-16,9.21,4884.82,10.99,102.1,9.21,,3396.8
2001-04-23,9.36,4964.53,11.16,103.8,9.36,,2016.9
2001-04-30,9.27,4918.98,11.06,102.9,9.27,,4006.7
2001-05-07,9.27,4918.98,11.06,102.9,9.27,,
2001-05-14,9.61,5101.17,11.47,106.7,9.61,,2650.1
2001-05-21,10.16,5392.66,12.13,112.8,10.16,,7688.5
2001-05-28,9.9,5253.75,11.81,109.9,9.9,,4320.8
2001-06-04,10.0,5306.12,11.93,111.0,10.0,,4355.1
2001-06-11,9.86,5233.25,11.77,109.4,9.86,,2608.3
2001-06-18,9.03,4793.73,10.78,100.2,9.03,,16886.4
2001-06-25,9.11,4832.45,10.87,101.0,9.11,,4925.4
2001-07-02,9.12,4839.28,10.88,101.2,9.12,,3109.1
2001-07-09,9.27,4918.98,11.06,102.9,9.27,,7864.0
2001-07-16,9.31,4941.75,11.11,103.3,9.31,,8936.6
2001-07-23,9.4,4987.3,11.22,104.3,9.4,,7634.0
2001-07-30,9.35,4962.25,11.16,103.8,9.35,,8865.0
2001-08-06,9.31,4941.75,11.11,103.3,9.31,,1775.0
2001-08-13,9.32,4944.03,11.12,103.4,9.32,,2437.1
2001-08-20,9.14,4850.66,10.91,101.4,9.14,,1639.8
2001-08-27,9.05,4800.56,10.8,100.4,9.05,,3923.7
2001-09-03,8.97,4757.29,10.7,99.5,8.97,,2174.5
2001-09-10,8.88,4714.03,10.6,98.6,8.88,,2934.4
2001-09-17,8.88,4711.75,10.6,98.5,8.88,,3372.7
2001-09-24,8.78,4661.64,10.48,97.5,8.78,,2007.8
2001-10-01,8.85,4698.08,10.57,98.2,8.85,,1173.0
2001-10-08,8.78,4657.09,10.47,97.4,8.78,,84.9
2001-10-15,8.78,4657.09,10.47,97.4,8.78,,1143.6
2001-10-22,8.54,4529.57,10.19,94.7,8.54,,926.2
2001-10-29,8.66,4597.88,10.34,96.1,8.66,,12330.6
2001-11-05,8.58,4550.96,10.23,95.2,8.58,,1541.2
2001-11-12,8.37,4441.66,9.99,92.9,8.37,,1702.1
2001-11-19,8.1,4299.55,9.67,89.9,8.1,,2461.4
2001-11-26,7.94,4212.1,9.47,88.1,7.94,,2427.9
2001-12-03,8.12,4310.48,9.69,90.1,8.12,,2666.8
2001-12-10,8.15,4325.05,9.73,90.4,8.15,,1947.0
2001-12-17,8.1,4295.91,9.66,89.8,8.1,,2007.8
2001-12-24,7.97,4226.68,9.51,88.4,7.97,,6174.5
2001-12-31,7.99,4241.25,9.54,88.7,7.99,,4513.5
2002-01-07,7.74,4226.68,9.51,88.4,7.74,,49.4
2002-01-14,7.52,4110.08,9.24,85.9,7.52,,2307.4
2002-01-21,7.17,3916.96,8.81,81.9,7.17,,2596.1
2002-01-28,7.09,3873.24,8.71,81.0,7.09,,3005.0
2002-02-04,7.44,4066.35,9.14,85.0,7.44,,6854.3
2002-02-11,7.3,3989.84,8.97,83.4,7.3,,3330.7
2002-02-18,7.3,3989.84,8.97,83.4,7.3,,
2002-02-25,7.21,3938.83,8.86,82.4,7.21,,754.8
2002-03-04,7.5,4099.15,9.22,85.7,7.5,,2950.2
2002-03-11,7.67,4190.24,9.42,87.6,7.67,,10066.7
2002-03-18,8.51,4649.34,10.46,97.2,8.51,,23228.6
