,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,2.77,6648.33,5.48,,2.77,3728171.0,714754.9
2010-05-01,2.33,5592.85,4.61,,2.33,2024208.0,384844.8
2010-06-01,2.21,5301.68,4.37,,2.21,1519745.0,323775.6
2010-07-01,2.12,5095.44,4.2,,2.12,727502.8,166735.3
2010-08-01,2.19,5253.16,4.33,,2.19,1159864.0,276561.8
2010-09-01,2.08,4986.25,4.11,,2.08,1414025.0,326442.9
2010-10-01,2.04,4889.2,4.03,,2.04,720015.8,171739.8
2010-11-01,2.13,5107.57,4.21,,2.13,1204773.0,284131.1
2010-12-01,1.96,4707.21,3.88,,1.96,1644934.0,388359.0
2011-01-01,1.76,4416.05,3.64,,1.76,372475.0,97231.3
2011-02-01,1.72,4331.13,3.57,,1.72,262662.2,72566.3
2011-03-01,1.8,4525.23,3.73,,1.8,366659.9,98800.1
2011-04-01,1.76,4428.18,3.65,,1.76,531514.3,143942.3
2011-05-01,1.78,4476.71,3.69,,1.78,831609.0,216439.1
2011-06-01,1.81,4561.63,3.76,46.0,1.81,908743.1,234313.4
2011-07-01,1.78,4476.71,3.69,45.2,1.78,474439.7,127770.4
2011-08-01,1.73,4343.25,3.58,43.8,1.73,371635.9,100493.5
2011-09-01,1.6,4027.82,3.32,37.5,1.6,224298.8,67497.3
2011-10-01,1.49,3748.79,3.09,34.9,1.49,108527.0,33552.4
2011-11-01,1.51,3797.32,3.13,35.3,1.51,73691.5,23658.2
2011-12-01,1.42,3566.81,2.94,33.1,1.42,152950.4,48956.8
2012-01-01,1.19,3117.92,2.57,29.0,1.19,58922.9,21808.3
2012-02-01,1.22,3202.85,2.64,29.8,1.22,98012.2,36900.5
2012-03-01,1.32,3457.62,2.85,32.1,1.32,162191.5,57624.0
2012-04-01,1.2,3154.32,2.6,24.2,1.2,231623.0,80656.8
2012-05-01,1.33,3494.02,2.88,26.8,1.33,345331.0,120015.4
2012-06-01,1.32,3457.62,2.85,24.4,1.32,242239.6,84896.4
2012-07-01,1.22,3214.98,2.65,22.7,1.22,81630.1,29881.7
2012-08-01,1.15,3008.74,2.48,21.2,1.15,64718.8,25254.1
2012-09-01,1.13,2972.34,2.45,22.8,1.13,102045.1,40388.7
2012-10-01,1.09,2875.28,2.37,22.1,1.09,76739.9,31246.5
2012-11-01,1.23,3239.24,2.67,26.9,1.23,621801.0,230559.6
2012-12-01,1.1,2899.55,2.39,24.1,1.1,220852.9,87857.4
2013-01-01,1.02,3275.64,2.7,27.2,1.11,455994.1,169247.0
2013-02-01,1.05,3348.43,2.76,27.8,1.13,322548.5,119195.7
2013-03-01,1.03,3312.04,2.73,27.5,1.12,181583.8,65588.1
2013-04-01,0.97,3105.79,2.56,25.2,1.05,167951.6,63249.5
2013-05-01,0.97,3093.66,2.55,26.2,1.05,106867.7,42210.3
2013-06-01,0.98,3130.06,2.58,26.5,1.06,182203.9,71850.6
2013-07-01,0.83,2669.04,2.2,22.6,0.9,77734.8,32799.5
2013-08-01,0.83,2669.04,2.2,22.6,0.9,93660.0,42336.9
2013-09-01,0.9,2875.28,2.37,22.7,0.97,212483.6,92459.4
2013-10-01,0.9,2875.28,2.37,22.7,0.97,417809.2,166253.0
2013-11-01,0.92,2948.08,2.43,21.1,1.0,166648.4,68657.9
2013-12-01,0.99,3158.11,2.4,20.9,0.99,216666.9,88835.4
2014-01-01,0.91,3079.16,2.34,20.3,0.91,109220.4,45356.6
2014-02-01,0.88,2987.04,2.27,19.7,0.88,72690.8,32431.9
2014-03-01,0.9,3039.68,2.31,20.1,0.9,172059.7,72282.6
2014-04-01,0.92,3118.63,2.37,20.6,0.92,185585.2,78880.2
2014-05-01,0.89,3026.52,2.3,11.9,0.89,164676.3,69188.0
2014-06-01,0.93,3158.11,2.4,12.4,0.93,180508.2,75526.8
2014-07-01,0.93,3171.27,2.41,12.4,0.93,158651.1,66916.4
2014-08-01,1.09,3697.62,2.81,14.5,1.09,1051430.0,382418.9
2014-09-01,1.23,4158.17,3.16,10.5,1.23,1381604.0,451754.6
2014-10-01,1.32,4487.14,3.41,11.4,1.32,1141671.0,347438.5
2014-11-01,1.37,4658.21,3.54,10.6,1.37,991554.8,291475.1
2014-12-01,1.47,5000.34,3.8,11.4,1.47,1736462.0,472384.9
2015-01-01,1.74,5908.29,4.49,13.4,1.74,3342650.0,769704.1
2015-02-01,1.74,5895.13,4.48,13.4,1.74,1971317.0,439322.2
2015-03-01,1.78,6039.88,4.59,13.7,1.78,747873.0,168600.1
2015-04-01,2.13,7224.17,5.49,16.4,2.13,3295048.0,645104.8
2015-05-01,2.76,9355.89,7.11,30.9,2.76,6959200.0,1010748.0
2015-06-01,2.94,9987.52,7.59,33.0,2.94,5757573.0,807381.9
2015-07-01,2.46,8355.83,6.35,27.6,2.46,9661364.0,1169537.0
2015-08-01,1.95,6605.71,5.02,21.8,1.95,4053258.0,737778.3
2015-09-01,1.71,5789.86,4.4,25.2,1.71,4362852.0,769614.7
2015-10-01,1.66,5645.12,4.29,24.6,1.66,1111266.0,251340.1
2015-11-01,1.9,6447.8,4.9,32.0,1.9,1678733.0,351019.7
2015-12-01,1.83,6210.95,4.72,30.8,1.83,2370525.0,463661.7
2016-01-01,2.24,7605.78,5.78,37.8,2.24,1595379.0,315091.0
2016-02-01,1.57,5342.46,4.06,26.5,1.57,1581391.0,331050.8
2016-03-01,1.53,5197.72,3.95,25.8,1.53,516327.5,124799.1
2016-04-01,1.71,5789.86,4.4,28.8,1.71,1127713.0,262786.4
