,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,2.94,3233.87,20.1,,2.94,2988225.0,133234.2
2012-10-01,3.07,3369.6,20.95,,3.07,1079550.0,50528.2
2012-11-01,2.61,2865.39,17.81,,2.61,572750.6,30180.9
2012-12-01,2.18,2397.38,14.9,,2.18,357445.8,20502.5
2013-01-01,2.72,3102.16,19.28,,2.72,836724.5,46341.5
2013-02-01,2.46,2805.06,17.44,,2.46,1524217.0,78215.8
2013-03-01,2.62,2989.56,18.58,,2.62,416602.6,22730.5
2013-04-01,2.51,2868.91,17.83,,2.51,600897.7,32894.9
2013-05-01,2.62,2994.08,18.61,29.8,2.62,467673.2,25356.6
2013-06-01,3.15,3591.29,22.32,35.7,3.15,1564397.0,37573.5
2013-07-01,3.73,4259.88,26.48,42.4,3.73,1033421.0,43878.4
2013-08-01,3.24,3699.87,23.0,36.8,3.24,983217.0,40003.3
2013-09-01,3.05,3476.67,21.61,39.6,3.05,501510.8,22257.6
2013-10-01,3.09,3528.95,21.94,40.2,3.09,366319.8,17209.8
2013-11-01,2.91,3327.87,20.69,48.6,2.91,576747.8,25753.5
2013-12-01,3.06,3495.77,21.73,51.0,3.06,527314.6,24023.8
2014-01-01,3.11,3649.6,22.69,53.3,3.11,560973.4,25222.1
2014-02-01,3.33,3902.96,24.26,57.0,3.33,1207556.0,49813.9
2014-03-01,2.89,3393.23,21.09,49.5,2.89,924816.3,40289.2
2014-04-01,2.89,3385.18,21.04,49.4,2.89,400831.4,19280.4
2014-05-01,2.31,2709.55,16.84,51.7,2.31,345358.6,17735.0
2014-06-01,2.71,3172.04,19.72,60.5,2.71,601360.4,33332.5
2014-07-01,3.01,3523.93,21.91,67.2,3.01,690082.4,33381.0
2014-08-01,2.77,3242.42,20.16,61.8,2.77,260037.5,12594.4
2014-09-01,2.79,3272.58,20.34,70.4,2.79,350209.8,17106.3
2014-10-01,3.11,3641.56,22.64,78.3,3.11,1036477.0,49032.7
2014-11-01,3.29,3855.71,23.97,85.6,3.29,1237716.0,52034.4
2014-12-01,3.22,3780.31,23.5,83.9,3.22,1214871.0,50226.2
2015-01-01,2.57,3013.18,18.73,66.9,2.57,838098.6,38478.1
2015-02-01,2.8,3278.61,20.38,72.8,2.8,757609.2,37078.8
2015-03-01,3.01,3534.99,21.97,78.5,3.01,425302.9,20400.2
2015-04-01,4.15,4865.13,30.24,108.0,4.15,1853644.0,73388.8
2015-05-01,4.03,4728.39,29.39,92.5,4.03,1885617.0,62575.8
2015-06-01,5.22,6122.89,38.06,119.8,5.22,2716289.0,80319.8
2015-07-01,4.87,5709.06,35.49,111.7,4.87,2275510.0,45635.2
2015-08-01,4.87,5709.06,35.49,111.7,4.87,,
2015-09-01,4.87,5709.06,35.49,109.4,4.87,,
2015-10-01,2.79,3276.8,20.37,62.8,2.79,1200785.0,55371.6
2015-11-01,3.76,4407.67,27.4,90.7,3.76,2156083.0,85689.5
2015-12-01,5.0,5866.71,36.47,120.7,5.0,2875068.0,84044.2
2016-01-01,5.09,5964.84,37.08,122.7,5.09,1893857.0,52885.9
2016-02-01,3.23,3789.95,23.56,78.0,3.23,902667.2,32752.8
2016-03-01,2.82,3305.76,20.55,68.0,2.82,703192.6,28381.9
2016-04-01,3.26,3825.35,23.78,78.7,3.26,1370641.0,60270.2
