,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,13.09,9763.68,10.95,,13.09,,18618.0
2001-03-01,11.62,8666.93,9.72,,11.62,,12933.4
2001-04-01,11.97,8925.51,10.01,,11.97,,16620.9
2001-05-01,11.49,8568.85,9.61,,11.49,,15000.5
2001-06-01,12.06,8996.85,10.09,,12.06,,12359.3
2001-07-01,12.36,9219.76,10.34,,12.36,,31893.2
2001-08-01,11.25,8390.52,9.41,,11.25,,9871.8
2001-09-01,9.74,7267.03,8.15,,9.74,,5668.8
2001-10-01,8.82,6580.45,7.38,,8.82,,4781.8
2001-11-01,8.73,6509.11,7.3,,8.73,,10507.1
2001-12-01,9.01,6723.11,7.54,,9.01,,8636.2
2002-01-01,7.7,5974.12,6.7,,7.7,,5559.0
2002-02-01,6.19,4797.13,5.38,,6.19,,14967.2
2002-03-01,7.63,5920.62,6.64,,7.63,,19534.4
2002-04-01,12.34,9567.51,10.73,,12.34,,287778.1
2002-05-01,10.31,7998.19,8.97,,10.31,,206387.8
2002-06-01,8.37,6491.28,7.28,,8.37,,73728.5
2002-07-01,12.23,9487.26,10.64,,12.23,,225875.0
2002-08-01,11.06,8577.77,9.62,,11.06,,89506.4
2002-09-01,10.85,8417.27,9.44,,10.85,,36530.6
2002-10-01,10.83,8399.43,9.42,,10.83,,57073.1
2002-11-01,11.34,8791.77,9.86,,11.34,,120593.8
2002-12-01,9.37,7267.03,8.15,,9.37,,94009.1
2003-01-01,7.82,6946.03,7.79,,7.82,,63433.2
2003-02-01,8.62,7650.44,8.58,,8.62,,74444.1
2003-03-01,9.29,8247.85,9.25,,9.29,,67865.9
2003-04-01,9.23,8194.35,9.19,,9.23,,42172.6
2003-05-01,8.64,7668.27,8.6,,8.64,,175072.4
2003-06-01,9.73,8640.18,9.69,,9.73,,71549.2
2003-07-01,7.44,6607.2,7.41,,7.44,,39182.1
2003-08-01,6.43,5706.62,6.4,,6.43,,45475.1
2003-09-01,7.38,6553.7,7.35,,7.38,,46517.5
2003-10-01,6.44,5715.54,6.41,213.7,6.44,,28037.5
2003-11-01,6.25,5546.12,6.22,207.3,6.25,,23454.2
2003-12-01,6.94,6161.37,6.91,230.3,6.94,,75571.5
2004-01-01,6.63,5216.21,5.85,195.0,6.63,,75362.2
2004-02-01,8.04,6321.86,7.09,236.3,8.04,,61845.2
2004-03-01,9.59,7543.44,8.46,211.5,9.59,,169224.7
2004-04-01,10.29,8087.35,9.07,226.8,10.29,,136146.1
2004-05-01,7.7,6054.37,6.79,169.8,7.7,,73326.8
2004-06-01,8.96,7044.11,7.9,470.0,8.96,,48772.5
2004-07-01,8.19,6437.78,7.22,429.5,8.19,,78552.8
2004-08-01,7.05,5546.12,6.22,370.0,7.05,,30792.0
2004-09-01,6.46,5082.46,5.7,339.1,6.46,,29130.2
2004-10-01,7.19,5653.12,6.34,377.2,7.19,,66081.4
2004-11-01,6.65,5225.13,5.86,,6.65,,41117.8
2004-12-01,7.22,5679.87,6.37,,7.22,,46378.1
2005-01-01,5.88,5055.71,5.67,,5.88,,20436.4
2005-02-01,5.46,4699.04,5.27,,5.46,,19577.4
2005-03-01,5.78,4966.54,5.57,,5.78,,14869.4
2005-04-01,4.87,4190.8,4.7,,4.87,,33509.8
2005-05-01,4.16,3575.55,4.01,,4.16,,60481.9
2005-06-01,4.01,3450.72,3.87,,4.01,,34058.9
2005-07-01,3.65,3138.64,3.52,,3.65,,46130.8
2005-08-01,3.75,3227.81,3.62,,3.75,,88047.1
2005-09-01,4.4,3780.64,4.24,,4.4,,144318.4
2005-10-01,3.93,3379.39,3.79,,3.93,,81318.1
2005-11-01,4.11,3530.97,3.96,,4.11,,46304.6
2005-12-01,4.48,3851.97,4.32,,4.48,,132935.8
2006-01-01,4.62,4217.55,4.73,,4.62,,59832.8
2006-02-01,4.62,4217.55,4.73,,4.62,,
2006-03-01,3.77,3441.8,3.86,322.7,3.77,,97703.9
2006-04-01,3.81,3477.47,3.9,326.1,3.81,,159062.9
2006-05-01,3.47,3165.39,3.55,296.8,3.47,,168322.5
2006-06-01,4.18,3816.3,4.28,144.0,4.18,,290828.3
2006-07-01,4.14,3780.64,4.24,142.6,4.14,,178075.1
2006-08-01,3.92,3575.55,4.01,134.9,3.92,,165814.0
2006-09-01,4.88,4449.38,4.99,143.3,4.88,,264500.9
2006-10-01,5.07,4627.71,5.19,149.1,5.07,,268379.6
2006-11-01,4.44,4048.14,4.54,262.7,4.44,,103667.6
2006-12-01,5.14,4690.13,5.26,304.4,5.14,,257247.5
2007-01-01,4.25,4369.13,4.9,283.6,4.25,,220840.5
2007-02-01,4.73,4859.54,5.45,315.4,4.73,,388398.9
2007-03-01,5.64,5795.79,6.5,376.2,5.64,,266636.3
2007-04-01,6.08,6250.53,7.01,405.7,6.08,,302163.1
2007-05-01,7.95,8176.52,9.17,481.6,7.95,,382076.2
2007-06-01,7.3,7507.77,8.42,442.2,7.3,,472964.6
2007-07-01,6.0,6170.29,6.92,363.4,6.0,,381970.0
2007-08-01,6.97,7160.03,8.03,421.7,6.97,,291752.1
2007-09-01,9.4,9665.59,10.84,505.6,9.4,,336697.9
2007-10-01,8.22,8452.93,9.48,442.2,8.22,,303641.6
2007-11-01,6.69,6874.7,7.71,332.2,6.69,,154716.6
2007-12-01,6.33,6509.11,7.3,314.5,6.33,,90052.8
2008-01-01,6.68,7115.45,7.98,343.8,6.68,,123088.5
2008-02-01,5.83,6205.95,6.96,299.9,5.83,,189938.7
2008-03-01,6.35,6758.78,7.58,326.6,6.35,,50570.3
2008-04-01,5.13,5465.87,6.13,264.1,5.13,,119858.1
2008-05-01,4.62,4921.96,5.52,191.8,4.62,,63381.6
2008-06-01,4.67,4975.46,5.58,183.5,4.67,,151066.6
2008-07-01,3.06,3263.48,3.66,120.4,3.06,,83744.4
2008-08-01,3.5,3727.14,4.18,137.5,3.5,557379.1,150798.8
2008-09-01,2.65,2817.64,3.16,74.1,2.65,188800.5,55672.2
2008-10-01,2.51,2674.98,3.0,70.3,2.51,192543.2,64212.8
2008-11-01,1.83,1952.73,2.19,54.0,1.83,186986.8,70600.0
2008-12-01,2.53,2692.81,3.02,74.5,2.53,629693.3,222989.8
2009-01-01,2.14,2318.32,2.6,64.1,2.14,627078.8,201359.8
2009-02-01,2.44,2639.31,2.96,73.0,2.44,194698.8,68185.4
2009-03-01,2.61,2826.56,3.17,78.2,2.61,808048.9,230785.8
2009-04-01,3.15,3406.14,3.82,94.2,3.15,764451.9,211141.5
2009-05-01,3.22,3486.39,3.91,206.9,3.22,868085.8,219830.9
2009-06-01,4.17,4511.8,5.06,285.7,4.17,1928452.0,394475.2
2009-07-01,4.69,5073.54,5.69,321.3,4.69,1510801.0,292789.3
2009-08-01,5.05,5465.87,6.13,346.1,5.05,2977519.0,479670.9
2009-09-01,4.14,4485.05,5.03,393.6,4.14,1128766.0,197649.1
2009-10-01,4.0,4333.46,4.86,380.3,4.0,726112.3,136607.2
2009-11-01,6.74,7302.69,8.19,618.6,6.74,3044514.0,410008.0
2009-12-01,6.5,7044.11,7.9,596.7,6.5,8213790.0,988976.5
2010-01-01,5.09,6402.11,7.18,542.3,5.09,2330300.0,314716.1
2010-02-01,4.6,5786.87,6.49,490.2,4.6,2421731.0,340205.4
2010-03-01,4.8,6045.45,6.78,512.1,4.8,944882.9,144968.4
2010-04-01,4.9,6161.37,6.91,521.9,4.9,1836342.0,267357.9
2010-05-01,4.25,5349.96,6.0,300.3,4.25,1825815.0,268754.0
2010-06-01,3.32,4172.96,4.68,190.7,3.32,860253.8,166545.1
2010-07-01,3.14,3950.05,4.43,180.5,3.14,712501.9,141911.7
2010-08-01,4.29,5403.46,6.06,246.9,4.29,1718335.0,317049.8
2010-09-01,4.12,5180.54,5.81,76.6,4.12,1431241.0,242059.6
2010-10-01,3.76,4725.79,5.3,69.9,3.76,605791.6,108046.1
2010-11-01,3.98,5011.13,5.62,66.0,3.98,772710.3,140532.3
2010-12-01,3.44,4324.55,4.85,57.0,3.44,946744.9,174633.9
2011-01-01,3.11,4190.8,4.7,55.2,3.11,671172.4,133964.9
2011-02-01,3.11,4190.8,4.7,55.2,3.11,397590.3,82361.0
2011-03-01,3.38,4547.46,5.1,59.9,3.38,507292.3,101833.8
2011-04-01,3.45,4654.46,5.22,61.3,3.45,780627.8,149854.9
2011-05-01,3.29,4431.55,4.97,49.2,3.29,733207.8,137354.5
2011-06-01,3.34,4493.96,5.04,49.9,3.34,2707798.0,472320.1
2011-07-01,3.37,4538.55,5.09,50.3,3.37,1059645.0,212533.7
2011-08-01,3.34,4502.88,5.05,50.0,3.34,1021101.0,188936.7
2011-09-01,3.17,4271.05,4.79,57.0,3.17,554956.2,112786.3
2011-10-01,2.8,3771.72,4.23,50.4,2.8,160661.4,35059.7
2011-11-01,2.68,3611.22,4.05,43.4,2.68,204004.3,49847.1
2011-12-01,2.59,3495.31,3.92,42.0,2.59,468950.5,110515.8
2012-01-01,2.02,2906.81,3.26,34.9,2.02,103951.4,29617.2
2012-02-01,2.12,3058.39,3.43,36.8,2.12,176557.3,51114.4
2012-03-01,2.42,3495.31,3.92,42.0,2.42,571189.6,147410.6
2012-04-01,2.19,3156.47,3.54,35.4,2.19,322069.6,83562.6
2012-05-01,2.62,3780.64,4.24,42.7,2.62,1088183.0,254968.1
2012-06-01,2.52,3637.97,4.08,41.1,2.52,456130.5,110931.6
2012-07-01,2.31,3334.81,3.74,37.7,2.31,347316.9,88168.4
2012-08-01,2.11,3040.56,3.41,34.3,2.11,189852.1,52198.9
2012-09-01,2.07,2978.14,3.34,43.9,2.07,132577.2,38641.1
2012-10-01,2.02,2906.81,3.26,42.9,2.02,125969.9,37298.2
2012-11-01,2.21,3183.22,3.57,46.4,2.21,253074.3,73261.4
2012-12-01,2.01,2897.89,3.25,42.2,2.01,245095.6,69443.1
2013-01-01,2.23,3664.72,4.11,53.4,2.23,1067158.0,272345.7
2013-02-01,2.24,3682.55,4.13,53.6,2.24,755080.9,181697.4
2013-03-01,2.14,3522.06,3.95,51.3,2.14,291954.8,71902.9
2013-04-01,1.95,3209.97,3.6,34.1,1.95,247604.0,67402.8
2013-05-01,1.91,3129.73,3.51,40.3,1.91,165263.0,45435.6
2013-06-01,2.08,3415.06,3.83,44.0,2.08,423267.6,111609.6
2013-07-01,1.75,2871.14,3.22,37.0,1.75,144403.8,42192.5
2013-08-01,1.74,2862.23,3.21,36.9,1.74,158960.0,49489.1
2013-09-01,1.97,3236.72,3.63,46.0,1.97,537072.6,150890.3
2013-10-01,1.93,3165.39,3.55,45.0,1.93,490544.3,132146.4
2013-11-01,1.96,3218.89,3.61,61.0,1.96,525826.8,136636.7
2013-12-01,1.99,3272.39,3.67,62.0,1.99,433921.5,112656.6
2014-01-01,1.76,3343.72,3.75,63.3,1.76,838063.8,205564.9
2014-02-01,1.64,3120.81,3.5,59.1,1.64,220476.9,63213.8
2014-03-01,1.69,3218.89,3.61,61.0,1.69,262041.0,72920.9
2014-04-01,2.09,3985.72,4.47,19.8,2.09,1632331.0,381684.7
2014-05-01,1.88,3584.47,4.02,16.5,1.88,1514367.0,333014.1
2014-06-01,1.77,3379.39,3.79,15.5,1.77,335946.1,84833.1
2014-07-01,1.77,3370.47,3.78,15.5,1.77,305784.1,81891.6
2014-08-01,1.93,3673.64,4.12,16.9,1.93,628218.0,155815.4
2014-09-01,2.09,3976.8,4.46,18.1,2.09,687035.9,157409.7
2014-10-01,2.42,4618.8,5.18,21.0,2.42,1363652.0,277009.7
2014-11-01,3.01,5742.29,6.44,24.2,3.01,1466161.0,246311.0
2014-12-01,2.88,5483.7,6.15,23.2,2.88,979547.0,160270.1
2015-01-01,3.22,6125.7,6.87,25.9,3.22,1951852.0,294420.4
2015-02-01,2.92,5563.96,6.24,23.5,2.92,1368001.0,207385.6
2015-03-01,3.02,5751.2,6.45,24.3,3.02,423491.6,67656.4
2015-04-01,5.39,10271.92,11.52,39.1,5.39,4239050.0,486823.9
2015-05-01,5.59,10646.41,11.94,40.1,5.59,6945631.0,598031.6
2015-06-01,8.42,16032.04,17.98,60.5,8.42,7074749.0,506828.9
2015-07-01,5.67,10806.91,12.12,40.8,5.67,6133305.0,366577.4
2015-08-01,4.24,8069.52,9.05,30.4,4.24,4357490.0,469129.4
2015-09-01,5.0,9531.84,10.69,24.0,5.0,10064940.0,841265.9
2015-10-01,5.63,10717.75,12.02,27.0,5.63,10674710.0,865812.9
2015-11-01,5.96,11359.75,12.74,27.1,5.96,8512849.0,633151.8
2015-12-01,6.91,13169.82,14.77,31.5,6.91,7978166.0,574017.0
2016-01-01,6.05,11520.24,12.92,27.5,6.05,6012960.0,428634.9
2016-02-01,4.37,8328.1,9.34,19.9,4.37,2437726.0,260411.2
2016-03-01,4.58,8720.43,9.78,20.8,4.58,3978707.0,381621.8
2016-04-01,5.42,10316.5,11.57,24.6,5.42,12091920.0,994725.0
