,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,0.49,1801.09,11.83,69.1,0.49,,16658.1
2001-04-01,0.57,2081.39,13.67,79.9,0.57,,26315.7
2001-05-01,0.57,2075.05,13.63,39.9,0.57,,34237.7
2001-06-01,0.59,2135.93,14.03,41.1,0.59,,25684.9
2001-07-01,0.6,2185.4,14.36,42.0,0.6,,27947.0
2001-08-01,0.58,2106.5,13.84,40.5,0.58,,34978.6
2001-09-01,0.48,1765.57,11.6,34.0,0.48,,16446.3
2001-10-01,0.51,1855.37,12.19,35.7,0.51,,13039.5
2001-11-01,0.55,2007.57,13.19,38.6,0.55,,22982.4
2001-12-01,0.56,2042.58,13.42,39.3,0.56,,76516.7
2002-01-01,4.85,1858.41,12.21,35.7,4.85,,30008.8
2002-02-01,3.57,1368.31,8.99,23.1,3.57,,37874.4
2002-03-01,3.58,1374.4,9.03,23.2,3.58,,14460.3
2002-04-01,4.29,1643.8,10.8,27.7,4.29,,57915.2
2002-05-01,4.52,1735.13,11.4,29.2,4.52,,24068.9
2002-06-01,3.82,1464.2,9.62,24.7,3.82,,9307.8
2002-07-01,4.33,1662.07,10.92,28.0,4.33,,20004.4
2002-08-01,4.24,1627.06,10.69,1069.0,4.24,,15879.4
2002-09-01,4.25,1630.1,10.71,1071.0,4.25,,4771.6
2002-10-01,4.0,1534.22,10.08,1008.0,4.0,,4714.3
2002-11-01,3.71,1421.58,9.34,934.0,3.71,,3079.8
2002-12-01,3.27,1254.16,8.24,824.0,3.27,,7108.2
2003-01-01,3.01,1179.58,7.75,775.0,3.01,,9691.2
2003-02-01,3.41,1334.83,8.77,877.0,3.41,,16315.0
2003-03-01,3.46,1356.14,8.91,891.0,3.46,,5641.8
2003-04-01,3.44,1347.01,8.85,885.0,3.44,,10646.9
2003-05-01,3.15,1234.37,8.11,811.0,3.15,,21177.5
2003-06-01,3.51,1375.92,9.04,904.0,3.51,,23127.6
2003-07-01,2.96,1159.79,7.62,254.0,2.96,,10712.6
2003-08-01,2.81,1098.91,7.22,240.7,2.81,,5476.6
2003-09-01,2.69,1053.25,6.92,230.7,2.69,,2998.6
2003-10-01,2.53,989.33,6.5,325.0,2.53,,11223.8
2003-11-01,2.0,782.33,5.14,257.0,2.0,,5561.9
2003-12-01,2.18,853.86,5.61,280.5,2.18,,17879.6
2004-01-01,3.3,821.9,5.4,270.0,3.3,,26899.9
2004-02-01,3.64,907.14,5.96,298.0,3.64,,19127.3
2004-03-01,4.14,1031.94,6.78,339.0,4.14,,50010.9
2004-04-01,4.3,1071.52,7.04,352.0,4.3,,22714.6
2004-05-01,3.57,888.87,5.84,137.3,3.57,,15980.3
2004-06-01,3.62,901.05,5.92,135.9,3.62,,4989.2
2004-07-01,3.15,783.85,5.15,118.2,3.15,,5344.1
2004-08-01,2.88,716.88,4.71,108.1,2.88,,3547.5
2004-09-01,2.95,735.15,4.83,107.5,2.95,,15755.2
2004-10-01,3.35,834.08,5.48,122.0,3.35,,51623.1
2004-11-01,2.73,680.35,4.47,99.5,2.73,,19997.8
2004-12-01,2.98,742.76,4.88,108.6,2.98,,22097.8
2005-01-01,2.39,613.38,4.03,89.7,2.39,,12568.6
2005-02-01,2.02,519.02,3.41,75.9,2.02,,9559.0
2005-03-01,2.31,593.6,3.9,86.8,2.31,,9637.8
2005-04-01,1.91,491.62,3.23,71.9,1.91,,12786.2
2005-05-01,1.61,412.47,2.71,,1.61,,20519.5
2005-06-01,1.56,401.82,2.64,,1.56,,7019.5
2005-07-01,1.66,427.69,2.81,,1.66,,29494.9
2005-08-01,1.68,432.26,2.84,,1.68,,23915.1
2005-09-01,2.32,596.64,3.92,,2.32,,78408.5
2005-10-01,2.23,572.29,3.76,,2.23,,37969.7
2005-11-01,1.82,468.79,3.08,,1.82,,19331.5
2005-12-01,1.94,499.23,3.28,,1.94,,20385.6
2006-01-01,2.96,500.75,3.29,,2.96,,10809.3
2006-02-01,3.14,532.71,3.5,,3.14,,17982.3
2006-03-01,3.21,543.37,3.57,,3.21,,14370.4
2006-04-01,3.33,564.68,3.71,102.1,3.33,,49589.6
2006-05-01,2.78,471.83,3.1,75.2,2.78,,28137.5
2006-06-01,3.8,643.82,4.23,102.6,3.8,,49017.8
2006-07-01,3.5,593.6,3.9,94.6,3.5,,18997.1
2006-08-01,3.5,593.6,3.9,94.6,3.5,,
2006-09-01,2.75,465.74,3.06,,2.75,,28753.8
2006-10-01,2.74,464.22,3.05,,2.74,,37655.9
2006-11-01,2.72,461.18,3.03,,2.72,,34626.3
2006-12-01,2.89,490.1,3.22,,2.89,,27076.3
2007-01-01,1.99,585.99,3.85,,1.99,,75197.6
2007-02-01,2.04,599.68,3.94,,2.04,,86222.5
2007-03-01,2.83,831.03,5.46,,2.83,,102285.0
2007-04-01,3.19,937.58,6.16,,3.19,,90212.9
2007-05-01,4.76,1397.23,9.18,,4.76,,158282.1
2007-06-01,4.22,1240.46,8.15,,4.22,,138127.1
2007-07-01,3.61,1059.34,6.96,,3.61,,118233.1
2007-08-01,4.59,1348.53,8.86,,4.59,,68199.9
2007-09-01,5.2,1526.61,10.03,,5.2,,94615.2
2007-10-01,4.77,1401.8,9.21,,4.77,,40965.0
2007-11-01,5.7,1674.24,11.0,52.4,5.7,,113486.6
2007-12-01,6.32,1856.89,12.2,58.2,6.32,,219681.8
2008-01-01,8.2,2252.62,14.8,70.5,8.2,,116117.5
2008-02-01,6.0,1646.85,10.82,51.6,6.0,,124939.0
2008-03-01,7.9,2170.43,14.26,68.0,7.9,,62754.0
2008-04-01,5.0,1374.4,9.03,43.0,5.0,,45526.6
2008-05-01,5.0,1372.88,9.02,17.5,5.0,,46110.2
2008-06-01,4.15,1140.01,7.49,11.9,4.15,,59380.0
2008-07-01,2.99,820.38,5.39,8.6,2.99,,45244.1
2008-08-01,3.53,969.54,6.37,10.1,3.53,456616.6,98183.6
2008-09-01,4.19,1150.66,7.56,10.0,4.19,1276044.0,189457.7
2008-10-01,4.12,1132.4,7.44,9.9,4.12,1807533.0,256475.0
2008-11-01,3.01,826.47,5.43,,3.01,1449208.0,210906.2
2008-12-01,3.7,1015.2,6.67,,3.7,1305755.0,206592.1
2009-01-01,2.92,856.91,5.63,,2.92,1334021.0,194427.4
2009-02-01,3.33,978.67,6.43,,3.33,552534.0,87898.8
2009-03-01,3.59,1056.3,6.94,,3.59,1863560.0,247667.4
2009-04-01,4.04,1187.19,7.8,,4.04,1104471.0,147943.3
2009-05-01,4.43,1301.34,8.55,56.2,4.43,1339312.0,169204.6
2009-06-01,4.54,1333.31,8.76,64.7,4.54,1320938.0,146582.2
2009-07-01,4.56,1339.4,8.8,65.0,4.56,1124417.0,126172.9
2009-08-01,4.78,1403.32,9.22,68.1,4.78,1532258.0,165208.7
2009-09-01,3.78,1109.57,7.29,32.2,3.78,874207.6,103272.2
2009-10-01,3.96,1164.36,7.65,33.8,3.96,627274.7,77801.9
2009-11-01,4.71,1383.53,9.09,37.1,4.71,873642.5,97127.1
2009-12-01,5.03,1477.9,9.71,39.7,5.03,1192905.0,125259.2
2010-01-01,4.87,1474.86,9.69,39.6,4.87,959533.7,98904.9
2010-02-01,4.62,1398.76,9.19,37.6,4.62,1810879.0,173116.1
2010-03-01,5.23,1582.92,10.4,42.5,5.23,673308.4,69227.9
2010-04-01,6.04,1827.97,12.01,49.1,6.04,2543831.0,227533.8
2010-05-01,4.92,1490.08,9.79,144.4,4.92,1184523.0,102586.2
2010-06-01,3.94,1193.28,7.84,300.7,3.94,486454.8,56667.8
2010-07-01,4.41,1334.83,8.77,336.4,4.41,535035.9,64455.9
2010-08-01,4.76,1441.37,9.47,363.3,4.76,1436005.0,161311.5
2010-09-01,5.19,1570.75,10.32,,5.19,1509676.0,149691.4
2010-10-01,5.23,1581.4,10.39,,5.23,1392960.0,131921.7
2010-11-01,5.04,1525.09,10.02,,5.04,690089.4,68360.6
2010-12-01,5.6,1694.03,11.13,,5.6,1793656.0,166115.4
2011-01-01,6.05,1866.02,12.26,,6.05,1470732.0,116923.3
2011-02-01,5.28,1628.58,10.7,,5.28,377056.8,33427.0
2011-03-01,6.86,2117.16,13.91,,6.86,753529.4,59153.6
2011-04-01,6.87,2121.73,13.94,174.3,6.87,868957.9,64702.3
2011-05-01,6.11,1887.33,12.4,109.7,6.11,699449.6,51658.5
2011-06-01,5.77,1782.31,11.71,103.6,5.77,357129.4,28658.2
2011-07-01,5.93,1831.02,12.03,106.5,5.93,244862.9,20511.3
2011-08-01,5.69,1756.44,11.54,102.1,5.69,446121.3,36247.4
2011-09-01,5.39,1663.59,10.93,94.0,5.39,259021.4,24653.7
2011-10-01,4.48,1382.01,9.08,78.1,4.48,99773.9,9827.9
2011-11-01,5.08,1567.7,10.3,88.7,5.08,85655.6,8761.0
2011-12-01,4.67,1439.85,9.46,81.5,4.67,130920.6,12819.2
2012-01-01,3.95,1085.22,7.13,61.4,3.95,46325.3,5748.9
2012-02-01,3.89,1066.95,7.01,60.4,3.89,50678.0,7370.2
2012-03-01,4.43,1216.11,7.99,68.8,4.43,140305.0,17902.3
2012-04-01,4.37,1200.89,7.89,68.0,4.37,455917.9,48966.3
2012-05-01,5.46,1499.21,9.85,110.6,5.46,443859.5,47745.0
2012-06-01,4.9,1343.96,8.83,99.1,4.9,182527.7,20315.4
2012-07-01,4.4,1206.98,7.93,89.0,4.4,69113.0,8389.9
2012-08-01,4.15,1138.49,7.48,84.0,4.15,240546.6,30241.3
2012-09-01,4.13,1133.92,7.45,84.7,4.13,178726.2,22951.3
2012-10-01,4.35,1194.8,7.85,89.2,4.35,180362.5,23329.8
2012-11-01,4.44,1219.16,8.01,41.1,4.44,254766.2,30997.0
2012-12-01,3.62,993.89,6.53,33.5,3.62,135794.1,17493.6
2013-01-01,4.75,1146.1,7.53,38.7,4.75,153289.6,20924.5
2013-02-01,4.82,1162.84,7.64,39.2,4.82,260672.7,33888.6
2013-03-01,5.01,1206.98,7.93,40.7,5.01,348740.3,43768.2
2013-04-01,4.66,1123.27,7.38,37.9,4.66,562242.2,71208.3
2013-05-01,4.37,1053.25,6.92,,4.37,140485.1,19638.1
2013-06-01,4.52,1089.78,7.16,,4.52,346419.9,49857.7
2013-07-01,3.32,800.59,5.26,,3.32,209782.9,32066.2
2013-08-01,3.62,873.65,5.74,,3.62,259352.9,46106.3
2013-09-01,5.11,1232.85,8.1,,5.11,1948641.0,246432.7
2013-10-01,5.65,1362.23,8.95,,5.65,2610156.0,269783.1
2013-11-01,5.48,1321.13,8.68,,5.48,1686001.0,166282.2
2013-12-01,5.4,1302.87,8.56,,5.4,1072441.0,116824.9
2014-01-01,4.37,1343.96,8.83,,4.37,491838.4,55662.0
2014-02-01,3.42,1051.73,6.91,,3.42,528994.4,70116.9
2014-03-01,3.73,1146.1,7.53,,3.73,701307.8,93854.7
2014-04-01,3.31,1016.72,6.68,,3.31,586932.3,83222.7
2014-05-01,2.8,859.95,5.65,,2.8,357480.3,57322.4
2014-06-01,2.85,876.7,5.76,,2.85,137230.7,23903.3
2014-07-01,3.03,933.01,6.13,,3.03,186146.6,31486.2
2014-08-01,3.35,1028.9,6.76,,3.35,236991.9,37124.8
2014-09-01,3.96,1219.16,8.01,,3.96,299167.4,39875.9
2014-10-01,4.42,1359.18,8.93,,4.42,420853.1,49928.0
2014-11-01,4.28,1316.57,8.65,48.9,4.28,397886.2,46301.5
2014-12-01,4.33,1331.79,8.75,49.5,4.33,20887.0,2406.0
2015-01-01,4.99,1243.51,8.17,46.2,4.99,538336.1,66120.8
2015-02-01,6.18,1540.31,10.12,57.2,6.18,531034.9,56823.6
2015-03-01,6.85,1706.21,11.21,37.6,6.85,414809.6,39566.9
2015-04-01,9.29,2315.03,15.21,51.0,9.29,2234757.0,161269.6
2015-05-01,9.29,2315.03,15.21,52.5,9.29,,
2015-06-01,9.29,2315.03,15.21,52.5,9.29,,
2015-07-01,9.29,2315.03,15.21,52.5,9.29,,
2015-08-01,9.29,2315.03,15.21,52.5,9.29,,
2015-09-01,9.29,2315.03,15.21,48.0,9.29,,
2015-10-01,5.92,1474.86,9.69,30.6,5.92,1411340.0,135284.6
2015-11-01,10.75,2677.27,17.59,,10.75,1794559.0,135197.4
2015-12-01,10.99,2738.15,17.99,,10.99,9746386.0,563417.0
2016-01-01,13.68,3407.85,22.39,,13.68,9220062.0,430763.0
2016-02-01,11.74,2925.36,19.22,,11.74,6072275.0,326814.8
2016-03-01,11.56,2879.7,18.92,,11.56,6517726.0,311923.9
2016-04-01,11.45,2852.31,18.74,,11.45,5425768.0,283144.4
