,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-01,3.65,3318.42,8.07,93.1,3.65,,35060.8
2001-06-01,3.67,3329.39,8.09,93.4,3.67,,17891.3
2001-07-01,3.71,3370.53,8.19,94.5,3.71,,19380.2
2001-08-01,3.04,2764.44,6.72,77.5,3.04,,20585.0
2001-09-01,2.61,2375.0,5.77,66.6,2.61,,11373.7
2001-10-01,2.45,2221.42,5.4,62.3,2.45,,7250.4
2001-11-01,2.28,2073.33,5.04,58.2,2.28,,9065.5
2001-12-01,2.46,2232.39,5.43,62.6,2.46,,13675.9
2002-01-01,3.62,1919.75,4.67,53.8,3.62,,8797.6
2002-02-01,2.88,1527.57,3.71,42.8,2.88,,21576.4
2002-03-01,3.24,1719.55,4.18,48.2,3.24,,17960.3
2002-04-01,3.51,1864.9,4.53,52.3,3.51,,59114.0
2002-05-01,3.92,2078.81,5.05,58.3,3.92,,39297.7
2002-06-01,3.59,1906.04,4.63,53.5,3.59,,22598.1
2002-07-01,3.96,2103.5,5.11,59.0,3.96,,42068.9
2002-08-01,3.98,2111.72,5.13,59.2,3.98,,54173.5
2002-09-01,3.77,1999.28,4.86,56.1,3.77,,16120.1
2002-10-01,3.46,1834.73,4.46,,3.46,,6301.4
2002-11-01,3.21,1705.83,4.15,,3.21,,5579.4
2002-12-01,2.9,1538.54,3.74,,2.9,,12866.3
2003-01-01,2.62,1486.43,3.61,,2.62,,18818.4
2003-02-01,2.96,1675.67,4.07,,2.96,,37039.5
2003-03-01,2.86,1623.56,3.95,,2.86,,10909.2
2003-04-01,2.74,1555.0,3.78,,2.74,,10009.9
2003-05-01,2.56,1450.78,3.53,,2.56,,41407.6
2003-06-01,3.9,2213.2,5.38,,3.9,,115895.7
2003-07-01,3.09,1752.46,4.26,,3.09,,133638.6
2003-08-01,3.08,1746.97,4.25,,3.08,,62165.7
2003-09-01,3.29,1864.9,4.53,,3.29,,40584.6
2003-10-01,2.87,1629.04,3.96,,2.87,,33377.1
2003-11-01,2.64,1497.4,3.64,,2.64,,16414.0
2003-12-01,2.55,1445.3,3.51,,2.55,,22314.9
2004-01-01,2.27,1417.87,3.45,,2.27,,46551.7
2004-02-01,2.48,1546.77,3.76,,2.48,,29218.5
2004-03-01,2.71,1692.12,4.11,,2.71,,60027.6
2004-04-01,3.13,1952.66,4.75,47.5,3.13,,85869.9
2004-05-01,2.58,1612.59,3.92,44.7,2.58,,51406.7
2004-06-01,2.65,1656.47,4.03,46.0,2.65,,12255.0
2004-07-01,2.26,1409.64,3.43,39.1,2.26,,12894.7
2004-08-01,2.07,1294.46,3.15,35.9,2.07,,9385.6
2004-09-01,1.96,1223.15,2.97,36.2,1.96,,13785.9
2004-10-01,1.97,1231.38,2.99,36.4,1.97,,20072.8
2004-11-01,1.77,1105.23,2.69,32.7,1.77,,14993.8
2004-12-01,1.8,1124.42,2.73,33.3,1.8,,17453.0
2005-01-01,1.77,1165.56,2.83,34.5,1.77,,20051.4
2005-02-01,1.69,1116.2,2.71,33.0,1.69,,19029.3
2005-03-01,2.02,1335.6,3.25,39.5,2.02,,80311.0
2005-04-01,1.68,1107.97,2.69,32.8,1.68,,48914.6
2005-05-01,1.65,1088.77,2.65,32.3,1.65,,29102.9
2005-06-01,1.53,1011.98,2.46,30.0,1.53,,12046.6
2005-07-01,1.57,1033.92,2.51,30.7,1.57,,98743.7
2005-08-01,1.3,855.66,2.08,25.4,1.3,,17631.7
2005-09-01,1.47,970.84,2.36,27.3,1.47,,102683.5
2005-10-01,1.36,899.54,2.19,25.3,1.36,,60879.4
2005-11-01,1.22,806.29,1.96,22.7,1.22,,15535.0
2005-12-01,1.23,811.78,1.97,22.8,1.23,,24535.5
2006-01-01,1.08,809.04,1.97,22.8,1.08,,14943.1
2006-02-01,1.13,841.95,2.05,23.7,1.13,,29795.7
2006-03-01,1.15,858.4,2.09,24.1,1.15,,33442.5
2006-04-01,1.17,872.11,2.12,24.1,1.17,,23413.4
2006-05-01,1.23,918.74,2.23,25.4,1.23,,46309.9
2006-06-01,2.05,1533.06,3.73,37.8,2.06,,55397.2
2006-07-01,1.75,1305.43,3.17,32.2,1.75,,131118.2
2006-08-01,1.43,1069.57,2.6,22.1,1.43,,104121.9
2006-09-01,1.31,973.59,2.37,20.1,1.31,,56043.5
2006-10-01,1.34,998.27,2.43,20.7,1.34,,39874.8
2006-11-01,1.48,1105.23,2.69,19.6,1.48,,71002.2
2006-12-01,1.52,1132.65,2.75,20.1,1.52,,65830.6
2007-01-01,1.05,1140.88,2.77,20.3,1.05,,132978.8
2007-02-01,1.23,1338.34,3.25,23.8,1.23,,242771.9
2007-03-01,1.54,1670.18,4.06,29.7,1.54,,156847.1
2007-04-01,1.93,2098.01,5.1,27.0,1.93,,267164.7
2007-05-01,2.54,2758.95,6.71,35.5,2.54,,353905.0
2007-06-01,2.29,2487.45,6.05,35.0,2.29,,391857.4
2007-07-01,3.31,3592.67,8.73,50.5,3.31,,479006.9
2007-08-01,3.76,4086.32,9.93,22.7,3.76,,377891.3
2007-09-01,4.21,4574.48,11.12,25.4,4.21,,263087.9
2007-10-01,3.95,4297.49,10.45,23.9,3.95,,187683.3
2007-11-01,3.2,3477.49,8.45,18.8,3.2,,160474.5
2007-12-01,2.95,3208.72,7.8,17.4,2.95,,62580.8
2008-01-01,4.55,3828.53,9.31,20.7,4.55,,108959.1
2008-02-01,3.76,3159.36,7.68,17.1,3.76,,132088.1
2008-03-01,4.69,3943.71,9.59,21.4,4.69,,58535.7
2008-04-01,3.23,2715.07,6.6,14.7,3.23,,82438.8
2008-05-01,2.65,2232.39,5.43,18.1,2.65,,161091.9
2008-06-01,2.46,2073.33,5.04,17.1,2.46,,136134.0
2008-07-01,1.52,1280.75,3.11,10.6,1.52,,59577.8
2008-08-01,1.71,1439.81,3.5,11.9,1.71,214178.9,70345.7
2008-09-01,1.13,954.39,2.32,,1.13,116980.7,43001.1
2008-10-01,1.07,899.54,2.19,,1.07,73691.6,32673.9
2008-11-01,0.77,644.49,1.57,,0.77,105840.3,53645.6
2008-12-01,1.09,918.74,2.23,,1.09,245856.6,115506.1
2009-01-01,0.68,899.54,2.19,,0.68,525166.3,197296.1
2009-02-01,0.81,1069.57,2.6,,0.81,282773.6,111517.9
2009-03-01,0.92,1209.44,2.94,,0.92,718369.8,225206.1
2009-04-01,1.21,1587.91,3.86,,1.21,638306.3,192933.5
2009-05-01,1.46,1922.49,4.67,,1.46,1254214.0,295269.9
2009-06-01,1.68,2218.68,5.39,,1.68,1171851.0,232594.5
2009-07-01,2.05,2698.62,6.56,,2.05,1372281.0,235739.4
2009-08-01,2.87,3779.16,9.19,,2.87,3975209.0,517452.3
2009-09-01,2.98,3927.26,9.55,53.2,2.98,5625236.0,578302.0
2009-10-01,3.99,5257.36,12.78,71.2,3.99,10856070.0,671177.9
2009-11-01,4.97,6540.84,15.9,64.8,4.97,10040450.0,639787.6
2009-12-01,4.95,6516.16,15.84,64.6,4.95,8744757.0,523567.9
2010-01-01,3.83,5829.17,14.17,57.8,3.83,3349000.0,226449.4
2010-02-01,3.53,5376.66,13.07,53.3,3.53,2441139.0,176498.4
2010-03-01,3.62,5508.3,13.39,54.6,3.62,974443.2,75720.8
2010-04-01,3.5,5335.52,12.97,31.8,3.5,1497851.0,115426.2
2010-05-01,3.41,5191.54,12.62,30.9,3.41,4923315.0,350476.6
2010-06-01,2.54,3862.8,9.39,22.4,2.54,1678686.0,163770.3
2010-07-01,2.18,3319.79,8.07,19.3,2.18,1130838.0,115610.1
2010-08-01,2.55,3887.49,9.45,22.6,2.55,1360254.0,154970.7
2010-09-01,2.68,4084.95,9.93,54.2,2.68,2284278.0,234236.1
2010-10-01,2.74,4167.22,10.13,55.3,2.74,2912490.0,262516.7
2010-11-01,3.06,4664.98,11.34,55.9,3.06,2013999.0,187219.1
2010-12-01,2.71,4134.31,10.05,49.5,2.71,2344741.0,213499.8
2011-01-01,3.24,4134.31,10.05,49.5,3.24,1556001.0,147250.9
2011-02-01,2.86,3653.0,8.88,43.7,2.86,785964.4,86398.4
2011-03-01,3.09,3945.08,9.59,47.2,3.09,949036.6,101780.3
2011-04-01,3.24,4142.54,10.07,48.0,3.24,1995506.0,206658.8
2011-05-01,2.86,3657.12,8.89,49.4,2.86,1006552.0,105673.4
2011-06-01,2.56,3270.42,7.95,44.2,2.56,1365689.0,151531.4
2011-07-01,2.53,3233.4,7.86,43.7,2.53,424459.3,54270.1
2011-08-01,2.44,3118.22,7.58,42.1,2.44,520205.8,65036.4
2011-09-01,2.27,2904.3,7.06,41.5,2.27,419998.9,59803.0
2011-10-01,2.0,2550.52,6.2,36.5,2.0,459009.3,67505.4
2011-11-01,2.07,2649.25,6.44,46.0,2.07,214017.2,34091.4
2011-12-01,1.91,2439.45,5.93,42.4,1.91,257132.9,41014.8
2012-01-01,1.54,2077.44,5.05,36.1,1.54,134273.0,25911.6
2012-02-01,1.52,2056.87,5.0,35.7,1.52,131013.9,26089.2
2012-03-01,1.85,2505.27,6.09,43.5,1.85,745533.1,123410.8
2012-04-01,1.61,2176.17,5.29,37.8,1.61,465856.3,76665.6
2012-05-01,1.96,2649.25,6.44,92.0,1.96,454351.2,74562.1
2012-06-01,2.04,2764.43,6.72,96.0,2.04,705660.2,108026.6
2012-07-01,1.92,2591.66,6.3,90.0,1.92,311586.8,47110.2
2012-08-01,1.73,2336.61,5.68,81.1,1.73,168574.9,28433.8
2012-09-01,1.64,2221.42,5.4,77.1,1.64,138261.8,23946.5
2012-10-01,1.54,2081.55,5.06,72.3,1.54,162359.1,31048.9
2012-11-01,1.53,2073.33,5.04,63.0,1.53,150840.8,29804.7
2012-12-01,1.52,2052.76,4.99,62.4,1.52,263903.2,51847.9
2013-01-01,1.72,2287.24,5.56,69.5,1.72,470010.7,86366.1
2013-02-01,1.95,2583.43,6.28,78.5,1.95,529169.5,89528.7
2013-03-01,2.17,2879.62,7.0,87.5,2.17,359888.3,54824.1
2013-04-01,2.45,3253.97,7.91,98.9,2.45,613045.0,85992.3
2013-05-01,2.41,3196.38,7.77,69.1,2.41,615087.4,77008.9
2013-06-01,2.6,3447.31,8.38,74.6,2.6,672902.9,80846.3
2013-07-01,2.06,2727.41,6.63,59.0,2.06,329902.9,45551.5
2013-08-01,1.71,2270.79,5.52,49.1,1.71,402233.9,66967.8
2013-09-01,1.82,2410.65,5.86,47.9,1.82,419353.6,71775.4
2013-10-01,1.89,2501.16,6.08,49.7,1.89,425793.9,68190.7
2013-11-01,2.0,2653.36,6.45,52.1,2.0,828052.1,122627.0
2013-12-01,1.98,2624.57,6.38,51.5,1.98,652029.9,101095.1
2014-01-01,1.87,2653.36,6.45,52.1,1.87,948194.6,148880.6
2014-02-01,1.76,2501.16,6.08,49.1,1.76,359788.6,57818.1
2014-03-01,2.72,3866.92,9.4,75.9,2.72,1540195.0,195689.4
2014-04-01,2.36,3356.81,8.16,65.9,2.36,709072.3,79673.3
2014-05-01,2.38,3373.27,8.2,60.3,2.38,636213.6,74820.1
2014-06-01,2.34,3328.02,8.09,59.5,2.34,193935.1,24294.0
2014-07-01,2.29,3249.86,7.9,58.1,2.29,311850.8,40624.9
2014-08-01,2.28,3241.63,7.88,58.0,2.28,744793.1,93735.7
2014-09-01,2.49,3533.7,8.59,70.3,2.49,2586726.0,313012.0
2014-10-01,2.8,3973.87,9.66,79.1,2.8,2071054.0,226213.2
2014-11-01,2.62,3722.94,9.05,72.7,2.62,1155183.0,125598.6
2014-12-01,2.66,3780.53,9.19,73.9,2.66,1109800.0,120092.3
2015-01-01,2.5,3554.27,8.64,69.5,2.5,2194983.0,230671.0
2015-02-01,2.47,3500.79,8.51,68.4,2.47,903390.2,106693.0
2015-03-01,2.65,3755.84,9.13,73.4,2.65,548777.8,62681.6
2015-04-01,3.05,4327.66,10.52,84.6,3.05,2488288.0,254052.9
2015-05-01,3.19,4521.0,10.99,99.6,3.19,3585858.0,326663.3
2015-06-01,3.97,5635.82,13.7,124.2,3.97,5389669.0,446574.4
2015-07-01,4.17,5923.79,14.4,130.6,4.17,8822791.0,543671.5
2015-08-01,2.93,4163.1,10.12,91.7,2.93,5529022.0,533461.8
2015-09-01,2.34,3315.68,8.06,67.1,2.34,5196223.0,493008.2
2015-10-01,2.74,3887.49,9.45,78.7,2.74,2824319.0,343117.6
2015-11-01,2.67,3784.64,9.2,59.4,2.67,4095232.0,425671.0
2015-12-01,2.96,4208.36,10.23,66.1,2.96,4350668.0,416209.8
2016-01-01,3.16,4492.2,10.92,70.5,3.16,2972508.0,272789.9
2016-02-01,2.01,2854.93,6.94,44.8,2.01,1335659.0,164937.3
2016-03-01,2.09,2961.89,7.2,46.5,2.09,779108.8,104551.8
2016-04-01,2.75,3908.05,9.5,61.4,2.75,3793250.0,439119.3
