,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,792.72,1.74,,,,4968.2
1993-05-17,,813.86,1.78,,,,15848.9
1993-05-24,,697.59,1.53,,,,10250.9
1993-05-31,,697.59,1.53,,,,13196.3
1993-06-07,,726.66,1.59,,,,27886.6
1993-06-14,,697.59,1.53,,,,25533.0
1993-06-21,,724.02,1.59,,,,27158.2
1993-06-28,,734.59,1.61,,,,38583.3
1993-07-05,,832.36,1.52,82.0,,,42472.3
1993-07-12,,761.01,1.39,75.0,,,38940.8
1993-07-19,,657.96,1.2,64.8,,,27721.6
1993-07-26,,650.03,1.19,64.1,,,40857.6
1993-08-02,,713.45,1.3,70.3,,,68783.0
1993-08-09,,776.87,1.42,76.6,,,65803.8
1993-08-16,,1109.81,2.03,109.4,,,147674.5
1993-08-23,,792.72,1.45,78.1,,,126104.1
1993-08-30,,871.99,1.59,85.9,,,79241.9
1993-09-06,,864.06,1.58,85.2,,,30342.0
1993-09-13,,792.72,1.45,78.1,,,29930.7
1993-09-20,,820.47,1.5,80.9,,,31904.1
1993-09-27,,768.94,1.4,75.8,,,33346.7
1993-10-04,,832.36,1.52,82.0,,,21588.3
1993-10-11,,796.68,1.45,78.5,,,30348.9
1993-10-18,,776.87,1.42,76.6,,,11484.0
1993-10-25,,729.3,1.33,71.9,,,10586.8
1993-11-01,,713.45,1.3,70.3,,,15570.5
1993-11-08,,725.34,1.32,71.5,,,10230.1
1993-11-15,,824.43,1.5,81.3,,,51908.2
1993-11-22,,864.06,1.58,85.2,,,101268.4
1993-11-29,,804.61,1.47,79.3,,,62902.1
1993-12-06,,768.94,1.4,75.8,,,17711.9
1993-12-13,,757.05,1.38,74.6,,,30313.6
1993-12-20,,704.73,1.29,69.5,,,25699.7
1993-12-27,,673.81,1.23,66.4,,,14580.0
1994-01-03,,602.47,1.1,59.4,,,15579.5
1994-01-10,,665.88,1.22,65.6,,,24264.0
1994-01-17,,602.47,1.1,59.4,,,12684.0
1994-01-24,,594.54,1.09,58.6,,,8836.6
1994-01-31,,531.12,0.97,52.3,,,8901.6
1994-02-07,,642.1,1.17,63.3,,,25533.8
1994-02-14,,570.76,1.04,56.3,,,7665.7
1994-02-21,,546.98,1.0,53.9,,,26650.8
1994-02-28,,574.72,1.05,56.6,,,31042.9
1994-03-07,,550.94,1.01,54.3,,,11468.8
1994-03-14,,562.83,1.03,55.5,,,10197.6
1994-03-21,,527.16,0.96,52.0,,,10755.4
1994-03-28,,475.63,0.87,46.9,,,8081.8
1994-04-04,,455.81,0.83,11.3,,,11165.3
1994-04-11,,428.07,0.78,10.6,,,11714.2
1994-04-18,,368.61,0.67,9.1,,,22231.8
1994-04-25,,344.83,0.63,8.5,,,38890.4
1994-05-02,,412.21,0.75,10.2,,,71655.1
1994-05-09,,443.92,0.81,11.0,,,72508.0
1994-05-16,,467.7,0.85,11.6,,,90081.7
1994-05-23,,438.37,0.8,10.8,,,26846.5
1994-05-30,,384.47,0.7,9.5,,,13899.1
1994-06-06,,370.99,0.68,9.2,,,14668.5
1994-06-13,,337.7,0.62,8.4,,,8729.5
1994-06-20,,335.32,0.61,8.3,,,22357.0
1994-06-27,,310.75,0.57,7.7,,,7481.1
1994-07-04,,285.38,0.52,7.1,,,7721.7
1994-07-11,,279.83,0.51,6.9,,,4313.9
1994-07-18,,248.12,0.45,6.1,,,8240.8
1994-07-25,,247.33,0.45,6.1,,,10808.0
1994-08-01,,309.95,0.57,7.7,,,44341.3
1994-08-08,,429.65,0.78,10.6,,,165403.0
1994-08-15,,471.67,0.86,11.7,,,169379.6
1994-08-22,,466.12,0.85,11.5,,,102261.1
1994-08-29,,429.73,0.78,10.6,,,45436.8
1994-09-05,,613.17,1.12,15.2,,,179904.4
1994-09-12,,731.68,1.34,18.1,,,289220.4
1994-09-19,,666.76,1.22,16.5,,,111098.3
1994-09-26,,675.0,1.23,16.7,,,45976.0
1994-10-03,,572.98,1.05,10.9,,,125057.9
1994-10-10,,471.99,0.86,9.0,,,75915.0
1994-10-17,,423.55,0.77,8.1,,,36454.1
1994-10-24,,474.05,0.87,9.0,,,37285.2
1994-10-31,,427.67,0.78,8.1,,,33221.9
1994-11-07,,425.61,0.78,8.1,,,12255.9
1994-11-14,,441.07,0.8,8.4,,,14960.2
1994-11-21,,422.52,0.77,8.0,,,4708.3
1994-11-28,,422.52,0.77,8.0,,,4170.7
1994-12-05,,411.19,0.75,7.8,,,3703.9
1994-12-12,,381.3,0.7,7.3,,,4156.4
1994-12-19,,407.06,0.74,7.7,,,19371.8
1994-12-26,,397.79,0.73,7.6,,,9533.6
1995-01-02,,410.15,0.75,7.8,,,4385.0
1995-01-09,,400.88,0.73,7.6,,,5382.0
1995-01-16,,368.93,0.67,7.0,,,3935.7
1995-01-23,,353.47,0.65,6.7,,,3328.5
1995-01-30,,355.54,0.65,6.8,,,2202.9
1995-02-06,,355.54,0.65,6.8,,,
1995-02-13,,350.38,0.64,6.7,,,542.9
1995-02-20,,344.2,0.63,6.5,,,1425.5
1995-02-27,,355.54,0.65,6.8,,,7364.7
1995-03-06,,412.22,0.75,7.8,,,14486.5
1995-03-13,,384.39,0.7,7.3,,,20425.1
1995-03-20,,382.33,0.7,7.3,,,4803.5
1995-03-27,,399.85,0.73,7.6,,,6717.6
1995-04-03,,401.91,0.73,7.6,,,3650.7
1995-04-10,,407.06,0.74,7.7,,,4246.8
1995-04-17,,395.73,0.72,7.5,,,3270.6
1995-04-24,,378.21,0.69,7.2,,,2998.8
1995-05-01,,359.66,0.66,6.8,,,6318.3
1995-05-08,,351.41,0.64,6.7,,,1969.5
1995-05-15,,354.51,0.65,6.7,,,1752.0
1995-05-22,,535.88,0.98,10.2,,,71809.6
1995-05-29,,444.16,0.81,8.5,,,51807.8
1995-06-05,,428.7,0.78,8.2,,,6723.0
1995-06-12,,427.67,0.78,8.1,,,9414.5
1995-06-19,,396.76,0.72,7.5,,,8167.1
1995-06-26,,417.37,0.76,7.9,,,7102.1
1995-07-03,,396.76,0.72,7.5,,,4975.8
1995-07-10,,415.31,0.76,7.9,,,7977.3
1995-07-17,,423.55,0.77,8.1,,,9586.2
1995-07-24,,417.37,0.76,7.9,,,11815.7
1995-07-31,,406.03,0.74,7.7,,,3663.0
1995-08-07,,399.85,0.73,7.6,,,28801.7
1995-08-14,,480.3,0.8,8.4,,,38574.1
1995-08-21,,521.2,0.87,9.1,,,50721.5
1995-08-28,,470.66,0.8,8.1,,,23215.7
1995-09-04,,474.94,0.81,8.2,,,11548.4
1995-09-11,,480.65,0.82,8.3,,,18002.6
1995-09-18,,487.78,0.83,8.4,,,28354.7
1995-09-25,,477.79,0.82,8.2,,,15386.4
1995-10-02,,509.17,0.87,7.9,,,32659.7
1995-10-09,,486.35,0.83,7.6,,,35410.7
1995-10-16,,483.5,0.83,7.5,,,18720.9
1995-10-23,,526.29,0.9,8.2,,,66027.8
1995-10-30,,496.33,0.85,7.7,,,57396.9
1995-11-06,,492.06,0.84,7.7,,,20028.0
1995-11-13,,484.92,0.83,7.6,,,16953.8
1995-11-20,,487.78,0.83,7.6,,,13534.5
1995-11-27,,474.94,0.81,7.4,,,105246.5
1995-12-04,,452.12,0.77,7.0,,,1030017.0
1995-12-11,,447.84,0.77,7.0,,,66678.9
1995-12-18,,433.58,0.74,6.8,,,5862.9
1995-12-25,,420.74,0.72,6.6,,,3733.3
1996-01-01,,415.04,0.71,6.5,,,4474.5
1996-01-08,,399.35,0.68,6.2,,,3765.1
1996-01-15,,402.2,0.69,6.3,,,3125.0
1996-01-22,,377.96,0.65,5.9,,,2971.2
1996-01-29,,390.79,0.67,6.1,,,2857.2
1996-02-05,,380.81,0.65,5.9,,,2880.1
1996-02-12,,389.37,0.67,6.1,,,1822.1
1996-02-19,,419.32,0.72,6.5,,,11950.8
1996-02-26,,419.32,0.72,6.5,,,
1996-03-04,,442.14,0.76,6.9,,,4327.2
1996-03-11,,406.48,0.7,6.3,,,9940.2
1996-03-18,,432.15,0.74,6.7,,,13661.3
1996-03-25,,416.46,0.71,6.5,,,11167.3
1996-04-01,,410.76,0.7,6.4,,,5642.2
1996-04-08,,417.89,0.71,6.5,,,5880.1
1996-04-15,,437.86,0.75,6.8,,,20023.4
1996-04-22,,462.1,0.79,7.2,,,45272.8
1996-04-29,,597.6,1.02,9.3,,,97806.3
1996-05-06,,616.14,1.05,9.6,,,112704.8
1996-05-13,,614.71,1.05,9.6,,,144367.3
1996-05-20,,697.44,1.19,10.9,,,173126.3
1996-05-27,,636.11,1.09,9.9,,,115326.1
1996-06-03,,583.62,1.0,9.1,,,57295.6
1996-06-10,,614.43,1.05,9.6,,,83590.4
1996-06-17,,660.64,1.13,10.3,,,173773.6
1996-06-24,,751.35,1.28,11.7,,,158964.3
1996-07-01,,708.56,1.21,11.0,,,98717.6
1996-07-08,,1057.71,1.81,16.5,,,196992.4
1996-07-15,,1206.61,2.06,18.8,,,220729.4
1996-07-22,,1523.23,2.6,23.7,,,297354.5
1996-07-29,,1536.93,2.63,23.9,,,149342.4
1996-08-05,,1533.5,2.62,23.9,,,79164.9
1996-08-12,,1615.66,2.76,25.2,,,145046.9
1996-08-19,,1559.18,2.67,24.3,,,65837.5
1996-08-26,,1588.27,2.72,24.7,,,117644.6
1996-09-02,,1872.38,3.2,29.2,,,142281.9
1996-09-09,,1759.42,3.01,27.4,,,112801.3
1996-09-16,,1754.29,3.0,27.3,,,84259.6
1996-09-23,,1684.11,2.88,26.2,,,76261.1
1996-09-30,,1903.19,3.25,29.7,,,121029.7
1996-10-07,,1985.34,3.4,30.9,,,79503.0
1996-10-14,,2110.96,3.61,32.5,,,167733.8
1996-10-21,,2228.37,3.81,34.3,,,174162.2
1996-10-28,,2463.19,4.21,37.9,,,187729.1
1996-11-04,,2309.84,3.95,35.6,,,132857.5
1996-11-11,,2381.72,4.07,36.7,,,87248.1
1996-11-18,,2551.85,4.36,39.3,,,180173.7
1996-11-25,,2511.11,4.29,38.7,,,141608.5
1996-12-02,,2439.23,4.17,37.6,,,67315.8
1996-12-09,,2753.12,4.71,42.4,,,128414.3
1996-12-16,,2269.11,3.88,34.9,,,111290.3
1996-12-23,,1823.43,3.12,28.1,,,58582.1
1996-12-30,,1940.84,3.32,29.9,,,64516.4
1997-01-06,,1722.8,2.95,26.5,,,45136.9
1997-01-13,,1861.77,3.18,28.7,,,26664.7
1997-01-20,,1924.07,3.29,29.6,,,36424.7
1997-01-27,,2007.93,3.43,30.9,,,63467.8
1997-02-03,,2031.89,3.47,31.3,,,37177.6
1997-02-10,,2031.89,3.47,31.3,,,
1997-02-17,,2098.98,3.59,32.3,,,10693.6
1997-02-24,,2065.44,3.53,31.8,,,76078.1
1997-03-03,,2146.9,3.67,28.9,,,54873.0
1997-03-10,,2122.94,3.63,28.6,,,54198.4
1997-03-17,,2149.3,3.68,28.9,,,48978.7
1997-03-24,,2154.09,3.68,29.0,,,46178.8
1997-03-31,,2202.01,3.77,29.6,,,68384.4
1997-04-07,,2278.69,3.9,30.7,,,86911.8
1997-04-14,,2417.66,4.13,32.5,,,84682.3
1997-04-21,,2575.81,4.4,34.7,,,138528.4
1997-04-28,,2784.27,4.76,37.5,,,147504.4
1997-05-05,,2870.53,4.91,38.6,,,79715.3
1997-05-12,,3110.14,5.32,41.9,,,140740.1
1997-05-19,,3040.05,4.99,39.2,,,139078.9
1997-05-26,,2723.75,4.47,35.1,,,62763.8
1997-06-02,,2864.32,4.7,36.9,,,35479.6
1997-06-09,,2744.25,4.5,35.4,,,55160.4
1997-06-16,,2753.03,4.52,35.5,,,25878.9
1997-06-23,,2870.18,4.71,37.0,,,34095.7
1997-06-30,,2767.68,4.54,35.7,,,30872.2
1997-07-07,,2310.79,3.79,29.8,,,25788.2
1997-07-14,,2445.51,4.01,31.5,,,22726.0
1997-07-21,,2515.8,4.13,32.4,,,34563.1
1997-07-28,,2419.16,3.97,29.5,,,36295.4
1997-08-04,,2542.16,4.17,31.0,,,16220.9
1997-08-11,,2483.59,4.08,30.3,,,14130.7
1997-08-18,,2313.72,3.8,28.2,,,12926.3
1997-08-25,,2448.44,4.02,29.9,,,17976.1
1997-09-01,,2606.6,4.28,31.8,,,41618.3
1997-09-08,,2568.52,4.22,31.3,,,23521.2
1997-09-15,,2343.01,3.85,28.6,,,19105.5
1997-09-22,,2143.85,3.52,26.1,,,13575.4
1997-09-29,,1968.13,3.23,24.0,,,19627.3
1997-10-06,,2035.49,3.34,24.8,,,2649.6
1997-10-13,,2099.92,3.45,25.6,,,9774.1
1997-10-20,,2211.21,3.63,27.0,,,17838.6
1997-10-27,,2348.87,3.86,28.6,,,44884.4
1997-11-03,,2571.45,4.22,31.4,,,108698.8
1997-11-10,,2512.88,4.13,30.6,,,64150.4
1997-11-17,,2425.01,3.98,29.6,,,23640.9
1997-11-24,,2199.5,3.61,26.8,,,15702.7
1997-12-01,,2176.07,3.57,26.5,,,8276.6
1997-12-08,,2255.15,3.7,27.5,,,7725.4
1997-12-15,,2176.07,3.57,26.5,,,9921.0
1997-12-22,,2140.92,3.51,26.1,,,11570.7
1997-12-29,,2240.5,3.68,27.3,,,16099.8
1998-01-05,,2173.14,3.57,26.5,,,9638.7
1998-01-12,,2225.86,3.65,27.1,,,30705.8
1998-01-19,,2211.21,3.63,27.0,,,29743.6
1998-01-26,,2161.42,3.55,26.4,,,10423.8
1998-02-02,,2161.42,3.55,26.4,,,
1998-02-09,,2237.57,3.67,27.3,,,3100.3
1998-02-16,,2278.58,3.74,27.8,,,29198.6
1998-02-23,,2196.57,3.61,26.8,,,12506.6
1998-03-02,,2114.56,3.47,25.8,,,9791.1
1998-03-09,,2120.42,3.48,25.9,,,9234.5
1998-03-16,,2135.07,3.5,26.0,,,8541.9
1998-03-23,,2058.92,3.38,25.1,,,8974.3
1998-03-30,,2108.71,3.46,25.7,,,13668.1
1998-04-06,,2275.65,3.74,27.8,,,27542.4
1998-04-13,,2281.5,3.75,27.8,,,45324.6
1998-04-20,,2313.72,3.8,28.2,,,70702.2
1998-04-27,,2181.93,3.58,26.6,,,32886.7
1998-05-04,,2328.36,3.82,28.4,,,24207.7
1998-05-11,,2908.26,4.77,35.5,,,136971.1
1998-05-18,,2943.4,4.83,35.9,,,225723.7
1998-05-25,,3180.63,5.22,45.3,,,201678.8
1998-06-01,,2960.98,4.86,42.1,,,89642.9
1998-06-08,,2811.61,4.62,40.0,,,49872.3
1998-06-15,,2559.74,4.2,36.4,,,43446.6
1998-06-22,,2691.53,4.42,38.3,,,38336.6
1998-06-29,,2401.58,3.94,34.2,,,22906.4
1998-07-06,,2255.15,3.7,32.1,,,20300.1
1998-07-13,,2351.79,3.86,33.5,,,21623.1
1998-07-20,,2079.42,3.41,29.6,,,23335.8
1998-07-27,,2184.85,3.59,31.1,,,18955.3
1998-08-03,,2149.71,3.53,30.6,,,15226.6
1998-08-10,,2014.99,3.31,28.7,,,11675.6
1998-08-17,,1631.32,2.68,23.2,,,12603.0
1998-08-24,,1845.12,3.03,26.3,,,27952.5
1998-08-31,,1640.11,2.69,23.3,,,17832.0
1998-09-07,,1792.4,2.94,25.5,,,22871.1
1998-09-14,,1842.19,3.02,62.9,,,26763.5
1998-09-21,,2041.35,3.35,69.7,,,50271.2
1998-09-28,,1918.34,3.15,65.5,,,23403.5
1998-10-05,,1909.55,3.13,65.2,,,6984.4
1998-10-12,,1973.98,3.24,67.4,,,17291.2
1998-10-19,,2228.79,3.66,76.1,,,85109.3
1998-10-26,,2313.72,3.8,79.0,,,51004.0
1998-11-02,,2140.92,3.51,73.1,,,34171.5
1998-11-09,,2161.42,3.55,73.8,,,28836.1
1998-11-16,,2094.06,3.44,71.5,,,26555.2
1998-11-23,,1944.7,3.19,66.4,,,23068.7
1998-11-30,,1941.77,3.19,66.3,,,12109.0
1998-12-07,,1830.47,3.0,62.5,,,11448.2
1998-12-14,,1821.69,2.99,62.2,,,8487.8
1998-12-21,,1701.61,2.79,58.1,,,7287.0
1998-12-28,,1628.39,2.67,55.6,,,7882.5
1999-01-04,3.23,1610.82,2.64,55.0,3.23,,12674.4
1999-01-11,3.34,1666.46,2.74,56.9,3.34,,9230.2
1999-01-18,2.83,1411.66,2.32,48.2,2.83,,26624.1
1999-01-25,2.89,1438.02,2.36,49.1,2.89,,12176.5
1999-02-01,3.03,1511.24,2.48,51.6,3.03,,14006.8
1999-02-08,2.6,1294.51,2.13,44.2,2.6,,8154.3
1999-02-15,2.7,1344.3,2.21,45.9,2.7,,1231.6
1999-02-22,2.7,1344.3,2.21,45.9,2.7,,
1999-03-01,2.83,1411.66,2.32,48.2,2.83,,1139.8
1999-03-08,3.16,1575.67,2.59,53.8,3.16,,15153.2
1999-03-15,3.12,1555.17,2.55,53.1,3.12,,13484.0
1999-03-22,3.35,1669.39,2.74,57.0,3.35,,17888.2
1999-03-29,3.47,1727.97,2.84,59.0,3.47,,39535.0
1999-04-05,3.64,1812.9,2.98,61.9,3.64,,23865.5
1999-04-12,3.46,1722.11,2.83,58.8,3.46,,23732.0
1999-04-19,3.13,1558.1,2.56,53.2,3.13,,14395.8
1999-04-26,3.17,1578.6,2.59,53.9,3.17,,15744.0
1999-05-03,2.92,1455.59,2.39,49.7,2.92,,10119.1
1999-05-10,2.71,1350.16,2.22,46.1,2.71,,8548.3
1999-05-17,2.85,1420.45,2.33,48.5,2.85,,10393.2
1999-05-24,3.0,1496.6,2.46,51.1,3.0,,24230.9
1999-05-31,2.94,1464.38,2.4,50.0,2.94,,33261.8
1999-06-07,2.97,1481.95,2.43,50.6,2.97,,27293.3
1999-06-14,3.34,1666.46,2.74,56.9,3.34,,40460.7
1999-06-21,3.41,1698.68,2.79,58.0,3.41,,59388.4
1999-06-28,4.21,2099.92,3.45,71.7,4.21,,138673.2
1999-07-05,4.01,2000.34,3.28,68.3,4.01,,136872.1
1999-07-12,3.48,1733.83,2.85,59.2,3.48,,40162.6
1999-07-19,3.66,1824.62,3.0,62.3,3.66,,26855.4
1999-07-26,3.59,1786.54,2.93,61.0,3.59,,24831.5
1999-08-02,3.77,1877.33,3.08,64.1,3.77,,22442.8
1999-08-09,3.68,1833.4,3.01,62.6,3.68,,23888.5
1999-08-16,3.87,1927.12,3.16,65.8,3.87,,18149.9
1999-08-23,4.17,2079.42,3.41,71.0,4.17,,39936.0
1999-08-30,3.84,1915.41,3.14,65.4,3.84,,23599.4
1999-09-06,3.63,1809.97,2.97,61.8,3.63,,11883.1
1999-09-13,3.79,1889.05,3.1,64.5,3.79,,13206.8
1999-09-20,3.7,1842.19,3.02,62.9,3.7,,8825.9
1999-09-27,3.66,1821.69,2.99,,3.66,,7407.1
1999-10-04,3.56,1771.9,2.91,,3.56,,3920.2
1999-10-11,3.42,1701.61,2.79,,3.42,,3117.2
1999-10-18,3.33,1657.68,2.72,,3.33,,5385.1
1999-10-25,3.19,1587.39,2.61,,3.19,,4470.1
1999-11-01,3.2,1596.17,2.62,,3.2,,5659.6
1999-11-08,3.19,1587.39,2.61,,3.19,,2801.9
1999-11-15,3.23,1610.82,2.64,,3.23,,3918.1
1999-11-22,3.38,1684.04,2.76,,3.38,,6504.0
1999-11-29,3.27,1628.39,2.67,,3.27,,3945.4
1999-12-06,3.2,1596.17,2.62,,3.2,,2171.4
1999-12-13,3.17,1578.6,2.59,,3.17,,2610.4
1999-12-20,3.17,1581.53,2.6,,3.17,,3726.8
1999-12-27,3.32,1654.75,2.72,,3.32,,10093.3
2000-01-03,2.71,1581.53,2.6,,2.71,,3534.9
2000-01-10,2.98,1742.61,2.86,,2.98,,18644.5
2000-01-17,2.81,1643.03,2.7,,2.81,,13188.8
2000-01-24,2.7,1575.67,2.59,,2.7,,12440.9
2000-01-31,2.74,1602.03,2.63,,2.74,,13754.7
2000-02-07,2.74,1602.03,2.63,,2.74,,
2000-02-14,2.95,1725.04,2.83,,2.95,,5027.2
2000-02-21,2.77,1619.6,2.66,,2.77,,36027.0
2000-02-28,2.95,1725.04,2.83,,2.95,,25206.4
2000-03-06,3.01,1760.18,2.89,,3.01,,78098.8
2000-03-13,3.34,1953.48,3.21,,3.34,,68482.7
2000-03-20,3.21,1874.41,3.08,,3.21,,35951.5
2000-03-27,3.57,2085.28,3.42,,3.57,,53903.1
2000-04-03,3.38,1973.98,3.24,,3.38,,55895.3
2000-04-10,3.63,2123.35,3.49,,3.63,,45272.1
2000-04-17,3.48,2035.49,3.34,,3.48,,35294.5
2000-04-24,4.06,2372.3,3.89,,4.06,,112931.1
2000-05-01,3.97,2319.58,3.81,,3.97,,59972.3
2000-05-08,3.95,2307.86,3.79,,3.95,,6970.2
2000-05-15,3.45,2017.92,3.31,,3.45,,26205.9
2000-05-22,3.81,2225.86,3.65,,3.81,,42994.4
2000-05-29,3.99,2334.22,3.83,,3.99,,71781.6
2000-06-05,3.95,2310.79,3.79,,3.95,,49820.6
2000-06-12,3.99,2331.29,3.83,,3.99,,20702.5
2000-06-19,4.16,2433.8,4.0,,4.16,,68658.3
2000-06-26,4.27,2498.23,4.1,,4.27,,27037.2
2000-07-03,3.93,2296.15,3.77,,3.93,,29218.5
2000-07-10,4.02,2348.87,3.86,,4.02,,18509.7
2000-07-17,4.43,2591.95,4.25,,4.43,,79458.3
2000-07-24,4.51,2638.81,4.33,,4.51,,36604.3
2000-07-31,4.7,2747.17,4.51,,4.7,,28506.9
2000-08-07,5.3,3098.63,5.09,,5.3,,63134.1
2000-08-14,5.19,3034.19,4.98,,5.19,,86769.1
2000-08-21,5.51,3218.71,5.28,,5.51,,66383.8
2000-08-28,5.49,3206.99,5.26,,5.49,,61929.4
2000-09-04,5.27,3081.05,5.06,,5.27,,25987.2
2000-09-11,5.42,3168.92,5.2,,5.42,,40478.6
2000-09-18,5.9,3447.15,5.66,,5.9,,75755.8
2000-09-25,5.4,3154.27,5.18,,5.4,,48074.0
2000-10-02,6.02,3517.44,5.77,,6.02,,41164.1
2000-10-09,6.02,3517.44,5.77,,6.02,,6906.2
2000-10-16,6.39,3734.17,6.13,,6.39,,55294.0
2000-10-23,6.97,4073.9,6.69,,6.97,,57968.5
2000-10-30,7.37,4305.27,7.07,,7.37,,67714.6
2000-11-06,7.52,4393.14,7.21,,7.52,,58807.7
2000-11-13,8.95,5233.69,8.59,,8.95,,79406.0
2000-11-20,9.27,5418.2,8.89,,9.27,,47312.7
2000-11-27,9.47,5532.43,9.08,,9.47,,35579.8
2000-12-04,9.36,5470.92,8.98,,9.36,,22310.2
2000-12-11,9.39,5491.42,9.01,,9.39,,16629.2
2000-12-18,9.37,5476.78,8.99,,9.37,,13556.7
2000-12-25,9.37,5479.7,9.0,,9.37,,13014.2
2001-01-01,7.99,5491.42,9.01,,7.99,,5365.4
2001-01-08,7.87,5406.48,8.88,,7.87,,16389.4
2001-01-15,7.41,5093.11,8.36,,7.41,,6981.3
