,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.32,1763.4,3.67,,3.32,808888.4,209377.5
2010-07-01,3.04,1614.0,3.36,,3.04,927687.1,245382.3
2010-08-01,3.15,1674.0,3.49,,3.15,370181.6,111133.3
2010-09-01,3.03,1611.0,3.36,,3.03,452450.9,131165.7
2010-10-01,3.14,1668.6,3.48,,3.14,597473.3,164325.8
2010-11-01,3.27,1734.6,3.61,,3.27,387176.8,110021.9
2010-12-01,3.39,1800.0,3.75,,3.39,641940.4,173009.1
2011-01-01,3.35,1728.0,3.6,,3.35,246306.8,66755.8
2011-02-01,3.08,1590.6,3.31,,3.08,101448.4,29841.8
2011-03-01,3.36,1735.2,3.61,,3.36,161220.6,46530.8
2011-04-01,3.9,2010.0,4.19,53.0,3.9,995884.2,229415.2
2011-05-01,3.21,1657.8,3.45,43.7,3.21,278015.8,70052.6
2011-06-01,3.17,1636.8,3.41,43.2,3.17,172877.4,50292.4
2011-07-01,2.71,1396.8,2.91,36.8,2.71,133902.0,42891.7
2011-08-01,2.67,1377.6,2.87,36.3,2.67,211480.8,69906.1
2011-09-01,2.94,1515.6,3.16,46.6,2.94,882784.8,276384.9
2011-10-01,2.48,1279.2,2.66,39.4,2.48,185159.1,62941.9
2011-11-01,2.81,1447.2,3.01,46.6,2.81,345498.6,120684.3
2011-12-01,2.68,1380.0,2.88,44.4,2.68,1338453.0,404516.4
2012-01-01,2.22,1144.8,2.38,36.8,2.22,398910.1,149714.5
2012-02-01,1.94,1000.8,2.08,32.2,1.94,252087.5,113875.4
2012-03-01,2.26,1165.2,2.43,37.5,2.26,395882.1,166147.9
2012-04-01,1.91,984.0,2.05,47.2,1.91,293378.0,121216.3
2012-05-01,1.92,991.2,2.06,47.3,1.92,143101.9,66523.4
2012-06-01,1.94,999.6,2.08,47.7,1.94,154364.9,72734.9
2012-07-01,2.01,1034.4,2.15,49.4,2.01,628816.4,274651.7
2012-08-01,1.96,1009.2,2.1,48.2,1.96,346359.1,157532.3
2012-09-01,2.08,1072.8,2.23,49.2,2.08,357655.4,161266.0
2012-10-01,1.92,988.8,2.06,45.4,1.92,346619.3,152639.9
2012-11-01,1.91,984.0,2.05,44.5,1.91,91517.3,43739.2
2012-12-01,1.52,786.0,1.64,35.5,1.52,73462.9,39162.6
2013-01-01,1.8,939.6,1.96,42.5,1.82,274040.9,141074.9
2013-02-01,1.85,964.8,2.01,43.6,1.87,222094.1,110610.0
2013-03-01,1.9,991.2,2.06,44.8,1.92,123672.9,60581.8
2013-04-01,1.78,928.8,1.93,51.5,1.8,179579.8,88227.1
2013-05-01,2.07,1080.0,2.25,67.0,2.09,221392.1,104627.1
2013-06-01,2.98,1554.0,3.24,96.4,3.01,684126.3,259292.7
2013-07-01,3.05,1591.2,3.31,98.7,3.08,412389.4,132083.6
2013-08-01,3.16,1648.8,3.43,102.3,3.19,899009.9,250280.1
2013-09-01,3.21,1677.6,3.49,122.8,3.25,682021.1,194917.4
2013-10-01,5.99,3126.0,6.51,228.9,6.05,1248425.0,253383.4
2013-11-01,4.43,2314.98,4.77,170.5,4.43,787521.5,135950.1
2013-12-01,5.22,2727.5,5.62,200.9,5.22,781568.1,132041.4
2014-01-01,4.08,3397.24,7.0,250.2,4.42,528512.6,82541.2
2014-02-01,4.31,3584.09,7.38,264.0,4.66,456390.3,63930.2
2014-03-01,4.31,3584.09,7.38,264.0,4.66,,
2014-04-01,4.31,3584.09,7.38,246.6,4.66,,
2014-05-01,4.31,3584.09,7.38,254.7,4.66,,
2014-06-01,5.1,4246.55,8.75,301.7,5.52,929331.9,112483.6
2014-07-01,5.26,4375.16,9.01,310.9,5.69,1488110.0,177125.4
2014-08-01,5.13,4270.81,8.8,303.4,5.55,1309465.0,155636.1
2014-09-01,5.92,4925.99,10.15,404.4,6.41,1236607.0,136708.3
2014-10-01,7.38,6141.72,12.65,504.2,7.99,1595799.0,134686.1
2014-11-01,7.15,5950.02,12.26,454.9,7.74,962819.2,81250.8
2014-12-01,13.64,11354.66,23.49,871.8,14.83,3625494.0,204801.4
2015-01-01,11.49,9563.08,18.2,675.3,11.49,3384051.0,148296.9
2015-02-01,19.63,16341.31,31.1,1154.0,19.63,6712938.0,245748.1
2015-03-01,28.39,23631.85,44.97,1668.8,28.39,6408708.0,158406.2
2015-04-01,42.92,35735.46,68.01,2523.6,42.92,7868904.0,148429.4
2015-05-01,42.92,35735.46,68.01,1071.0,42.92,,
2015-06-01,70.05,58319.01,110.99,1747.9,70.05,3634225.0,31913.1
2015-07-01,40.75,33922.68,64.56,1016.7,40.75,15763200.0,163405.3
2015-08-01,27.47,22867.34,43.52,685.4,27.47,20219180.0,360434.4
2015-09-01,18.15,15111.77,28.76,407.4,18.15,15758280.0,363962.6
2015-10-01,19.24,16016.0,30.46,431.4,19.22,15206020.0,491772.8
2015-11-01,27.88,23209.0,44.14,345.1,27.86,5794122.0,155257.9
2015-12-01,36.63,30496.65,58.0,453.5,36.61,40055820.0,736991.3
2016-01-01,35.31,29392.46,55.9,437.1,35.28,36130940.0,564164.6
2016-02-01,24.21,20159.33,38.34,299.8,24.2,17058780.0,388483.2
2016-03-01,21.8,18150.77,34.52,269.9,21.79,9252756.0,221597.8
2016-04-01,28.55,23771.61,45.21,353.5,28.53,22650300.0,544290.3
