,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,4.21,10569.59,20.64,,4.21,2441863.0,123895.8
2010-11-01,5.62,14134.39,27.61,,5.62,4860950.0,206967.8
2010-12-01,5.82,14620.8,28.56,,5.82,3968410.0,144133.9
2011-01-01,4.91,13561.6,26.49,,4.91,2616920.0,97417.6
2011-02-01,4.05,11188.8,21.85,,4.05,1992561.0,84578.1
2011-03-01,4.34,12000.0,23.44,,4.34,1344556.0,58964.0
2011-04-01,3.98,11006.4,21.5,,3.98,1509775.0,68531.5
2011-05-01,3.85,10632.0,20.77,40.9,3.85,895483.7,43006.8
2011-06-01,3.32,9161.59,17.89,35.2,3.32,620956.1,22745.4
2011-07-01,3.47,9596.79,18.74,36.9,3.47,454565.4,24645.2
2011-08-01,3.94,10880.0,21.25,41.8,3.94,1421060.0,67959.3
2011-09-01,3.65,10073.59,19.67,38.7,3.65,1045046.0,48588.1
2011-10-01,2.92,8064.0,15.75,31.0,2.92,456556.1,25741.9
2011-11-01,2.96,8191.99,16.0,31.5,2.96,720693.0,48371.9
2011-12-01,3.17,8768.0,17.12,33.7,3.17,1402403.0,88933.3
2012-01-01,2.41,7542.39,14.73,29.0,2.41,443106.1,28801.4
2012-02-01,2.15,6726.39,13.14,25.9,2.15,369955.3,27895.4
2012-03-01,2.52,7894.39,15.42,30.4,2.52,837703.6,57060.7
2012-04-01,2.3,7200.0,14.06,27.7,2.3,1045917.0,64508.2
2012-05-01,2.09,6528.0,12.75,23.2,2.09,737927.7,53231.9
2012-06-01,2.61,8166.39,15.95,30.2,2.61,1646605.0,110633.3
2012-07-01,3.03,9487.36,18.53,35.1,3.03,1679914.0,94199.7
2012-08-01,3.12,9763.83,19.07,36.1,3.12,1658745.0,86929.1
2012-09-01,2.7,8448.0,16.5,29.8,2.7,1267143.0,72889.3
2012-10-01,2.82,8811.51,17.21,31.1,2.82,623259.8,36180.6
2012-11-01,3.21,10024.95,19.58,32.2,3.21,717061.3,38602.3
2012-12-01,2.69,8412.15,16.43,27.0,2.69,711531.8,42303.4
2013-01-01,2.85,10572.79,20.65,34.0,2.88,809741.7,43029.7
2013-02-01,2.9,10752.0,21.0,34.5,2.93,1057342.0,50609.0
2013-03-01,3.02,11212.79,21.9,36.0,3.05,756058.5,34957.6
2013-04-01,2.51,9313.27,18.19,29.9,2.53,1683563.0,92134.1
2013-05-01,2.73,10137.59,19.8,26.8,2.76,1112027.0,57163.5
2013-06-01,3.3,12231.68,23.89,32.3,3.33,2335977.0,103711.6
2013-07-01,2.94,10918.96,21.16,28.6,2.95,1788877.0,85905.9
2013-08-01,3.0,11120.21,21.55,29.1,3.0,2005653.0,92824.9
2013-09-01,3.26,12090.32,23.43,27.4,3.27,2161467.0,90667.4
2013-10-01,2.89,10707.39,20.75,24.3,2.89,1320307.0,58538.2
2013-11-01,3.07,11393.69,22.08,24.2,3.08,1503960.0,68722.4
2013-12-01,2.64,9809.52,19.01,20.9,2.65,1431430.0,75574.8
2014-01-01,2.43,10136.66,19.6,21.5,2.43,1084144.0,54857.8
2014-02-01,2.16,9040.25,17.48,19.2,2.16,1151334.0,65374.3
2014-03-01,1.9,7959.35,15.39,16.9,1.9,1480102.0,86596.7
2014-04-01,1.95,8145.54,15.75,17.3,1.95,1608371.0,106733.6
2014-05-01,1.54,6454.36,12.48,12.3,1.54,1395228.0,96739.5
2014-06-01,1.51,6325.07,12.23,12.0,1.51,1296555.0,105060.5
2014-07-01,1.5,6273.35,12.13,11.9,1.5,1041755.0,86466.5
2014-08-01,1.6,6697.44,12.95,12.7,1.6,2542402.0,197422.0
2014-09-01,1.76,7364.6,14.24,13.8,1.76,2171900.0,153853.5
2014-10-01,2.06,8595.47,16.62,16.2,2.06,2626088.0,173251.9
2014-11-01,1.98,8274.83,16.0,15.6,1.98,2651394.0,168066.7
2014-12-01,1.93,8057.61,15.58,15.2,1.93,2638737.0,169933.9
2015-01-01,1.87,7824.88,15.13,14.7,1.87,1393355.0,88350.6
2015-02-01,2.25,9412.62,18.2,17.7,2.25,4975750.0,277499.7
2015-03-01,2.5,10441.8,20.19,19.7,2.5,2121745.0,109909.1
2015-04-01,2.94,12298.46,23.78,23.2,2.94,4255452.0,198678.5
2015-05-01,3.15,13146.64,25.42,25.0,3.15,4994088.0,194352.9
2015-06-01,4.15,17351.29,33.55,33.0,4.15,6893472.0,240125.7
2015-07-01,3.17,13231.27,24.58,24.2,3.04,9096622.0,249828.6
2015-08-01,3.27,13645.75,25.35,25.0,3.14,6832745.0,293372.1
2015-09-01,2.13,8914.14,16.56,17.2,2.05,4253495.0,172310.5
2015-10-01,2.24,9355.55,17.38,18.1,2.15,1381453.0,82403.5
2015-11-01,2.77,11559.01,18.5,20.6,2.29,2324150.0,119277.5
2015-12-01,3.93,16426.29,26.29,29.3,3.25,4269094.0,180946.5
2016-01-01,4.37,18275.74,29.25,32.6,3.62,6855530.0,234152.9
2016-02-01,2.71,11309.09,18.1,20.2,2.24,3053589.0,131726.4
2016-03-01,2.58,10784.24,17.26,19.2,2.14,1416700.0,72276.9
2016-04-01,3.31,13820.83,22.12,24.7,2.74,3059398.0,150667.4
