,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,1594.64,0.63,,,,964276.6
1996-05-27,,1430.03,0.56,,,,413271.1
1996-06-03,,1469.9,0.58,,,,195594.3
1996-06-10,,1585.64,0.62,,,,110155.1
1996-06-17,,1369.59,0.54,,,,150809.6
1996-06-24,,1467.33,0.58,,,,117127.6
1996-07-01,,1378.59,0.54,,,,113925.3
1996-07-08,,1387.59,0.55,,,,87693.7
1996-07-15,,1324.58,0.52,,,,83541.1
1996-07-22,,1427.46,0.56,,,,87755.3
1996-07-29,,1414.6,0.56,,,,202303.8
1996-08-05,,1368.3,0.54,,,,39615.6
1996-08-12,,1424.89,0.56,,,,44918.2
1996-08-19,,1382.45,0.54,,,,34574.0
1996-08-26,,1304.0,0.51,,,,41588.6
1996-09-02,,1311.72,0.52,,,,35268.5
1996-09-09,,1261.57,0.5,,,,33668.0
1996-09-16,,1247.42,0.49,,,,56548.8
1996-09-23,,1197.01,0.47,,,,52115.9
1996-09-30,,1228.77,0.48,,,,48734.2
1996-10-07,,1195.34,0.47,,,,22335.6
1996-10-14,,1298.99,0.51,,,,92811.3
1996-10-21,,1392.61,0.55,,,,186035.3
1996-10-28,,1484.56,0.58,,,,202404.5
1996-11-04,,1287.29,0.51,,,,150345.6
1996-11-11,,1300.66,0.51,,,,30686.9
1996-11-18,,1365.86,0.54,,,,48686.2
1996-11-25,,1554.77,0.61,,,,342209.3
1996-12-02,,1735.33,0.68,,,,516709.9
1996-12-09,,1842.32,0.72,,,,437695.1
1996-12-16,,1427.72,0.56,,,,312085.5
1996-12-23,,1183.63,0.47,,,,132178.1
1996-12-30,,1295.64,0.51,,,,200324.8
1997-01-06,,1195.34,0.47,,,,149091.4
1997-01-13,,1332.42,0.52,,,,137420.8
1997-01-20,,1295.64,0.51,,,,44447.6
1997-01-27,,1292.3,0.51,,,,46406.8
1997-02-03,,1320.72,0.52,,,,104409.0
1997-02-10,,1320.72,0.52,,,,
1997-02-17,,1342.46,0.53,,,,13619.8
1997-02-24,,1377.56,0.54,,,,185305.6
1997-03-03,,1442.76,0.57,29.8,,,121875.1
1997-03-10,,1523.01,0.6,31.4,,,226170.6
1997-03-17,,1568.15,0.62,32.3,,,229189.1
1997-03-24,,1551.43,0.61,32.0,,,214402.1
1997-03-31,,1688.52,0.66,34.8,,,277880.3
1997-04-07,,1787.15,0.7,36.9,,,277835.1
1997-04-14,,1905.85,0.75,39.3,,,360520.3
1997-04-21,,1894.15,0.75,39.1,,,185342.8
1997-04-28,,1760.41,0.69,36.3,,,388832.9
1997-05-05,,2063.0,0.81,42.6,,,174496.7
1997-05-12,,2176.68,0.86,44.9,,,352359.6
1997-05-19,,1964.36,0.77,40.5,,,206452.8
1997-05-26,,1772.11,0.7,36.6,,,70796.3
1997-06-02,,1889.13,0.74,39.0,,,52763.0
1997-06-09,,1715.27,0.67,35.6,,,89858.1
1997-06-16,,1582.86,0.62,32.9,,,42914.1
1997-06-23,,1614.96,0.64,33.5,,,57177.7
1997-06-30,,1554.77,0.61,32.3,,,28410.9
1997-07-07,,1344.13,0.53,27.9,,,18283.0
1997-07-14,,1464.5,0.58,30.4,,,29288.8
1997-07-21,,1592.89,0.63,33.1,,,78212.5
1997-07-28,,1612.95,0.63,33.5,,,188565.9
1997-08-04,,1831.62,0.72,38.0,,,152691.3
1997-08-11,,1665.11,0.65,34.6,,,112536.4
1997-08-18,,1600.92,0.63,33.3,,,56147.1
1997-08-25,,1703.23,0.67,35.4,,,102425.8
1997-09-01,,1653.08,0.65,34.3,,,75561.0
1997-09-08,,1925.91,0.76,40.0,,,244035.8
1997-09-15,,1679.16,0.66,34.9,,,89715.6
1997-09-22,,1554.77,0.61,32.3,,,22645.5
1997-09-29,,1454.47,0.57,29.0,,,36889.1
1997-10-06,,1452.46,0.57,29.0,,,4669.2
1997-10-13,,1508.63,0.59,30.1,,,14055.1
1997-10-20,,1600.92,0.63,31.9,,,22202.8
1997-10-27,,1624.99,0.64,32.4,,,63382.4
1997-11-03,,1504.62,0.59,30.0,,,42827.3
1997-11-10,,1554.77,0.61,31.0,,,54071.6
1997-11-17,,1514.65,0.6,30.2,,,23936.2
1997-11-24,,1414.34,0.56,28.2,,,15977.8
1997-12-01,,1520.67,0.6,30.3,,,23785.3
1997-12-08,,1444.43,0.57,28.8,,,12538.1
1997-12-15,,1444.43,0.57,28.8,,,11641.4
1997-12-22,,1464.5,0.58,29.2,,,21482.6
1997-12-29,,1498.6,0.59,29.9,,,36630.9
1998-01-05,,1488.57,0.59,29.7,,,15208.8
1998-01-12,,1592.89,0.63,31.8,,,67222.8
1998-01-19,,1508.63,0.59,30.1,,,34349.5
1998-01-26,,1524.68,0.6,30.4,,,14719.3
1998-02-02,,1524.68,0.6,30.4,,,
1998-02-09,,1548.76,0.61,30.9,,,3344.3
1998-02-16,,1875.76,0.74,37.4,,,203138.9
1998-02-23,,1970.05,0.77,39.3,,,152378.9
1998-03-02,,1941.96,0.76,38.7,,,94669.1
1998-03-09,,2060.33,0.81,41.1,,,68466.1
1998-03-16,,1929.93,0.76,38.5,,,154472.9
1998-03-23,,1881.78,0.74,37.5,,,76072.8
1998-03-30,,2026.22,0.8,40.4,,,79460.5
1998-04-06,,2345.2,0.92,46.8,,,234197.0
1998-04-13,,2595.97,1.02,51.8,,,240378.8
1998-04-20,,2142.58,0.84,42.7,,,377792.1
1998-04-27,,2126.53,0.84,42.4,,,146841.8
1998-05-04,,2194.74,0.86,43.8,,,107301.8
1998-05-11,,2116.5,0.83,42.2,,,91840.6
1998-05-18,,2347.21,0.92,46.8,,,112852.9
1998-05-25,,2557.85,1.01,51.0,,,226517.9
1998-06-01,,2381.31,0.94,54.0,,,152282.8
1998-06-08,,2371.28,0.93,53.7,,,43802.9
1998-06-15,,2152.61,0.85,48.8,,,23025.9
1998-06-22,,2172.67,0.85,49.2,,,29739.8
1998-06-29,,2080.39,0.82,47.1,,,22061.7
1998-07-06,,2004.15,0.79,45.4,,,18823.5
1998-07-13,,2124.52,0.84,48.1,,,19171.0
1998-07-20,,1911.87,0.75,43.3,,,18774.7
1998-07-27,,2006.16,0.79,45.5,,,10117.9
1998-08-03,,1925.91,0.76,43.6,,,11713.0
1998-08-10,,1769.43,0.7,40.8,,,16105.9
1998-08-17,,1442.03,0.57,33.3,,,14981.9
1998-08-24,,1632.21,0.64,37.7,,,37604.3
1998-08-31,,1523.88,0.6,35.2,,,27298.2
1998-09-07,,1682.76,0.66,38.8,,,30699.9
1998-09-14,,1899.43,0.75,43.8,,,57358.7
1998-09-21,,1901.84,0.75,43.9,,,89401.0
1998-09-28,,1949.98,0.77,45.0,,,57974.7
1998-10-05,,2010.17,0.79,46.4,,,22662.3
1998-10-12,,2094.43,0.82,48.3,,,62800.1
1998-10-19,,1923.5,0.76,44.4,,,54868.5
1998-10-26,,1793.5,0.71,41.4,,,39737.9
1998-11-02,,1752.58,0.69,40.4,,,21522.8
1998-11-09,,1949.98,0.77,45.0,,,39891.9
1998-11-16,,1853.69,0.73,42.8,,,30749.6
1998-11-23,,2082.39,0.82,48.1,,,208136.2
1998-11-30,,1988.5,0.78,45.9,,,70823.3
1998-12-07,,1877.76,0.74,43.3,,,30158.0
1998-12-14,,1795.91,0.71,41.4,,,15176.8
1998-12-21,,1752.58,0.69,40.4,,,14039.3
1998-12-28,,1728.5,0.68,39.9,,,9957.2
1999-01-04,2.23,1588.88,0.62,36.7,2.38,,12017.9
1999-01-11,2.36,1685.17,0.66,38.9,2.53,,16907.3
1999-01-18,2.34,1665.91,0.66,38.4,2.5,,16392.8
1999-01-25,2.28,1624.99,0.64,37.5,2.43,,11292.4
1999-02-01,2.48,1769.43,0.7,40.8,2.65,,30193.1
1999-02-08,2.29,1634.62,0.64,37.7,2.45,,19230.8
1999-02-15,2.38,1697.21,0.67,39.2,2.54,,2694.1
1999-02-22,2.38,1697.21,0.67,39.2,2.54,,
1999-03-01,2.43,1730.91,0.68,39.9,2.59,,2584.8
1999-03-08,2.58,1841.65,0.72,42.5,2.76,,26430.2
1999-03-15,2.6,1851.28,0.73,42.7,2.77,,18665.5
1999-03-22,2.53,1805.54,0.71,41.7,2.71,,31048.0
1999-03-29,2.51,1793.5,0.71,41.4,2.69,,26581.4
1999-04-05,2.75,1962.02,0.77,45.3,2.94,,95941.9
1999-04-12,2.58,1841.65,0.72,42.5,2.76,,35794.0
1999-04-19,2.7,1925.91,0.76,44.4,2.89,,48937.7
1999-04-26,2.5,1786.28,0.7,41.2,2.68,,32760.3
1999-05-03,2.52,1800.73,0.71,41.6,2.7,,13063.2
1999-05-10,2.32,1651.47,0.65,28.6,2.47,,22060.2
1999-05-17,2.15,1535.91,0.6,26.6,2.3,,29412.8
1999-05-24,2.84,2022.21,0.8,35.0,3.03,,296407.9
1999-05-31,3.38,2412.2,0.95,41.8,3.61,,550571.7
1999-06-07,3.73,2662.57,1.05,46.1,3.99,,610411.8
1999-06-14,3.63,2587.94,1.02,44.8,3.88,,265853.9
1999-06-21,3.73,2657.76,1.05,46.0,3.98,,297361.9
1999-06-28,4.64,3310.16,1.3,57.3,4.96,,424721.8
1999-07-05,3.66,2612.02,1.03,45.2,3.91,,258945.2
1999-07-12,3.85,2744.42,1.08,47.5,4.11,,136836.3
1999-07-19,4.52,3221.08,1.27,55.8,4.83,,213485.6
1999-07-26,5.08,3623.12,1.43,62.7,5.43,,226741.6
1999-08-02,4.93,3514.79,1.38,60.8,5.27,,121088.1
1999-08-09,5.17,3685.71,1.45,63.8,5.52,,64811.0
1999-08-16,5.23,3726.64,1.47,64.5,5.58,,82573.9
1999-08-23,5.19,3704.97,1.46,64.1,5.55,,64365.3
1999-08-30,5.14,3666.45,1.44,63.5,5.49,,33102.4
1999-09-06,4.8,3420.9,1.35,59.2,5.13,,32089.2
1999-09-13,5.4,3849.41,1.51,40.0,5.77,,58595.4
1999-09-20,5.15,3671.27,1.44,38.1,5.5,,29987.9
1999-09-27,5.26,3753.12,1.48,39.0,5.62,,23906.3
1999-10-04,5.06,3611.08,1.42,37.5,5.41,,28335.7
1999-10-11,4.96,3534.04,1.39,36.7,5.3,,5309.8
1999-10-18,4.96,3538.86,1.39,36.8,5.3,,12133.1
1999-10-25,4.82,3439.45,1.35,35.7,5.15,,20142.1
1999-11-01,4.67,3333.04,1.31,34.6,4.99,,23234.2
1999-11-08,4.28,3051.38,1.2,31.7,4.57,,26123.8
1999-11-15,4.17,2973.14,1.17,30.9,4.45,,15780.8
1999-11-22,4.16,2966.88,1.17,30.8,4.45,,39937.5
1999-11-29,3.79,2700.86,1.06,28.0,4.05,,20141.0
1999-12-06,3.58,2550.64,1.0,26.5,3.82,,27096.5
1999-12-13,3.86,2750.48,1.01,26.7,3.86,,21924.7
1999-12-20,3.88,2767.25,1.02,26.9,3.88,,63586.8
1999-12-27,3.65,2606.25,0.96,25.3,3.65,,37177.3
2000-01-03,3.3,2649.86,0.98,25.8,3.3,,10307.4
2000-01-10,4.53,3639.36,1.34,35.4,4.53,,325271.4
2000-01-17,3.91,3146.28,1.16,30.6,3.91,,281586.1
2000-01-24,4.19,3367.66,1.24,32.7,4.19,,129999.9
2000-01-31,4.38,3521.96,1.3,34.2,4.38,,125447.8
2000-02-07,4.38,3521.96,1.3,34.2,4.38,,
2000-02-14,4.82,3874.16,1.43,37.6,4.82,,53020.6
2000-02-21,4.92,3958.01,1.46,38.5,4.92,,506464.1
2000-02-28,5.44,4373.94,1.61,42.5,5.44,,247161.7
2000-03-06,5.17,4159.27,1.53,40.4,5.17,,214084.3
2000-03-13,5.96,4793.22,1.76,46.6,5.96,,378138.8
2000-03-20,5.7,4585.25,1.69,44.6,5.7,,213006.3
2000-03-27,5.82,4679.17,1.72,45.5,5.82,,116141.1
2000-04-03,6.67,5363.44,1.97,52.1,6.67,,215259.1
2000-04-10,6.77,5440.59,2.0,52.9,6.77,,133647.3
2000-04-17,6.98,5615.01,2.07,54.6,6.98,,121040.6
2000-04-24,8.2,6594.45,2.43,64.1,8.2,,265365.6
2000-05-01,8.17,6570.97,2.42,63.9,8.17,,73029.5
2000-05-08,8.6,6916.46,2.55,67.2,8.6,,42351.1
2000-05-15,7.99,6423.38,2.36,58.0,7.99,,87629.5
2000-05-22,8.78,7060.69,2.6,63.8,8.78,,59017.9
2000-05-29,9.51,7647.68,2.81,69.1,9.51,,97930.8
2000-06-05,10.09,8117.28,2.99,73.3,10.09,,160228.9
2000-06-12,10.11,8127.34,2.99,73.4,10.11,,103256.1
2000-06-19,9.39,7547.06,2.78,68.2,9.39,,46830.7
2000-06-26,9.59,7714.77,2.84,69.7,9.59,,38547.9
2000-07-03,9.52,7657.74,2.82,69.2,9.52,,93833.0
2000-07-10,9.49,7630.91,2.81,68.9,9.49,,103272.1
2000-07-17,9.84,7909.31,2.91,71.5,9.84,,29880.1
2000-07-24,9.79,7875.77,2.9,71.2,9.79,,32060.4
2000-07-31,10.13,8147.47,3.0,73.6,10.13,,69438.8
2000-08-07,9.71,7808.69,2.87,70.5,9.71,,22435.4
2000-08-14,9.52,7657.74,2.82,69.2,9.52,,26395.5
2000-08-21,9.54,7674.52,2.82,69.3,9.54,,26861.9
2000-08-28,9.99,8033.43,2.96,72.6,9.99,,55812.1
2000-09-04,9.33,7503.45,2.76,67.8,9.33,,26770.9
2000-09-11,8.27,6651.47,2.45,60.1,8.27,,33608.8
2000-09-18,8.06,6480.4,2.39,58.5,8.06,,48864.8
2000-09-25,7.98,6414.99,2.36,58.0,7.98,,26516.6
2000-10-02,8.07,6490.46,2.39,58.6,8.07,,14347.1
2000-10-09,7.83,6299.27,2.32,56.9,7.83,,2133.2
2000-10-16,7.72,6208.71,2.29,56.1,7.72,,18234.4
2000-10-23,7.51,6037.64,2.22,54.5,7.51,,18084.8
2000-10-30,8.1,6515.62,2.4,58.9,8.1,,45940.6
2000-11-06,8.0,6430.09,2.37,58.1,8.0,,30497.8
2000-11-13,7.98,6414.99,2.36,58.0,7.98,,29979.4
2000-11-20,8.55,6872.85,2.53,62.1,8.55,,253706.6
2000-11-27,8.52,6852.72,2.52,61.9,8.52,,72558.1
2000-12-04,8.93,7184.79,2.64,64.9,8.93,,92667.3
2000-12-11,8.88,7144.54,2.63,64.5,8.88,,71044.8
2000-12-18,8.52,6852.72,2.52,61.9,8.52,,67788.9
2000-12-25,8.13,6540.78,2.41,59.1,8.13,,56908.2
2001-01-01,3.92,6691.72,2.46,60.5,5.09,,46958.3
2001-01-08,3.66,6238.89,2.3,40.0,4.75,,55942.8
2001-01-15,3.6,6138.27,2.26,39.4,4.67,,35477.6
2001-01-22,3.65,6218.77,2.29,39.9,4.73,,41721.9
2001-01-29,3.65,6218.77,2.29,39.9,4.73,,
2001-02-05,3.58,6113.11,2.25,60.8,4.65,,5657.7
2001-02-12,3.54,6042.67,2.22,60.1,4.6,,30798.3
2001-02-19,3.55,6057.77,2.23,60.2,4.61,,25701.1
2001-02-26,3.53,6022.55,2.22,59.9,4.58,,27115.5
2001-03-05,3.75,6389.84,2.35,63.5,4.86,,26015.2
2001-03-12,3.71,6334.49,2.33,63.0,4.82,,40348.8
2001-03-19,4.07,6933.22,2.55,68.9,5.28,,89292.2
2001-03-26,4.0,6817.5,2.51,67.8,5.19,,55007.8
2001-04-02,4.07,6938.26,2.55,69.0,5.28,,53980.3
2001-04-09,4.13,7048.95,2.59,70.1,5.37,,64093.7
2001-04-16,4.05,6903.04,2.54,68.6,5.26,,69163.8
2001-04-23,3.86,6576.0,2.42,65.4,5.01,,64044.8
2001-04-30,3.94,6721.91,2.47,66.8,5.12,,115187.1
2001-05-07,3.94,6721.91,2.47,66.8,5.12,,
2001-05-14,3.85,6565.93,2.42,65.3,5.0,,39399.0
2001-05-21,3.83,6535.75,2.41,65.0,4.98,,34547.8
2001-05-28,3.84,6540.78,2.41,65.0,4.98,,34513.6
2001-06-04,3.8,6485.43,2.39,64.5,4.94,,22624.0
2001-06-11,3.81,6490.46,2.39,64.5,4.94,,30831.8
2001-06-18,3.78,6440.15,2.37,64.0,4.9,,27499.8
2001-06-25,3.92,6681.66,2.46,66.4,5.09,,42295.6
2001-07-02,4.01,6842.66,2.52,68.0,5.21,,59062.9
2001-07-09,3.82,6520.65,2.4,64.8,4.96,,24111.7
2001-07-16,3.84,6540.78,2.41,65.0,4.98,,37833.2
2001-07-23,3.87,6591.09,2.43,65.5,5.02,,30962.1
2001-07-30,3.54,6037.64,2.22,60.0,4.6,,19727.3
2001-08-06,3.53,6027.58,2.22,59.9,4.59,,20118.7
2001-08-13,3.54,6037.64,2.22,60.0,4.6,,15510.0
2001-08-20,3.55,6057.77,2.23,60.2,4.61,,6233.6
2001-08-27,3.55,6047.7,2.23,60.1,4.6,,16895.5
2001-09-03,3.53,6027.58,2.22,59.9,4.59,,13656.3
2001-09-10,3.53,6017.51,2.21,59.8,4.58,,13444.5
2001-09-17,3.44,5861.54,2.16,58.3,4.46,,10473.2
2001-09-24,3.49,5957.14,2.19,59.2,4.54,,18993.9
2001-10-01,3.47,5911.86,2.18,58.8,4.5,,5696.7
2001-10-08,3.42,5836.39,2.15,58.0,4.44,,1275.0
2001-10-15,3.4,5796.14,2.13,57.6,4.41,,8093.6
2001-10-22,3.22,5484.19,2.02,54.5,4.18,,8062.0
2001-10-29,2.99,5096.77,1.88,50.7,3.88,,29473.2
2001-11-05,2.79,4754.64,1.75,47.3,3.62,,16113.5
2001-11-12,2.76,4704.33,1.73,46.8,3.58,,28549.3
2001-11-19,2.91,4960.93,1.83,49.3,3.78,,36113.7
2001-11-26,3.43,5856.51,2.16,58.2,4.46,,124901.1
2001-12-03,4.28,7302.07,2.07,55.9,4.28,,72198.1
2001-12-10,3.43,5845.57,1.66,44.8,3.43,,105395.6
2001-12-17,3.16,5381.84,1.53,41.2,3.16,,52686.9
2001-12-24,3.1,5290.41,1.5,40.5,3.1,,69694.6
2001-12-31,3.23,5499.41,1.56,42.1,3.23,,54066.5
2002-01-07,2.95,5257.75,1.49,40.3,2.95,,4371.3
2002-01-14,2.85,5081.4,1.44,38.9,2.85,,19154.9
2002-01-21,2.27,4036.39,1.14,30.9,2.27,,30786.7
2002-01-28,2.19,3905.76,1.11,29.9,2.19,,27476.6
2002-02-04,2.5,4454.39,1.26,34.1,2.5,,28384.8
2002-02-11,2.52,4493.58,1.27,34.4,2.52,,30186.4
2002-02-18,2.52,4493.58,1.27,34.4,2.52,,
