,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,382.47,1.09,,,,43025.3
1994-04-18,,362.19,1.03,,,,49215.9
1994-04-25,,318.72,0.91,,,,52337.0
1994-05-02,,353.49,1.01,,,,32233.4
1994-05-09,,344.22,0.98,,,,16722.7
1994-05-16,,365.08,1.04,,,,32104.4
1994-05-23,,350.02,1.0,,,,38340.4
1994-05-30,,313.51,0.89,,,,5202.1
1994-06-06,,312.93,0.89,,,,3502.0
1994-06-13,,278.16,0.79,,,,2383.9
1994-06-20,,286.85,0.82,,,,4089.5
1994-06-27,,252.08,0.72,,,,1877.0
1994-07-04,,226.58,0.65,,,,2150.8
1994-07-11,,217.31,0.62,,,,924.3
1994-07-18,,180.8,0.52,,,,1796.4
1994-07-25,,179.64,0.51,,,,2680.7
1994-08-01,,217.31,0.62,,,,9982.7
1994-08-08,,312.93,0.89,,,,33129.8
1994-08-15,,307.13,0.88,,,,29360.7
1994-08-22,,321.62,0.92,,,,14465.3
1994-08-29,,283.95,0.81,,,,15998.3
1994-09-05,,425.93,1.21,,,,38126.0
1994-09-12,,562.11,1.6,,,,114398.0
1994-09-19,,617.17,1.76,,,,86299.6
1994-09-26,,561.54,1.6,,,,20282.2
1994-10-03,,492.57,1.4,,,,34731.2
1994-10-10,,474.03,1.35,,,,48659.3
1994-10-17,,429.99,1.23,,,,57438.6
1994-10-24,,430.89,1.31,,,,39499.3
1994-10-31,,340.07,1.04,,,,40501.9
1994-11-07,,351.33,1.07,,,,46335.5
1994-11-14,,368.23,1.12,,,,41204.5
1994-11-21,,354.15,1.08,,,,9668.0
1994-11-28,,352.74,1.08,,,,8332.2
1994-12-05,,344.29,1.05,,,,4787.6
1994-12-12,,309.79,0.94,,,,6629.3
1994-12-19,,369.64,1.13,,,,91347.8
1994-12-26,,352.74,1.08,,,,42360.9
1995-01-02,,360.48,1.1,,,,9321.8
1995-01-09,,349.22,1.06,,,,7675.8
1995-01-16,,328.8,1.0,,,,5792.1
1995-01-23,,320.35,0.98,,,,4414.0
1995-01-30,,323.87,0.99,,,,3461.7
1995-02-06,,323.87,0.99,,,,
1995-02-13,,330.91,1.01,,,,1171.3
1995-02-20,,320.35,0.98,,,,2111.9
1995-02-27,,337.95,1.03,,,,17962.9
1995-03-06,,362.6,1.11,,,,9353.5
1995-03-13,,352.03,1.07,,,,44651.3
1995-03-20,,341.47,1.04,,,,10936.2
1995-03-27,,356.96,1.09,,,,8896.4
1995-04-03,,356.96,1.09,19.5,,,5835.4
1995-04-10,,362.6,1.11,19.8,,,6636.8
1995-04-17,,349.92,1.07,19.1,,,6182.5
1995-04-24,,330.91,1.01,18.1,,,5381.2
1995-05-01,,316.83,0.97,17.3,,,7249.5
1995-05-08,,309.79,0.94,16.9,,,1818.0
1995-05-15,,304.86,0.93,16.7,,,1626.9
1995-05-22,,468.91,1.43,25.6,,,82104.8
1995-05-29,,361.19,1.1,19.7,,,46996.2
1995-06-05,,346.4,1.06,18.9,,,7064.5
1995-06-12,,347.11,1.06,19.0,,,5719.9
1995-06-19,,340.77,1.04,18.6,,,11989.6
1995-06-26,,340.07,1.04,18.6,,,18472.6
1995-07-03,,325.28,0.99,17.8,,,7180.0
1995-07-10,,342.88,1.05,18.7,,,13240.1
1995-07-17,,344.99,1.05,18.8,,,9871.1
1995-07-24,,334.43,1.02,18.3,,,7552.3
1995-07-31,,332.32,1.01,18.2,,,3262.3
1995-08-07,,336.55,1.03,18.4,,,4665.6
1995-08-14,,344.99,1.05,18.8,,,9583.2
1995-08-21,,348.51,1.06,19.0,,,40344.0
1995-08-28,,318.24,0.97,17.4,,,10011.8
1995-09-04,,320.35,0.98,17.5,,,4139.6
1995-09-11,,318.94,0.97,17.4,,,4545.8
1995-09-18,,330.91,1.01,18.1,,,12111.6
1995-09-25,,315.42,0.96,17.2,,,6662.4
1995-10-02,,320.35,0.98,19.0,,,2713.0
1995-10-09,,310.49,0.95,18.4,,,1206.7
1995-10-16,,304.16,0.93,18.0,,,3930.8
1995-10-23,,313.31,0.96,18.5,,,7398.6
1995-10-30,,306.27,0.93,18.1,,,6586.0
1995-11-06,,311.2,0.95,18.4,,,2733.9
1995-11-13,,295.71,0.9,17.5,,,2784.2
1995-11-20,,295.01,0.9,17.5,,,1715.0
1995-11-27,,284.44,0.87,16.8,,,29537.4
1995-12-04,,268.95,0.82,15.9,,,190205.2
1995-12-11,,268.95,0.82,15.9,,,21457.9
1995-12-18,,255.58,0.78,15.1,,,1500.7
1995-12-25,,247.83,0.76,14.7,,,1503.8
1996-01-01,,235.16,0.72,13.9,,,1830.3
1996-01-08,,225.3,0.69,13.3,,,2084.9
1996-01-15,,228.82,0.7,13.5,,,908.1
1996-01-22,,216.85,0.66,12.8,,,932.4
1996-01-29,,219.67,0.67,13.0,,,1617.6
1996-02-05,,219.67,0.67,13.0,,,1781.2
1996-02-12,,219.67,0.67,13.0,,,806.9
1996-02-19,,225.3,0.69,13.3,,,1313.7
1996-02-26,,225.3,0.69,13.3,,,
1996-03-04,,241.5,0.74,14.3,,,1240.5
1996-03-11,,226.01,0.69,13.4,,,2643.5
1996-03-18,,224.6,0.68,13.3,,,1675.5
1996-03-25,,226.71,0.69,13.4,,,1249.6
1996-04-01,,218.97,0.67,13.0,,,1064.1
1996-04-08,,232.34,0.71,13.8,,,9502.7
1996-04-15,,230.23,0.7,13.6,,,9284.6
1996-04-22,,301.37,0.76,14.8,,,22120.0
1996-04-29,,376.71,0.95,18.5,,,42496.0
1996-05-06,,361.13,0.91,17.7,,,27037.0
1996-05-13,,331.68,0.84,16.3,,,14428.7
1996-05-20,,379.31,0.96,18.6,,,64619.6
1996-05-27,,316.96,0.8,33.3,,,25964.7
1996-06-03,,307.43,0.78,32.3,,,16423.2
1996-06-10,,322.16,0.81,33.8,,,21226.0
1996-06-17,,323.89,0.82,34.0,,,42739.1
1996-06-24,,363.72,0.92,38.2,,,54331.6
1996-07-01,,403.56,1.02,42.4,,,133992.9
1996-07-08,,529.13,1.34,55.5,,,163187.0
1996-07-15,,707.53,1.79,74.3,,,181167.6
1996-07-22,,820.2,2.07,86.1,,,172817.6
1996-07-29,,846.87,2.14,88.9,,,158564.3
1996-08-05,,795.43,2.01,83.5,,,57779.7
1996-08-12,,774.47,1.96,81.3,,,52429.3
1996-08-19,,763.04,1.93,80.1,,,35867.5
1996-08-26,,575.38,1.45,60.4,,,32951.2
1996-09-02,,743.04,1.88,78.0,,,70003.0
1996-09-09,,704.93,1.78,74.0,,,58974.0
1996-09-16,,657.3,1.66,69.0,,,24384.6
1996-09-23,,643.01,1.63,67.5,,,32029.2
1996-09-30,,672.54,1.7,70.6,,,26356.5
1996-10-07,,738.27,1.87,77.5,,,39002.7
1996-10-14,,797.33,2.02,83.7,,,109401.4
1996-10-21,,976.43,2.47,102.5,,,265270.1
1996-10-28,,985.95,2.49,103.5,,,140348.4
1996-11-04,,971.66,2.46,102.0,,,76261.8
1996-11-11,,929.75,2.35,97.6,,,32810.2
1996-11-18,,988.81,2.5,103.8,,,70217.4
1996-11-25,,1076.45,2.72,113.0,,,162977.2
1996-12-02,,1033.58,2.61,108.5,,,58975.6
1996-12-09,,1125.03,2.84,118.1,,,64981.4
1996-12-16,,956.42,2.42,100.4,,,58975.9
1996-12-23,,633.49,1.6,66.5,,,19653.3
1996-12-30,,714.46,1.81,75.0,,,37660.1
1997-01-06,,741.13,1.87,77.8,,,67244.8
1997-01-13,,838.3,2.12,88.0,,,60894.6
1997-01-20,,864.97,2.19,90.8,,,61102.4
1997-01-27,,979.28,2.48,102.8,,,84415.5
1997-02-03,,1006.91,2.55,105.7,,,38846.5
1997-02-10,,1006.91,2.55,105.7,,,
1997-02-17,,1065.02,2.69,111.8,,,15031.8
1997-02-24,,1037.39,2.62,108.9,,,78121.3
1997-03-03,,1095.5,2.77,50.0,,,47823.4
1997-03-10,,1053.59,2.66,48.1,,,50307.6
1997-03-17,,1021.2,2.58,46.6,,,31834.4
1997-03-24,,992.62,2.51,45.3,,,30311.1
1997-03-31,,1027.87,2.6,46.9,,,33394.6
1997-04-07,,976.43,2.47,44.6,,,34442.9
1997-04-14,,971.66,2.46,44.3,,,23852.9
1997-04-21,,966.9,2.44,44.1,,,15157.1
1997-04-28,,922.13,2.33,42.1,,,28541.8
1997-05-05,,1066.92,2.7,48.7,,,43631.1
1997-05-12,,1186.0,3.0,54.1,,,109116.3
1997-05-19,,997.38,2.52,45.5,,,43213.4
1997-05-26,,948.8,2.4,43.3,,,23247.3
1997-06-02,,997.38,2.52,45.5,,,16771.5
1997-06-09,,924.03,2.34,42.2,,,27422.3
1997-06-16,,972.61,2.46,44.4,,,16429.4
1997-06-23,,879.26,2.22,40.1,,,13894.2
1997-06-30,,853.54,2.16,39.0,,,9964.5
1997-07-07,,714.46,1.81,32.6,,,5833.4
1997-07-14,,759.23,1.92,34.7,,,7064.4
1997-07-21,,761.14,1.92,34.7,,,10763.1
1997-07-28,,725.89,1.84,33.1,,,7674.9
1997-08-04,,784.0,1.98,58.8,,,6450.4
1997-08-11,,764.95,1.93,57.4,,,6339.4
1997-08-18,,781.14,1.97,58.6,,,13528.6
1997-08-25,,838.3,2.12,62.9,,,19134.6
1997-09-01,,929.46,2.35,68.2,,,42245.2
1997-09-08,,957.75,2.42,70.3,,,22511.3
1997-09-15,,834.1,2.11,61.2,,,12093.9
1997-09-22,,778.57,1.97,57.2,,,5749.7
1997-09-29,,749.23,1.89,55.0,,,9797.8
1997-10-06,,785.9,1.99,57.7,,,3232.6
1997-10-13,,797.43,2.02,58.5,,,6163.0
1997-10-20,,879.16,2.22,64.5,,,15573.2
1997-10-27,,904.31,2.29,66.4,,,27796.3
1997-11-03,,878.11,2.22,64.5,,,15486.1
1997-11-10,,851.92,2.15,62.5,,,25423.5
1997-11-17,,828.86,2.1,60.8,,,10090.5
1997-11-24,,764.94,1.93,56.2,,,6064.9
1997-12-01,,772.28,1.95,56.7,,,3945.3
1997-12-08,,775.42,1.96,56.9,,,6572.4
1997-12-15,,762.85,1.93,56.0,,,5849.3
1997-12-22,,750.27,1.9,55.1,,,12749.4
1997-12-29,,793.24,2.01,58.2,,,11689.2
1998-01-05,,836.2,2.11,61.4,,,17533.5
1998-01-12,,805.81,2.04,59.2,,,14653.5
1998-01-19,,792.19,2.0,58.2,,,16399.4
1998-01-26,,790.09,2.0,58.0,,,3682.8
1998-02-02,,790.09,2.0,58.0,,,
1998-02-09,,810.0,2.05,59.5,,,951.2
1998-02-16,,814.19,2.06,59.8,,,7559.1
1998-02-23,,795.33,2.01,58.4,,,5818.9
1998-03-02,,761.8,1.93,55.9,,,3764.4
1998-03-09,,770.18,1.95,56.5,,,3122.9
1998-03-16,,754.47,1.91,55.4,,,3714.3
1998-03-23,,725.13,1.83,53.2,,,4865.8
1998-03-30,,763.9,1.93,56.1,,,6181.6
1998-04-06,,812.1,2.05,35.2,,,14457.8
1998-04-13,,773.33,1.95,33.5,,,12235.7
1998-04-20,,855.06,2.16,37.1,,,38402.3
1998-04-27,,830.96,2.1,36.0,,,22230.8
1998-05-04,,824.67,2.08,35.8,,,8330.3
1998-05-11,,860.3,2.17,37.3,,,20261.9
1998-05-18,,830.96,2.1,36.0,,,22427.1
1998-05-25,,878.11,2.22,38.1,,,15668.4
1998-06-01,,944.13,2.39,41.0,,,45513.0
1998-06-08,,881.26,2.23,38.2,,,20779.7
1998-06-15,,903.26,2.28,39.2,,,18835.9
1998-06-22,,953.56,2.41,41.4,,,20072.8
1998-06-29,,981.85,2.48,42.6,,,34128.4
1998-07-06,,1007.0,2.55,43.7,,,33574.0
1998-07-13,,1180.95,2.99,51.2,,,81159.6
1998-07-20,,1189.33,3.01,51.6,,,55808.4
1998-07-27,,1299.36,3.28,56.4,,,38493.2
1998-08-03,,1148.47,2.9,49.8,,,47698.6
1998-08-10,,1136.94,2.87,49.3,,,16254.6
1998-08-17,,1106.55,2.8,48.0,,,29362.4
1998-08-24,,1195.62,3.02,87.8,,,29635.8
1998-08-31,,1229.15,3.11,90.2,,,23339.4
1998-09-07,,1245.92,3.15,91.5,,,22186.5
1998-09-14,,1351.75,3.42,99.2,,,28869.8
1998-09-21,,1452.35,3.67,106.6,,,25725.2
1998-09-28,,1557.13,3.94,114.3,,,9308.4
1998-10-05,,1540.37,3.89,113.1,,,4216.1
1998-10-12,,1366.42,3.45,100.3,,,23867.9
1998-10-19,,1292.02,3.27,94.8,,,15965.1
1998-10-26,,1257.44,3.18,92.3,,,28717.2
1998-11-02,,1240.68,3.14,91.1,,,14596.0
1998-11-09,,1309.84,3.31,96.2,,,13254.4
1998-11-16,,1267.92,3.21,93.1,,,11080.9
1998-11-23,,1308.79,3.31,96.1,,,10044.1
1998-11-30,,1256.4,3.18,92.2,,,14065.1
1998-12-07,,1036.34,2.62,76.1,,,35728.6
1998-12-14,,996.52,2.52,73.2,,,24589.1
1998-12-21,,1003.86,2.54,73.7,,,14717.4
1998-12-28,,980.81,2.48,72.0,,,21028.0
1999-01-04,3.94,982.9,2.48,72.2,4.31,,6179.7
1999-01-11,4.17,1042.63,2.64,76.5,4.58,,7789.1
1999-01-18,4.2,1048.92,2.65,77.0,4.6,,18120.9
1999-01-25,4.08,1018.53,2.57,74.8,4.47,,7628.7
1999-02-01,3.99,995.48,2.52,73.1,4.37,,4747.8
1999-02-08,3.97,992.33,2.51,72.8,4.35,,5662.5
1999-02-15,4.03,1007.0,2.55,73.9,4.42,,661.5
1999-02-22,4.03,1007.0,2.55,73.9,4.42,,
1999-03-01,4.13,1032.15,2.61,75.8,4.53,,972.7
1999-03-08,4.61,1151.61,2.91,84.5,5.05,,22513.8
1999-03-15,4.89,1220.77,3.09,89.6,5.36,,12950.7
1999-03-22,4.94,1234.39,3.12,90.6,5.42,,14689.1
1999-03-29,4.82,1205.05,3.05,88.5,5.29,,7723.3
1999-04-05,4.98,1244.87,3.15,91.4,5.46,,8404.2
1999-04-12,4.48,1120.17,2.83,82.2,4.92,,7516.9
1999-04-19,4.58,1143.23,2.89,83.9,5.02,,3501.5
1999-04-26,4.48,1119.12,2.83,82.2,4.91,,5678.9
1999-05-03,4.53,1131.7,2.86,83.1,4.97,,1508.1
1999-05-10,4.4,1098.17,2.78,37.4,4.82,,7810.3
1999-05-17,4.01,1000.72,2.53,34.1,4.39,,2093.3
1999-05-24,4.61,1152.66,2.91,39.3,5.06,,19664.9
1999-05-31,5.37,1341.27,3.39,45.7,5.89,,53838.2
1999-06-07,5.83,1456.54,3.68,49.6,6.39,,33635.3
1999-06-14,5.98,1493.22,3.77,50.9,6.55,,49265.8
1999-06-21,6.96,1738.42,4.39,59.2,7.63,,96208.6
1999-06-28,7.24,1807.58,4.57,61.6,7.93,,89905.6
1999-07-05,6.19,1546.66,3.91,52.7,6.79,,47075.3
1999-07-12,6.31,1574.95,3.98,53.7,6.91,,20078.9
1999-07-19,5.78,1444.49,3.65,49.2,6.34,,10136.8
1999-07-26,5.79,1446.06,3.66,49.3,6.35,,12862.5
1999-08-02,6.13,1530.94,3.87,52.2,6.72,,10280.7
1999-08-09,6.07,1515.22,3.83,51.6,6.65,,16187.3
1999-08-16,5.79,1446.06,3.66,49.3,6.35,,5144.8
1999-08-23,5.96,1488.5,3.76,41.2,6.53,,6148.1
1999-08-30,6.33,1581.24,4.0,43.7,6.94,,12602.7
1999-09-06,5.92,1477.5,3.74,40.9,6.48,,7279.6
1999-09-13,6.54,1634.68,4.13,45.2,7.17,,12261.7
1999-09-20,6.29,1571.81,3.97,43.5,6.9,,11632.8
1999-09-27,6.04,1508.94,3.81,41.7,6.62,,3555.3
1999-10-04,5.92,1479.07,3.74,40.9,6.49,,2328.9
1999-10-11,5.81,1450.78,3.67,40.1,6.37,,822.3
1999-10-18,5.66,1414.63,3.58,39.1,6.21,,3400.7
1999-10-25,5.15,1285.74,3.25,35.6,5.64,,5192.7
1999-11-01,5.17,1290.46,3.26,35.7,5.66,,3816.2
1999-11-08,5.0,1249.59,3.16,34.6,5.48,,3038.4
1999-11-15,4.63,1155.28,2.92,32.0,5.07,,5282.8
1999-11-22,4.83,1205.58,3.05,33.3,5.29,,4030.1
1999-11-29,4.74,1185.14,3.0,32.8,5.2,,3689.8
1999-12-06,4.82,1204.01,3.04,33.3,5.28,,4361.3
1999-12-13,4.59,1145.85,2.9,31.7,5.03,,6261.8
1999-12-20,5.06,1264.36,2.92,31.9,5.06,,4391.9
1999-12-27,4.74,1182.84,2.73,29.8,4.74,,3037.7
2000-01-03,3.53,1233.14,2.84,31.1,4.94,,2021.0
2000-01-10,4.44,1550.53,3.58,39.1,6.21,,35658.5
2000-01-17,4.12,1436.06,3.31,36.2,5.75,,18770.3
2000-01-24,4.25,1481.15,3.42,37.4,5.93,,18075.2
2000-01-31,4.61,1607.76,3.71,40.6,6.44,,39356.0
2000-02-07,4.61,1607.76,3.71,40.6,6.44,,
2000-02-14,5.07,1769.06,4.08,44.6,7.08,,8769.5
2000-02-21,7.38,2573.8,5.94,65.0,10.3,,250022.1
2000-02-28,6.63,2313.65,5.34,58.4,9.26,,99159.6
2000-03-06,6.12,2136.74,4.93,53.9,8.55,,64403.2
2000-03-13,6.07,2119.4,4.89,53.5,8.49,,25350.7
2000-03-20,5.54,1932.09,4.46,48.8,7.74,,30281.6
2000-03-27,5.64,1968.51,4.54,49.7,7.88,,26659.1
2000-04-03,5.57,1944.23,4.48,49.1,7.78,,25545.5
2000-04-10,6.07,2117.67,4.88,53.4,8.48,,26794.5
2000-04-17,5.63,1963.31,4.53,49.5,7.86,,29818.5
2000-04-24,5.52,1926.88,4.44,48.6,7.71,,13918.1
2000-05-01,5.59,1951.17,4.5,49.2,7.81,,7408.6
2000-05-08,5.48,1913.01,4.41,48.3,7.66,,1437.0
2000-05-15,4.68,1633.78,3.77,41.2,6.54,,8032.4
2000-05-22,5.29,1847.1,4.26,46.6,7.39,,8502.4
2000-05-29,5.41,1886.99,4.35,47.6,7.55,,13214.4
2000-06-05,5.39,1880.06,4.34,47.4,7.53,,12476.7
2000-06-12,5.92,2063.9,4.76,52.1,8.26,,29277.2
2000-06-19,5.78,2017.07,4.65,50.9,8.08,,64653.0
2000-06-26,5.7,1989.32,4.59,50.2,7.96,,14933.4
2000-07-03,5.36,1869.65,4.31,47.2,7.49,,12787.3
2000-07-10,5.25,1833.23,4.23,46.3,7.34,,9914.5
2000-07-17,5.03,1755.18,4.05,44.3,7.03,,18274.4
2000-07-24,5.04,1758.65,4.06,44.4,7.04,,11392.5
2000-07-31,5.17,1805.48,4.16,45.6,7.23,,8613.9
2000-08-07,5.06,1765.59,4.07,44.6,7.07,,11290.0
2000-08-14,5.19,1812.42,4.18,45.7,7.26,,15287.0
2000-08-21,5.64,1966.77,4.54,49.6,7.87,,22676.3
2000-08-28,5.31,1854.04,4.28,46.8,7.42,,12933.4
2000-09-04,5.43,1893.93,4.37,47.8,7.58,,21239.7
2000-09-11,5.47,1909.54,4.4,48.2,7.64,,8146.3
2000-09-18,5.41,1886.99,4.35,47.6,7.55,,11968.6
2000-09-25,5.25,1831.49,4.22,46.2,7.33,,4261.1
2000-10-02,5.55,1935.56,4.46,48.8,7.75,,8363.8
2000-10-09,5.6,1952.9,4.5,49.3,7.82,,2728.4
2000-10-16,5.9,2058.7,4.75,52.0,8.24,,33908.1
2000-10-23,6.08,2122.87,4.9,53.6,8.5,,19864.5
2000-10-30,5.89,2053.49,4.74,51.8,8.22,,18975.3
2000-11-06,6.15,2145.42,4.95,54.1,8.59,,24631.8
2000-11-13,6.08,2121.13,4.89,53.5,8.49,,19214.5
2000-11-20,6.59,2299.77,5.3,58.0,9.21,,32513.5
2000-11-27,6.42,2240.81,5.17,56.5,8.97,,36563.2
2000-12-04,6.71,2339.66,5.4,59.0,9.37,,18355.4
2000-12-11,6.27,2187.04,5.04,55.2,8.76,,13573.4
2000-12-18,6.81,2374.35,5.48,59.9,9.51,,26067.1
2000-12-25,6.89,2403.84,5.54,60.7,9.62,,26915.8
2001-01-01,7.13,2504.43,5.78,63.2,7.13,,13226.9
2001-01-08,7.39,2594.62,5.98,65.5,7.39,,28945.7
2001-01-15,6.86,2410.77,5.56,60.8,6.86,,50435.9
2001-01-22,7.28,2556.46,5.9,64.5,7.28,,20936.8
2001-01-29,7.28,2556.46,5.9,64.5,7.28,,
2001-02-05,6.99,2455.87,5.66,62.0,6.99,,2240.6
2001-02-12,6.9,2422.91,5.59,61.1,6.9,,9236.3
2001-02-19,6.9,2424.65,5.59,61.2,6.9,,8669.5
2001-02-26,6.58,2310.18,5.33,58.3,6.58,,11078.6
2001-03-05,6.83,2398.63,5.53,60.5,6.83,,7006.9
2001-03-12,7.21,2530.44,5.84,63.9,7.21,,8789.6
2001-03-19,7.13,2504.43,5.78,63.2,7.13,,14156.0
2001-03-26,7.31,2568.6,5.92,64.8,7.31,,21040.1
2001-04-02,8.0,2809.68,6.48,70.9,8.0,,43381.9
2001-04-09,8.36,2934.55,6.77,846.0,8.36,,19540.3
2001-04-16,8.38,2943.22,6.79,848.5,8.38,,19085.9
2001-04-23,7.95,2790.6,6.44,804.5,7.95,,15981.1
2001-04-30,8.12,2851.3,6.58,822.0,8.12,,14715.8
2001-05-07,8.12,2851.3,6.58,822.0,8.12,,
2001-05-14,8.19,2875.58,6.63,829.0,8.19,,10849.1
2001-05-21,8.36,2934.55,6.77,846.0,8.36,,16938.9
2001-05-28,7.89,2771.52,6.39,799.0,7.89,,45707.7
2001-06-04,7.83,2748.97,6.34,792.5,7.83,,19919.5
