,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,5.4,2338.4,14.61,,5.4,1818159.0,95666.1
2010-11-01,5.99,2591.2,16.19,,5.99,888724.6,57773.9
2010-12-01,5.72,2475.2,15.47,,5.72,828065.3,51289.0
2011-01-01,5.79,2528.8,15.8,,5.79,2130771.0,122377.7
2011-02-01,4.74,2067.2,12.92,,4.74,416704.4,29845.2
2011-03-01,5.19,2266.4,14.16,,5.19,361544.4,26543.7
2011-04-01,4.72,2061.6,12.88,,4.72,353222.6,26094.3
2011-05-01,4.84,2112.0,13.2,53.5,4.84,828848.5,55377.9
2011-06-01,4.35,1897.6,11.86,52.2,4.35,376209.9,18959.1
2011-07-01,5.1,2224.0,13.9,61.2,5.1,695796.1,52707.5
2011-08-01,4.68,2043.2,12.77,56.2,4.68,876824.3,62244.3
2011-09-01,4.5,1961.6,12.26,54.0,4.5,392655.1,31464.0
2011-10-01,3.91,1707.2,10.67,47.0,3.91,267950.1,22756.6
2011-11-01,4.03,1756.8,10.98,68.3,4.03,174934.9,16186.0
2011-12-01,3.86,1686.4,10.54,65.6,3.86,316413.7,27857.2
2012-01-01,2.79,1233.6,7.71,48.0,2.79,83257.1,9423.0
2012-02-01,2.85,1257.6,7.86,48.9,2.85,96818.4,12241.2
2012-03-01,3.42,1508.8,9.43,58.7,3.42,317595.8,35263.7
2012-04-01,2.83,1249.6,7.81,48.6,2.83,264901.2,28701.0
2012-05-01,3.01,1329.6,8.31,51.7,3.01,194240.6,22620.6
2012-06-01,2.85,1257.6,7.86,63.9,2.85,144526.3,17728.0
2012-07-01,2.7,1192.0,7.45,60.6,2.7,197379.1,25918.3
2012-08-01,2.29,1009.6,6.31,51.3,2.29,91304.6,13461.8
2012-09-01,2.36,1043.2,6.52,65.2,2.36,124701.2,18958.0
2012-10-01,2.36,1041.6,6.51,65.1,2.36,105420.6,15654.8
2012-11-01,2.39,1052.8,6.58,65.5,2.39,255455.8,36787.7
2012-12-01,2.09,923.2,5.77,57.4,2.09,72321.1,11347.1
2013-01-01,2.67,1144.0,7.15,71.1,2.67,252675.0,37261.8
2013-02-01,2.66,1137.6,7.11,70.7,2.66,412181.3,56652.2
2013-03-01,3.16,1350.4,8.44,84.0,3.16,319947.4,41867.2
2013-04-01,2.8,1198.4,7.49,74.5,2.8,931701.6,112040.6
2013-05-01,2.7,1156.8,7.23,62.9,2.7,238969.9,31552.8
2013-06-01,3.54,1516.8,9.48,82.5,3.54,367180.9,44045.5
2013-07-01,3.54,1516.8,9.48,82.5,3.54,,
2013-08-01,3.54,1516.8,9.48,82.5,3.54,,
2013-09-01,3.54,1516.8,9.48,97.0,3.54,,
2013-10-01,3.54,1516.8,9.48,97.0,3.54,,
2013-11-01,6.23,2665.6,16.66,253.2,6.23,900578.2,54080.8
2013-12-01,7.07,3024.0,18.9,287.2,7.07,2065250.0,114553.9
2014-01-01,8.62,3360.0,21.0,319.1,8.62,997017.8,49047.5
2014-02-01,9.38,3654.4,22.84,1418.6,9.38,895865.5,41723.5
2014-03-01,11.26,4387.2,27.42,1703.1,11.26,1305592.0,49385.0
2014-04-01,10.79,4203.2,26.27,1631.7,10.79,797755.4,28941.5
2014-05-01,9.97,3883.2,24.27,1733.6,9.97,539661.1,22737.5
2014-06-01,9.57,3728.0,23.3,1664.3,9.57,275869.7,11400.5
2014-07-01,8.86,3452.8,21.58,1541.4,8.86,245965.9,11084.7
2014-08-01,10.14,3948.8,24.68,1762.9,10.14,533564.9,22679.4
2014-09-01,10.22,3982.4,24.89,,10.22,643398.3,25472.4
2014-10-01,10.49,4086.4,25.54,,10.49,768107.1,29826.5
2014-11-01,10.3,4014.4,25.09,,10.3,541940.6,21538.4
2014-12-01,10.97,4272.0,26.7,,10.97,643588.5,24358.0
2015-01-01,10.56,4160.0,26.0,,10.56,481060.8,17845.4
2015-02-01,11.76,4632.0,28.95,,11.76,403882.3,14354.2
2015-03-01,13.12,5166.4,32.29,,13.12,254468.2,8568.6
2015-04-01,14.42,5681.6,35.51,,14.42,681734.9,20357.0
2015-05-01,12.31,4848.0,30.3,,12.31,3168152.0,105207.4
2015-06-01,13.4,5280.0,33.0,,13.4,1791488.0,63234.2
2015-07-01,13.4,5280.0,33.0,,13.4,,
2015-08-01,13.4,5280.0,33.0,,13.4,,
2015-09-01,13.4,5280.0,33.0,,13.4,,
2015-10-01,13.4,5280.0,33.0,,13.4,,
2015-11-01,13.4,5280.0,33.0,,13.4,,
2015-12-01,13.4,5280.0,33.0,,13.4,,
2016-01-01,13.4,5280.0,33.0,,13.4,,
2016-02-01,13.4,5280.0,33.0,,13.4,,
2016-03-01,7.75,3052.8,19.08,,7.75,2741075.0,122307.4
2016-04-01,9.21,3627.2,22.67,842.8,9.21,2754697.0,131061.8
