,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,3.83,2520.4,10.03,,3.83,870280.4,81149.2
2012-04-01,3.22,2117.67,8.43,,3.22,2270294.0,207358.8
2012-05-01,3.1,2041.59,8.13,,3.1,778666.4,87638.6
2012-06-01,3.06,2014.36,8.02,,3.06,721922.3,87289.3
2012-07-01,3.53,2327.75,9.26,,3.53,817196.1,97380.9
2012-08-01,2.8,1841.26,7.33,,2.8,769447.1,89060.1
2012-09-01,3.74,2460.36,9.79,,3.74,765175.8,88947.6
2012-10-01,3.47,2287.26,9.1,,3.47,976262.2,99184.6
2012-11-01,3.74,2463.85,9.81,34.5,3.74,442235.4,46626.4
2012-12-01,3.05,2006.68,7.99,28.1,3.05,391485.5,41998.7
2013-01-01,3.74,2630.67,10.47,36.8,3.74,726472.8,75804.5
2013-02-01,3.46,2435.93,9.69,34.1,3.46,866204.2,84602.4
2013-03-01,3.62,2552.5,10.16,35.7,3.62,445709.1,45167.9
2013-04-01,3.07,2159.54,8.59,30.2,3.07,767848.2,82519.6
2013-05-01,2.77,1952.94,7.77,30.8,2.77,398683.0,48092.4
2013-06-01,3.25,2288.66,9.11,36.1,3.25,1160472.0,129096.6
2013-07-01,2.67,1882.44,7.49,29.7,2.67,410815.7,44726.1
2013-08-01,3.55,2502.24,9.96,39.5,3.55,2713118.0,276910.0
2013-09-01,4.0,2815.28,11.2,45.8,4.0,3876444.0,363709.3
2013-10-01,4.08,2869.72,11.42,46.6,4.08,1755150.0,159285.8
2013-11-01,3.29,2319.02,9.23,40.2,3.29,2025533.0,179761.0
2013-12-01,3.34,2353.57,9.37,40.8,3.34,916917.0,93843.8
2014-01-01,1.52,2280.29,9.07,39.5,1.92,580211.9,63450.2
2014-02-01,1.87,2804.81,11.16,48.6,2.36,1387689.0,136683.4
2014-03-01,2.04,3059.22,12.17,53.0,2.57,1927299.0,166547.2
2014-04-01,1.79,2686.5,10.69,48.0,2.26,1878045.0,152061.3
2014-05-01,1.88,2826.8,11.25,49.8,2.38,625442.7,54581.5
2014-06-01,1.99,2989.08,11.9,52.6,2.51,455350.7,40113.8
2014-07-01,1.99,2989.08,11.9,52.6,2.51,,
2014-08-01,1.99,2989.08,11.9,52.6,2.51,,
2014-09-01,2.69,4031.85,16.05,64.4,3.39,2168899.0,141031.6
2014-10-01,3.64,5458.86,21.72,87.2,4.59,2994075.0,137290.8
2014-11-01,4.14,6218.95,24.75,93.3,5.23,1465029.0,65742.8
2014-12-01,5.79,8688.95,34.58,130.4,7.3,3095887.0,117957.9
2015-01-01,5.01,7526.67,23.74,89.5,5.01,5107580.0,171217.4
2015-02-01,8.14,12221.13,38.55,145.4,8.14,8811230.0,275618.9
2015-03-01,9.4,14107.15,44.5,145.9,9.4,7100355.0,169066.3
2015-04-01,15.7,23570.55,74.36,243.8,15.7,6609120.0,87173.8
2015-05-01,21.14,31729.59,100.1,294.4,21.14,18399970.0,205839.4
2015-06-01,33.07,49635.7,156.59,460.6,33.07,31421390.0,216158.7
2015-07-01,17.49,26252.19,82.82,243.6,17.49,24877540.0,200568.7
2015-08-01,12.58,18885.6,59.58,175.2,12.58,26133100.0,340784.9
2015-09-01,10.75,16137.39,50.91,112.6,10.75,34076720.0,476002.7
2015-10-01,12.86,19307.18,60.91,134.7,12.86,19246430.0,348598.1
2015-11-01,16.14,24229.86,76.44,159.3,16.14,21933600.0,278360.6
2015-12-01,17.65,26496.26,83.59,174.2,17.65,29774590.0,325862.9
2016-01-01,16.89,25355.14,79.99,166.7,16.89,21709250.0,253365.9
2016-02-01,10.22,15338.61,48.39,100.8,10.22,10290460.0,170699.7
2016-03-01,9.61,14422.54,45.5,94.8,9.61,7286133.0,140918.8
2016-04-01,13.81,20723.82,61.39,127.9,12.96,19333870.0,345115.9
