,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.06,2422.73,11.59,,3.06,852352.8,67557.9
2010-08-01,3.29,2604.14,12.46,,3.29,1384669.0,118823.9
2010-09-01,3.31,2617.52,12.52,,3.31,913024.1,72557.3
2010-10-01,3.6,2850.76,13.64,,3.6,761839.2,58970.3
2010-11-01,4.45,3522.07,16.85,,4.45,824553.3,56682.2
2010-12-01,5.06,4004.44,19.16,,5.06,876192.1,48037.5
2011-01-01,4.75,3978.52,19.04,,4.75,364323.5,19068.7
2011-02-01,4.61,3856.47,18.45,,4.61,528150.4,27905.5
2011-03-01,5.77,4832.08,23.12,70.1,5.77,1229235.0,53387.7
2011-04-01,5.07,4246.88,20.32,61.6,5.07,1756166.0,77690.7
2011-05-01,3.92,3277.12,15.68,47.6,3.92,946194.6,47814.4
2011-06-01,4.37,3657.5,17.5,53.1,4.37,1191961.0,74303.9
2011-07-01,3.71,3103.65,14.85,45.0,3.71,1564390.0,98367.3
2011-08-01,4.28,3584.35,17.15,52.0,4.28,1433451.0,85123.6
2011-09-01,3.7,3093.2,14.8,43.8,3.7,749813.2,47583.9
2011-10-01,3.09,2585.33,12.37,36.6,3.09,331995.6,24242.0
2011-11-01,3.19,2671.02,12.78,38.3,3.19,354529.2,28776.8
2011-12-01,3.07,2570.7,12.3,36.8,3.07,553112.4,41175.5
2012-01-01,2.81,2236.3,10.7,32.1,2.81,144943.2,12490.0
2012-02-01,2.37,1887.27,9.03,27.1,2.37,230620.8,24713.8
2012-03-01,2.64,2104.63,10.07,30.2,2.64,400408.0,39450.5
2012-04-01,2.19,1747.24,8.36,28.8,2.19,405913.6,39607.4
2012-05-01,2.19,1745.15,8.35,34.2,2.19,212239.1,24610.2
2012-06-01,2.21,1763.96,8.44,34.6,2.21,221580.7,26439.4
2012-07-01,2.2,1755.6,8.4,34.4,2.2,274284.3,32358.5
2012-08-01,1.7,1352.23,6.47,26.5,1.7,112280.5,15278.9
2012-09-01,1.79,1425.38,6.82,35.9,1.79,129568.1,19130.3
2012-10-01,1.73,1379.4,6.6,34.7,1.73,150915.2,21310.1
2012-11-01,1.82,1452.55,6.95,69.5,1.82,133284.4,19539.3
2012-12-01,1.8,1431.65,6.85,68.5,1.8,799672.1,111848.9
2013-01-01,1.93,1544.51,7.39,73.9,1.93,806736.6,109915.8
2013-02-01,2.07,1653.19,7.91,79.1,2.07,713924.6,90518.9
2013-03-01,2.1,1676.18,8.02,80.2,2.1,283449.0,36248.4
2013-04-01,1.76,1404.48,6.72,,1.76,360741.2,46251.1
2013-05-01,1.59,1270.72,6.08,,1.59,196922.8,29932.5
2013-06-01,2.0,1596.76,7.64,,2.0,423945.3,61299.4
2013-07-01,1.95,1557.05,7.45,,1.95,317542.6,41889.3
2013-08-01,2.2,1755.6,8.4,,2.2,405953.6,52532.7
2013-09-01,2.63,2104.63,10.07,,2.63,1039118.0,102070.9
2013-10-01,3.69,2948.99,14.11,,3.69,587039.2,48040.9
2013-11-01,3.07,2453.66,11.74,,3.07,345550.6,26528.3
2013-12-01,3.44,2748.35,13.15,,3.44,348213.6,26223.5
2014-01-01,4.07,3298.02,15.78,,4.07,462181.4,32526.9
2014-02-01,4.64,3768.27,18.03,,4.64,601409.5,34784.6
2014-03-01,4.53,3674.22,17.58,,4.53,420307.7,22907.4
2014-04-01,4.67,3791.26,18.14,1499.2,4.67,345082.2,19750.3
2014-05-01,4.51,3657.5,17.5,162.8,4.51,188197.9,10700.3
2014-06-01,5.02,4073.41,19.49,181.3,5.02,417653.3,22771.9
2014-07-01,5.87,4761.02,22.78,211.9,5.87,588823.5,27864.3
2014-08-01,5.06,4106.84,19.65,182.8,5.06,522101.4,24589.0
2014-09-01,5.53,4487.23,21.47,182.7,5.53,524084.9,25501.8
2014-10-01,6.19,5022.27,24.03,204.5,6.19,589865.8,26553.6
2014-11-01,5.98,4848.8,23.2,191.6,5.98,588142.8,25530.3
2014-12-01,6.72,5452.8,26.09,215.4,6.72,601846.8,24956.5
2015-01-01,7.56,6129.96,29.33,242.2,7.56,668171.9,23598.8
2015-02-01,7.09,5749.59,27.51,227.2,7.09,443368.7,15573.7
2015-03-01,7.16,5810.2,27.8,229.6,7.16,336222.6,12315.3
2015-04-01,9.53,7733.0,37.0,553.9,9.53,2111814.0,66522.1
2015-05-01,9.9,8031.86,38.43,380.1,9.9,2043370.0,54759.6
2015-06-01,12.46,10109.32,48.37,478.4,12.46,3461537.0,83769.0
2015-07-01,9.23,7488.46,35.83,354.4,9.23,2856192.0,60063.6
2015-08-01,7.8,6330.61,30.29,299.6,7.8,2284980.0,69801.7
2015-09-01,4.79,3883.22,18.58,135.9,4.79,2925565.0,115659.1
2015-10-01,5.96,4834.17,23.13,169.2,5.96,2844163.0,143168.1
2015-11-01,7.82,6343.15,30.35,179.1,7.82,2902143.0,105766.9
2015-12-01,8.63,7001.5,33.5,197.6,8.63,3256693.0,92606.4
2016-01-01,9.74,7902.29,37.81,223.1,9.74,2601787.0,75229.9
2016-02-01,6.54,5308.6,25.4,149.9,6.54,2295942.0,83318.7
2016-03-01,6.01,4875.96,23.33,137.6,6.01,1255957.0,46135.8
2016-04-01,7.39,5998.3,28.7,169.3,7.39,2216726.0,81989.9
