,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.06,21362.39,14.84,,3.06,10544250.0,697713.2
2010-08-01,3.71,25963.2,18.03,,3.71,4454260.0,269487.6
2010-09-01,3.86,26973.6,18.73,,3.86,4396836.0,240025.0
2010-10-01,4.21,29462.39,20.46,,4.21,3671874.0,188543.8
2010-11-01,4.19,29299.19,20.35,,4.19,3862579.0,199183.8
2010-12-01,5.44,38001.59,26.39,,5.44,7998389.0,328193.1
2011-01-01,4.82,37804.79,26.25,,4.82,4774212.0,186657.1
2011-02-01,4.38,34351.2,23.86,,4.38,3486229.0,145541.2
2011-03-01,4.53,35522.39,24.67,,4.53,3784557.0,149366.5
2011-04-01,4.06,31800.0,22.08,43.4,4.06,4912833.0,206429.0
2011-05-01,3.83,30028.8,20.85,41.0,3.83,2232053.0,52387.6
2011-06-01,3.15,24720.0,17.17,32.7,3.15,1820741.0,94891.6
2011-07-01,3.69,28943.99,20.1,38.3,3.69,1461984.0,78278.3
2011-08-01,4.08,31948.8,22.19,42.2,4.08,2209514.0,103165.2
2011-09-01,3.94,30840.0,21.42,37.7,3.94,2579971.0,114627.9
2011-10-01,3.58,28084.79,19.5,34.3,3.58,812687.8,39651.0
2011-11-01,3.53,27696.0,19.23,30.8,3.53,1295231.0,71561.3
2011-12-01,3.23,25276.79,17.55,28.1,3.23,1454338.0,79866.4
2012-01-01,2.37,20831.99,14.47,23.2,2.37,956608.4,63558.2
2012-02-01,2.13,18791.99,13.05,20.9,2.13,978379.9,75609.6
2012-03-01,2.43,21369.59,14.84,23.8,2.43,1156393.0,80644.2
2012-04-01,2.14,18859.19,13.1,19.5,2.14,1502241.0,102745.9
2012-05-01,2.16,19046.39,13.23,19.7,2.16,671111.1,50238.3
2012-06-01,2.66,23400.0,16.25,23.7,2.66,1627010.0,108082.5
2012-07-01,2.59,22800.0,15.83,23.1,2.59,1791488.0,109309.0
2012-08-01,2.3,20256.0,14.07,20.5,2.3,1403759.0,93665.9
2012-09-01,2.32,20390.39,14.16,20.0,2.32,736501.2,50419.0
2012-10-01,2.72,23951.99,16.63,23.5,2.72,1119468.0,71069.7
2012-11-01,3.1,27263.99,18.93,26.1,3.1,1553120.0,88250.3
2012-12-01,2.8,24671.99,17.13,23.6,2.8,1056439.0,60249.8
2013-01-01,2.76,26889.59,18.67,25.7,2.76,1726882.0,94326.6
2013-02-01,3.17,30950.39,21.49,29.6,3.17,2610915.0,124459.5
2013-03-01,3.39,33057.59,22.96,31.6,3.39,1397118.0,62026.1
2013-04-01,3.11,30350.39,21.08,27.9,3.11,1968043.0,90865.4
2013-05-01,3.03,29567.99,20.53,26.2,3.03,1102761.0,53567.9
2013-06-01,3.01,29376.0,20.4,26.0,3.01,2714650.0,133201.3
2013-07-01,2.64,25727.99,17.87,22.8,2.64,1297390.0,69310.2
2013-08-01,2.7,26308.8,18.27,23.3,2.7,1846338.0,99095.8
2013-09-01,2.57,25118.39,17.44,21.7,2.57,2237129.0,126545.1
2013-10-01,2.64,25776.0,17.9,22.2,2.64,1955013.0,114787.3
2013-11-01,2.2,21431.99,14.88,18.3,2.2,2111626.0,130376.3
2013-12-01,1.99,19463.99,13.52,16.6,1.99,2794092.0,195646.6
2014-01-01,2.05,22027.2,15.3,18.8,2.05,3017118.0,203628.8
2014-02-01,2.01,21551.99,14.97,18.4,2.01,3605077.0,229867.4
2014-03-01,1.92,20606.39,14.31,17.6,1.92,4579249.0,295261.1
2014-04-01,1.84,19723.2,13.7,16.9,1.84,2644695.0,195140.7
2014-05-01,1.68,18043.2,12.53,16.4,1.68,2167744.0,159881.8
2014-06-01,1.73,18595.19,12.91,16.9,1.73,1041514.0,82138.0
2014-07-01,1.75,18748.79,13.02,17.0,1.75,2382113.0,127223.9
2014-08-01,1.88,20160.0,14.0,18.3,1.88,3883463.0,291568.3
2014-09-01,1.85,19828.79,13.77,18.3,1.85,2956562.0,209537.6
2014-10-01,2.13,22910.39,15.91,21.2,2.13,5837998.0,377802.1
2014-11-01,2.11,22694.39,15.76,21.5,2.11,3871775.0,247309.1
2014-12-01,2.13,22881.59,15.89,21.7,2.13,4115354.0,256664.6
2015-01-01,1.96,21045.59,14.61,19.9,1.96,6244848.0,415133.6
2015-02-01,2.22,23889.59,16.59,22.6,2.22,5575879.0,347811.2
2015-03-01,2.4,25804.79,17.92,24.4,2.4,3453085.0,205086.9
2015-04-01,2.68,28785.59,19.99,27.2,2.68,6902920.0,366327.6
2015-05-01,2.63,28216.8,19.59,28.8,2.63,9685118.0,480821.3
2015-06-01,3.22,34552.8,23.99,35.3,3.22,11021930.0,514713.9
2015-07-01,2.56,27504.0,19.1,28.1,2.56,13968340.0,600556.7
2015-08-01,2.55,27432.0,19.05,28.0,2.55,13227330.0,502181.4
2015-09-01,2.1,22536.0,15.65,25.8,2.1,8582682.0,471186.5
2015-10-01,2.0,21441.6,14.89,24.5,2.0,3569516.0,228811.2
2015-11-01,2.13,22910.39,15.91,31.5,2.13,4703629.0,288641.9
2015-12-01,2.43,26121.59,18.14,35.9,2.43,6216573.0,361295.5
2016-01-01,2.49,26784.02,18.6,36.9,2.49,4471538.0,241943.3
2016-02-01,1.91,20476.81,14.22,28.2,1.91,2282095.0,146040.8
2016-03-01,1.85,19915.21,13.83,27.4,1.85,1349591.0,93446.4
2016-04-01,1.94,20851.21,14.48,32.3,1.94,1842181.0,128064.0
