,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,7.26,1393.1,6.91,,7.26,,118021.4
2001-07-01,8.25,1584.04,7.85,,8.25,,57620.7
2001-08-01,7.66,1471.09,7.29,,7.66,,56495.1
2001-09-01,7.41,1421.79,7.05,,7.41,,39378.3
2001-10-01,6.21,1191.4,5.91,,6.21,,23757.8
2001-11-01,6.23,1194.98,5.92,,6.23,,32304.3
2001-12-01,6.58,1262.22,6.26,,6.58,,18553.9
2002-01-01,5.13,1183.33,5.87,,5.13,,13975.3
2002-02-01,4.37,1006.72,4.99,,4.37,,22987.8
2002-03-01,4.81,1108.92,5.5,,4.81,,24277.6
2002-04-01,5.6,1290.01,6.4,,5.6,,53301.6
2002-05-01,5.73,1319.59,6.54,,5.73,,30650.2
2002-06-01,4.85,1117.89,5.54,35.6,4.85,,13523.7
2002-07-01,5.78,1333.04,6.61,42.5,5.78,,43651.3
2002-08-01,5.5,1268.49,6.29,40.4,5.5,,14895.1
2002-09-01,5.47,1261.32,6.25,40.2,5.47,,8205.0
2002-10-01,4.98,1148.36,5.69,36.6,4.98,,6569.1
2002-11-01,4.57,1054.24,5.23,30.2,4.57,,6476.2
2002-12-01,3.89,895.56,4.44,25.6,3.89,,16652.3
2003-01-01,3.34,869.57,4.31,24.9,3.34,,11595.4
2003-02-01,3.74,974.45,4.83,27.9,3.74,,36511.1
2003-03-01,3.67,954.73,4.73,27.3,3.67,,20900.6
2003-04-01,3.59,934.11,4.63,26.7,3.59,,13712.4
2003-05-01,3.23,841.78,4.17,24.1,3.23,,35148.9
2003-06-01,3.28,853.43,4.23,24.4,3.28,,13174.9
2003-07-01,2.9,754.82,3.74,21.1,2.9,,8619.1
2003-08-01,2.56,666.97,3.31,20.1,2.56,,8867.7
2003-09-01,2.86,744.06,3.69,22.4,2.86,,19907.5
2003-10-01,2.72,708.2,3.51,21.4,2.72,,18562.4
2003-11-01,2.62,681.31,3.38,20.5,2.62,,14966.8
2003-12-01,2.53,658.9,3.27,19.9,2.53,,14523.7
2004-01-01,2.1,599.73,2.97,18.1,2.1,,17804.0
2004-02-01,2.45,699.24,3.47,15.9,2.45,,20472.9
2004-03-01,2.72,775.44,3.84,17.7,2.72,,64367.4
2004-04-01,3.02,862.39,4.28,19.6,3.02,,67218.6
2004-05-01,2.45,697.45,3.46,23.6,2.45,,47582.5
2004-06-01,2.56,729.72,3.62,23.6,2.56,,11807.3
2004-07-01,2.24,638.28,3.16,20.7,2.24,,12558.0
2004-08-01,1.92,547.74,2.72,17.7,1.92,,8718.0
2004-09-01,1.94,552.22,2.74,18.7,1.94,,11326.9
2004-10-01,1.95,555.8,2.76,18.8,1.95,,20325.6
2004-11-01,1.73,493.95,2.45,17.4,1.73,,9065.8
2004-12-01,1.98,564.77,2.8,19.9,1.98,,52938.0
2005-01-01,1.6,502.91,2.49,17.7,1.6,,15315.4
2005-02-01,1.5,469.74,2.33,16.5,1.5,,11586.6
2005-03-01,1.73,542.36,2.69,19.1,1.73,,11032.0
2005-04-01,1.49,468.85,2.32,16.5,1.49,,16401.4
2005-05-01,1.48,466.16,2.31,16.8,1.48,,26653.3
2005-06-01,1.44,450.92,2.24,16.3,1.44,,58519.3
2005-07-01,1.44,450.92,2.24,13.6,1.44,,30705.2
2005-08-01,1.58,497.54,2.47,15.0,1.58,,37009.8
2005-09-01,1.72,538.77,2.67,16.2,1.72,,73185.4
2005-10-01,1.84,578.22,2.87,13.1,1.84,,116660.0
2005-11-01,1.7,535.19,2.65,12.1,1.7,,37036.6
2005-12-01,1.76,552.22,2.74,12.5,1.76,,30424.2
2006-01-01,1.74,595.25,2.95,13.9,1.74,,28112.4
2006-02-01,1.97,673.24,3.34,15.8,1.97,,30001.5
2006-03-01,1.97,673.24,3.34,21.3,1.97,,
2006-04-01,1.67,571.95,2.84,18.1,1.67,,113074.3
2006-05-01,1.91,653.53,3.24,20.7,1.91,,145948.4
2006-06-01,2.06,703.73,3.49,16.1,2.06,,152339.8
2006-07-01,2.12,724.35,3.59,16.6,2.12,,70643.4
2006-08-01,2.41,825.65,4.09,18.9,2.41,,140114.6
2006-09-01,2.71,926.5,4.59,12.1,2.71,,202256.9
2006-10-01,2.67,911.71,4.52,11.9,2.67,,107770.6
2006-11-01,2.6,890.19,4.41,17.7,2.6,,84532.2
2006-12-01,3.07,1051.56,5.21,20.9,3.07,,153630.1
2007-01-01,2.83,972.22,4.82,19.3,2.83,,138121.0
2007-02-01,3.0,1030.04,5.11,20.4,3.0,,238969.4
2007-03-01,3.5,1202.17,5.96,38.8,3.5,,149647.6
2007-04-01,4.5,1546.41,7.67,49.8,4.5,,270458.4
2007-05-01,5.11,1756.18,8.71,56.6,5.11,,287004.4
2007-06-01,4.99,1717.19,8.51,239.3,4.99,,269128.4
2007-07-01,5.92,2034.54,10.09,283.5,5.92,,181645.3
2007-08-01,9.21,3166.78,15.7,441.3,9.21,,135868.8
2007-09-01,8.41,2891.12,14.33,,8.41,,184931.3
2007-10-01,7.53,2588.56,12.83,,7.53,,87319.5
2007-11-01,7.53,2589.9,12.84,,7.53,,41133.8
2007-12-01,7.53,2589.9,12.84,,7.53,,
2008-01-01,6.63,2589.9,12.84,,6.63,,
2008-02-01,4.54,1775.01,8.8,,4.54,,36462.8
2008-03-01,5.35,2089.67,10.36,,5.35,,32084.3
2008-04-01,4.56,1781.73,8.83,,4.56,,47149.1
2008-05-01,4.93,1926.96,9.55,1030.9,4.93,,31083.7
2008-06-01,6.18,2412.4,11.96,,6.18,,57251.2
2008-07-01,5.16,2017.06,10.0,,5.16,,36900.2
2008-08-01,5.92,2313.56,11.47,,5.92,406181.5,36636.1
2008-09-01,4.18,1631.79,8.09,,4.18,234244.4,23910.4
2008-10-01,3.01,1173.92,5.82,,3.01,164120.3,28275.1
2008-11-01,2.17,849.18,4.21,,2.17,168312.4,32529.1
2008-12-01,2.97,1161.82,5.76,,2.97,226626.0,40567.6
2009-01-01,3.19,1484.55,7.36,,3.19,696748.8,99347.3
2009-02-01,3.32,1543.04,7.65,,3.32,448026.7,59354.2
2009-03-01,3.33,1549.09,7.68,,3.33,1144677.0,133079.6
2009-04-01,4.95,2301.45,11.41,,4.95,1115903.0,115534.3
2009-05-01,5.79,2690.74,13.34,61.8,5.79,1744165.0,132539.3
2009-06-01,6.34,2948.93,14.62,56.3,6.34,1596813.0,106268.9
2009-07-01,6.84,3176.85,15.75,60.6,6.84,1474196.0,100180.8
2009-08-01,7.42,3449.15,17.1,65.8,7.42,2836512.0,167145.4
2009-09-01,6.03,2803.7,13.9,27.5,6.03,1053461.0,64333.2
2009-10-01,5.82,2702.85,13.4,26.5,5.82,606544.2,40091.3
2009-11-01,7.12,3309.97,16.41,20.9,7.12,936688.6,60162.3
2009-12-01,8.25,3834.41,19.01,24.2,8.25,2487350.0,139001.4
2010-01-01,6.09,3126.43,15.5,19.8,6.09,1619400.0,96108.0
2010-02-01,5.17,2652.42,13.15,16.8,5.17,1533241.0,106872.9
2010-03-01,5.27,2706.88,13.42,17.1,5.27,628125.6,47468.1
2010-04-01,5.56,2852.11,14.14,35.6,5.56,1381390.0,100143.6
2010-05-01,4.39,2253.04,11.17,28.1,4.39,1568421.0,123249.8
2010-06-01,4.11,2107.82,10.45,13.8,4.11,1735972.0,156345.3
2010-07-01,3.86,1980.74,9.82,13.0,3.86,826748.0,75990.7
2010-08-01,5.25,2696.79,13.37,17.7,5.25,2037474.0,174034.3
2010-09-01,4.7,2412.39,11.96,21.2,4.7,1966569.0,155747.4
2010-10-01,4.24,2178.41,10.8,19.1,4.24,752187.4,65805.2
2010-11-01,4.39,2251.03,11.16,38.0,4.39,1081895.0,96399.1
2010-12-01,3.84,1968.64,9.76,33.3,3.84,1032940.0,96431.3
2011-01-01,3.31,1853.67,9.19,31.3,3.31,757118.0,76320.4
2011-02-01,3.36,1883.92,9.34,31.8,3.36,603026.4,65135.8
2011-03-01,3.67,2055.37,10.19,29.1,3.67,792286.0,80882.6
2011-04-01,3.72,2087.65,10.35,29.6,3.72,875870.5,87715.4
2011-05-01,3.25,1823.41,9.04,,3.25,1227771.0,120390.9
2011-06-01,2.87,1607.59,7.97,,2.87,422997.7,46837.8
2011-07-01,2.91,1629.78,8.08,,2.91,249309.8,31453.7
2011-08-01,2.78,1559.18,7.73,,2.78,317319.2,39454.0
2011-09-01,2.53,1417.99,7.03,155.9,2.53,238074.6,33716.9
2011-10-01,2.21,1240.49,6.15,136.4,2.21,160688.8,24129.4
2011-11-01,2.31,1292.93,6.41,34.2,2.31,109307.6,17389.3
2011-12-01,2.21,1238.47,6.14,32.8,2.21,222078.0,33786.3
2012-01-01,1.69,988.35,4.9,26.2,1.69,63174.4,11911.2
2012-02-01,1.69,988.35,4.9,26.2,1.69,67616.4,13672.3
2012-03-01,2.15,1258.64,6.24,33.3,2.15,522127.6,88705.7
2012-04-01,1.82,1065.0,5.28,19.6,1.82,277582.4,47046.1
2012-05-01,2.82,1647.93,8.17,26.6,2.82,3057771.0,367354.6
2012-06-01,2.53,1480.51,7.34,23.9,2.53,2370444.0,307666.5
2012-07-01,3.33,1948.47,9.66,31.5,3.33,3453408.0,388280.2
2012-08-01,2.56,1494.63,7.41,24.2,2.56,3851350.0,413960.3
2012-09-01,2.88,1680.2,8.33,42.3,2.88,3140893.0,367755.9
2012-10-01,2.88,1680.2,8.33,42.3,2.88,1990782.0,228848.8
2012-11-01,2.91,1698.36,8.42,80.3,2.91,1273244.0,148784.0
2012-12-01,2.21,1290.91,6.4,61.0,2.21,743021.9,96230.7
2013-01-01,2.81,1710.46,8.48,80.8,2.81,2218017.0,279840.3
2013-02-01,3.19,1942.42,9.63,91.8,3.19,3761295.0,387572.8
2013-03-01,3.18,1932.33,9.58,91.3,3.18,2117948.0,213150.6
2013-04-01,3.01,1831.48,9.08,65.5,3.01,1945068.0,212779.4
2013-05-01,2.85,1732.65,8.59,60.2,2.85,1018573.0,113066.7
2013-06-01,3.27,1990.83,9.87,69.1,3.27,2640581.0,270418.7
2013-07-01,2.74,1668.1,8.27,57.9,2.74,1010241.0,119507.6
2013-08-01,2.89,1756.85,8.71,61.0,2.89,1588122.0,184153.3
2013-09-01,3.18,1936.37,9.6,61.1,3.18,2069517.0,215559.1
2013-10-01,3.53,2146.14,10.64,67.7,3.53,3788503.0,335094.4
2013-11-01,3.44,2089.66,10.36,60.0,3.44,1953766.0,170669.8
2013-12-01,3.54,2154.21,10.68,61.8,3.54,1853408.0,167513.9
2014-01-01,3.11,2069.49,10.26,59.4,3.11,919124.9,85696.4
2014-02-01,2.84,1887.96,9.36,54.2,2.84,521715.3,54988.7
2014-03-01,2.92,1944.44,9.64,55.8,2.92,737359.1,76049.3
2014-04-01,3.1,2067.48,10.25,71.9,3.1,1098379.0,114108.1
2014-05-01,3.11,2073.53,10.28,35.0,3.11,1382809.0,136160.9
2014-06-01,2.77,1843.58,9.14,31.1,2.77,802556.5,85271.6
2014-07-01,3.05,2033.19,10.08,34.3,3.05,889454.8,94663.6
2014-08-01,3.38,2251.03,11.16,38.0,3.38,981432.5,91634.8
2014-09-01,3.77,2511.23,12.45,41.3,3.77,807943.4,67151.8
2014-10-01,4.6,3063.9,15.19,50.4,4.6,1484023.0,108785.2
2014-11-01,4.87,3245.43,16.09,61.6,4.87,1202223.0,81371.8
2014-12-01,4.76,3170.8,15.72,60.2,4.76,1179166.0,74037.6
2015-01-01,4.18,2783.53,13.8,52.9,4.18,2145789.0,138531.6
2015-02-01,4.23,2815.8,13.96,53.5,4.23,993616.8,71833.1
2015-03-01,4.31,2868.24,14.22,54.5,4.31,408144.0,29672.5
2015-04-01,6.45,4296.31,21.3,70.7,6.45,2777743.0,159525.1
2015-05-01,6.58,4379.02,21.71,135.7,6.58,2932754.0,128694.6
2015-06-01,7.55,5030.52,24.94,155.9,7.55,2679737.0,117302.6
2015-07-01,6.53,4350.77,21.57,134.8,6.53,5776010.0,190098.7
2015-08-01,5.45,3626.65,17.98,112.4,5.45,5902149.0,333475.3
2015-09-01,5.32,3539.92,17.55,70.3,5.32,8644739.0,370135.1
2015-10-01,4.88,3247.45,16.1,64.5,4.88,3446071.0,202328.8
2015-11-01,6.28,4179.32,20.72,89.9,6.28,5797696.0,275460.8
2015-12-01,7.05,4697.7,23.29,101.1,7.05,5538366.0,238829.0
2016-01-01,6.91,4600.89,22.81,99.0,6.91,4108033.0,177416.3
2016-02-01,4.91,3271.65,16.22,70.4,4.91,2004462.0,118776.3
2016-03-01,5.33,3547.99,17.59,76.3,5.33,2118395.0,114015.2
2016-04-01,5.53,3681.11,18.25,79.2,5.53,2353398.0,129553.2
