,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,,,,,,
1997-08-11,4.93,2617.83,9.44,,4.93,,4122.2
1997-08-18,4.21,2232.37,8.05,,4.21,,3380.8
1997-08-25,4.28,2271.19,8.19,,4.28,,1795.1
1997-09-01,4.81,2551.28,9.2,,4.81,,3758.5
1997-09-08,4.78,2534.64,9.14,,4.78,,2522.3
1997-09-15,4.62,2454.22,8.85,,4.62,,2939.9
1997-09-22,4.27,2268.42,8.18,,4.27,,1117.1
1997-09-29,4.11,2179.68,7.86,,4.11,,1763.4
1997-10-06,4.11,2182.45,7.87,,4.11,,258.0
1997-10-13,4.14,2199.09,7.93,,4.14,,539.8
1997-10-20,4.66,2470.86,8.91,,4.66,,1760.8
1997-10-27,5.05,2681.62,9.67,,5.05,,7714.8
1997-11-03,4.88,2587.33,9.33,,4.88,,5015.8
1997-11-10,5.05,2681.62,9.67,,5.05,,3814.3
1997-11-17,4.79,2540.19,9.16,,4.79,,1338.6
1997-11-24,4.27,2268.42,8.18,,4.27,,860.8
1997-12-01,4.34,2304.47,8.31,,4.34,,577.1
1997-12-08,4.47,2371.03,8.55,,4.47,,817.1
1997-12-15,4.38,2323.88,8.38,,4.38,,569.5
1997-12-22,4.26,2260.1,8.15,,4.26,,841.0
1997-12-29,4.52,2398.76,8.65,,4.52,,1467.5
1998-01-05,4.32,2423.72,8.74,,4.32,,824.0
1998-01-12,4.49,2515.23,9.07,,4.49,,2103.8
1998-01-19,4.19,2348.84,8.47,,4.19,,1310.8
1998-01-26,4.24,2376.57,8.57,,4.24,,449.1
1998-02-02,4.24,2376.57,8.57,,4.24,,
1998-02-09,4.41,2470.86,8.91,,4.41,,354.0
1998-02-16,4.4,2468.08,8.9,,4.4,,1302.8
1998-02-23,4.23,2373.8,8.56,,4.23,,684.4
1998-03-02,4.46,2501.36,9.02,,4.46,,2137.9
1998-03-09,4.28,2398.76,8.65,,4.28,,1710.5
1998-03-16,4.17,2337.75,8.43,,4.17,,664.5
1998-03-23,4.07,2279.51,8.22,,4.07,,705.2
1998-03-30,4.26,2390.44,8.62,,4.26,,938.7
1998-04-06,4.53,2537.41,9.15,,4.53,,1765.3
1998-04-13,4.38,2454.22,8.85,,4.38,,1963.0
1998-04-20,4.68,2626.15,9.47,,4.68,,3964.1
1998-04-27,4.4,2465.31,8.89,,4.4,,2258.3
1998-05-04,4.65,2606.74,9.4,,4.65,,1410.5
1998-05-11,5.4,3025.48,10.91,,5.4,,7663.6
1998-05-18,5.2,2917.33,10.52,,5.2,,3457.2
1998-05-25,5.92,3319.43,11.97,59.9,5.92,,5250.0
1998-06-01,6.08,3410.95,12.3,61.5,6.08,,3804.0
1998-06-08,5.61,3147.5,11.35,56.8,5.61,,2096.1
1998-06-15,5.4,3028.25,10.92,54.6,5.4,,1621.5
1998-06-22,5.78,3239.01,11.68,58.4,5.78,,956.0
1998-06-29,5.34,2994.98,10.8,54.0,5.34,,1115.0
1998-07-06,5.24,2939.51,10.6,53.0,5.24,,569.0
1998-07-13,5.39,3019.94,10.89,54.5,5.39,,482.8
1998-07-20,4.86,2723.21,9.82,49.1,4.86,,616.6
1998-07-27,5.05,2828.59,10.2,51.0,5.05,,393.1
1998-08-03,5.27,2953.38,10.65,53.3,5.27,,532.1
1998-08-10,4.79,2684.39,9.68,48.4,4.79,,345.8
1998-08-17,4.09,2290.6,8.26,41.3,4.09,,554.0
1998-08-24,4.75,2662.2,9.6,48.0,4.75,,914.9
1998-08-31,5.02,2814.73,10.15,50.8,5.02,,830.6
1998-09-07,5.26,2947.83,10.63,,5.26,,3275.6
1998-09-14,5.59,3136.41,11.31,,5.59,,2081.2
1998-09-21,5.23,2931.2,10.57,,5.23,,1588.1
1998-09-28,5.24,2939.51,10.6,,5.24,,890.4
1998-10-05,5.38,3014.39,10.87,,5.38,,518.4
1998-10-12,5.36,3003.3,10.83,,5.36,,667.8
1998-10-19,5.69,3191.87,11.51,,5.69,,2465.9
1998-10-26,5.78,3241.79,11.69,,5.78,,3841.9
1998-11-02,5.74,3216.83,11.6,,5.74,,2515.2
1998-11-09,5.8,3250.11,11.72,,5.8,,1688.2
1998-11-16,5.66,3172.46,11.44,,5.66,,1356.4
1998-11-23,5.47,3064.31,11.05,,5.47,,962.5
1998-11-30,5.19,2909.01,10.49,,5.19,,748.0
1998-12-07,5.07,2839.68,10.24,,5.07,,404.0
1998-12-14,5.02,2811.95,10.14,,5.02,,253.9
1998-12-21,4.71,2640.02,9.52,,4.71,,381.1
1998-12-28,4.82,2703.8,9.75,,4.82,,265.7
1999-01-04,4.44,2592.88,9.35,,4.44,,157.9
1999-01-11,4.64,2706.57,9.76,,4.64,,284.3
1999-01-18,4.45,2595.65,9.36,,4.45,,241.3
1999-01-25,4.47,2609.51,9.41,,4.47,,267.3
1999-02-01,4.35,2537.41,9.15,,4.35,,235.7
1999-02-08,4.14,2412.62,8.7,,4.14,,264.2
1999-02-15,4.19,2443.13,8.81,,4.19,,68.9
1999-02-22,4.19,2443.13,8.81,,4.19,,
1999-03-01,4.35,2537.41,9.15,,4.35,,41.4
1999-03-08,4.63,2701.03,9.74,,4.63,,494.0
1999-03-15,4.81,2803.63,10.11,,4.81,,656.7
1999-03-22,4.72,2753.72,9.93,,4.72,,685.3
1999-03-29,4.66,2717.67,9.8,,4.66,,305.1
1999-04-05,4.82,2809.18,10.13,,4.82,,556.8
1999-04-12,4.71,2745.4,9.9,,4.71,,480.6
1999-04-19,4.19,2445.9,8.82,,4.19,,417.0
1999-04-26,4.23,2468.08,8.9,,4.23,,526.2
1999-05-03,4.17,2434.81,8.78,,4.17,,254.9
1999-05-10,3.96,2310.02,8.33,,3.96,,308.1
1999-05-17,3.85,2246.23,8.1,,3.85,,259.5
1999-05-24,4.45,2598.42,9.37,,4.45,,1016.5
1999-05-31,4.26,2484.72,8.96,,4.26,,1426.7
1999-06-07,5.28,3078.17,11.1,,5.28,,3871.5
1999-06-14,5.13,2994.98,10.8,,5.13,,4542.1
1999-06-21,5.51,3216.83,11.6,,5.51,,3739.8
1999-06-28,6.25,3646.66,13.15,,6.25,,7202.0
1999-07-05,5.48,3197.42,11.53,,5.48,,3634.4
1999-07-12,5.82,3394.31,12.24,,5.82,,1483.9
1999-07-19,5.57,3250.11,11.72,,5.57,,799.1
1999-07-26,6.24,3638.34,13.12,,6.24,,3152.5
1999-08-02,6.03,3519.1,12.69,,6.03,,455.0
1999-08-09,6.07,3538.51,12.76,,6.07,,519.4
1999-08-16,5.85,3410.95,12.3,,5.85,,321.4
1999-08-23,6.77,3951.71,14.25,,6.77,,2105.6
1999-08-30,6.85,3993.31,14.4,,6.85,,1995.6
1999-09-06,6.52,3804.73,13.72,,6.52,,838.7
1999-09-13,6.72,3918.43,14.13,,6.72,,1180.8
1999-09-20,6.66,3882.38,14.0,,6.66,,1455.9
1999-09-27,6.61,3854.65,13.9,,6.61,,350.1
1999-10-04,6.38,3724.31,13.43,,6.38,,158.8
1999-10-11,6.04,3521.87,12.7,,6.04,,94.5
1999-10-18,6.58,3840.78,13.85,,6.58,,6890.4
1999-10-25,6.8,3968.35,14.31,,6.8,,8721.9
1999-11-01,6.92,4037.68,14.56,,6.92,,2385.9
1999-11-08,6.75,3937.84,14.2,,6.75,,857.5
1999-11-15,6.8,3965.57,14.3,,6.8,,807.7
1999-11-22,7.07,4123.64,14.87,,7.07,,625.5
1999-11-29,7.0,4084.82,14.73,,7.0,,285.1
1999-12-06,6.92,4037.68,14.56,,6.92,,169.7
1999-12-13,6.71,3915.66,14.12,,6.71,,159.9
1999-12-20,6.54,3813.05,13.75,,6.54,,174.9
1999-12-27,5.93,3460.86,12.48,,5.93,,181.2
2000-01-03,5.77,3491.37,12.59,,5.77,,75.1
2000-01-10,6.9,4176.33,15.06,,6.9,,476.1
2000-01-17,6.5,3935.07,14.19,,6.5,,6216.8
2000-01-24,7.34,4442.55,16.02,,7.34,,1697.8
2000-01-31,7.36,4453.64,16.06,,7.36,,1093.3
2000-02-07,7.36,4453.64,16.06,,7.36,,
2000-02-14,8.1,4900.12,17.67,,8.1,,244.8
2000-02-21,8.92,5399.28,19.47,,8.92,,1879.4
2000-02-28,10.69,6469.7,23.33,,10.69,,2570.9
2000-03-06,8.43,5099.78,18.39,,8.43,,10087.7
2000-03-13,7.92,4791.96,17.28,,7.92,,10741.2
2000-03-20,7.61,4603.39,16.6,,7.61,,2703.3
2000-03-27,7.57,4581.21,16.52,,7.57,,2900.7
2000-04-03,7.92,4791.96,17.28,,7.92,,3908.2
2000-04-10,7.72,4672.72,16.85,,7.72,,1498.4
2000-04-17,7.4,4481.37,16.16,,7.4,,1290.1
2000-04-24,7.47,4520.2,16.3,,7.47,,1023.6
2000-05-01,7.6,4600.62,16.59,,7.6,,506.2
2000-05-08,7.74,4683.81,16.89,,7.74,,216.4
2000-05-15,7.61,4603.39,16.6,,7.61,,1771.6
2000-05-22,8.73,5285.58,19.06,,8.73,,5247.3
2000-05-29,8.61,5207.93,18.78,,8.61,,4614.1
2000-06-05,8.14,4925.07,17.76,,8.14,,1773.9
2000-06-12,8.16,4936.16,17.8,,8.16,,817.8
2000-06-19,8.54,5169.11,18.64,,8.54,,1125.7
2000-06-26,8.24,4986.08,17.98,,8.24,,879.4
2000-07-03,7.87,4764.23,17.18,,7.87,,833.9
2000-07-10,7.72,4672.72,16.85,,7.72,,775.0
2000-07-17,8.11,4908.43,17.7,,8.11,,1075.8
2000-07-24,7.86,4758.68,17.16,,7.86,,699.7
2000-07-31,7.37,4459.18,16.08,,7.37,,10106.3
2000-08-07,7.31,4425.91,15.96,,7.31,,2676.1
2000-08-14,7.4,4475.83,16.14,,7.4,,1957.2
2000-08-21,7.21,4364.9,15.74,,7.21,,2339.4
2000-08-28,7.17,4339.95,15.65,,7.17,,2083.3
2000-09-04,6.86,4151.37,14.97,,6.86,,1966.6
2000-09-11,6.87,4156.92,14.99,,6.87,,1266.3
2000-09-18,6.68,4040.45,14.57,,6.68,,1030.9
2000-09-25,6.05,3660.53,13.2,,6.05,,996.1
2000-10-02,6.17,3732.63,13.46,,6.17,,442.5
2000-10-09,6.27,3796.41,13.69,,6.27,,132.3
2000-10-16,6.14,3718.77,13.41,,6.14,,784.7
2000-10-23,6.53,3948.94,14.24,,6.53,,914.7
2000-10-30,6.51,3940.62,14.21,,6.51,,1037.2
2000-11-06,6.69,4051.54,14.61,,6.69,,1394.8
2000-11-13,6.71,4059.86,14.64,,6.71,,1269.6
2000-11-20,6.88,4162.46,15.01,,6.88,,2687.9
2000-11-27,6.67,4034.9,14.55,,6.67,,1628.4
2000-12-04,6.96,4215.15,15.2,,6.96,,934.0
2000-12-11,7.02,4251.2,15.33,,7.02,,5284.4
2000-12-18,6.79,4107.0,14.81,,6.79,,1305.6
2000-12-25,7.0,4234.57,15.27,,7.0,,1209.4
2001-01-01,4.59,4131.96,14.9,,5.08,,718.0
2001-01-08,4.73,4259.52,15.36,,5.24,,2634.5
2001-01-15,4.6,4140.28,14.93,,5.09,,1224.2
2001-01-22,4.61,4156.92,14.99,,5.11,,603.8
2001-01-29,4.61,4156.92,14.99,,5.11,,
2001-02-05,4.53,4076.5,14.7,,5.01,,123.5
2001-02-12,4.36,3929.52,14.17,,4.83,,628.8
2001-02-19,4.4,3965.57,14.3,,4.88,,322.5
2001-02-26,4.35,3921.2,14.14,,4.82,,506.9
2001-03-05,4.45,4009.94,14.46,,4.93,,663.1
2001-03-12,4.5,4057.09,14.63,,4.99,,482.2
2001-03-19,4.45,4007.17,14.45,,4.93,,627.3
2001-03-26,4.55,4101.46,14.79,92.4,5.05,,949.7
2001-04-02,4.57,4118.09,14.85,92.8,5.07,,877.2
2001-04-09,4.51,4062.63,14.65,91.6,5.0,,992.3
2001-04-16,4.65,4187.42,15.1,94.4,5.15,,1053.9
2001-04-23,4.49,4046.0,14.59,91.2,4.98,,1153.6
2001-04-30,4.46,4015.49,14.48,90.5,4.94,,796.1
2001-05-07,4.46,4015.49,14.48,90.5,4.94,,
2001-05-14,4.69,4229.02,15.25,95.3,5.2,,2210.5
2001-05-21,4.72,4248.43,15.32,95.8,5.23,,1665.3
2001-05-28,4.64,4181.88,15.08,94.3,5.14,,2034.4
2001-06-04,5.02,4522.97,16.31,101.9,5.56,,6862.4
2001-06-11,4.91,4423.14,15.95,99.7,5.44,,3482.9
2001-06-18,4.68,4215.15,15.2,95.0,5.19,,2773.6
2001-06-25,4.88,4392.63,15.84,99.0,5.4,,1057.4
2001-07-02,4.87,4387.09,15.82,98.9,5.4,,2969.7
2001-07-09,4.7,4231.79,15.26,95.4,5.21,,875.7
2001-07-16,4.57,4118.09,14.85,92.8,5.07,,724.6
2001-07-23,4.6,4143.05,14.94,93.4,5.1,,661.2
2001-07-30,4.22,3799.19,13.7,85.6,4.67,,699.3
2001-08-06,4.05,3649.44,13.16,82.3,4.49,,691.6
2001-08-13,4.3,3876.83,13.98,87.4,4.77,,1244.4
2001-08-20,4.3,3876.83,13.98,77.7,4.77,,535.6
2001-08-27,4.23,3813.05,13.75,76.4,4.69,,2157.5
2001-09-03,4.94,4446.82,14.47,80.4,4.94,,3343.1
2001-09-10,4.49,4041.16,13.15,73.1,4.49,,1589.3
2001-09-17,4.36,3924.39,12.77,70.9,4.36,,2076.2
2001-09-24,4.0,3604.78,11.73,65.2,4.0,,3738.9
2001-10-01,3.99,3595.56,11.7,65.0,3.99,,865.5
2001-10-08,3.97,3574.05,11.63,64.6,3.97,,183.3
2001-10-15,3.54,3189.91,10.38,57.7,3.54,,3299.2
2001-10-22,3.07,2765.82,9.0,50.0,3.07,,3427.0
2001-10-29,3.6,3242.15,10.55,58.6,3.6,,6059.2
2001-11-05,3.53,3180.69,10.35,57.5,3.53,,1231.4
2001-11-12,3.45,3110.01,10.12,56.2,3.45,,1761.7
2001-11-19,3.58,3226.79,10.5,58.3,3.58,,1297.9
2001-11-26,3.74,3365.08,10.95,60.8,3.74,,4767.9
2001-12-03,3.9,3509.51,11.42,63.4,3.9,,1976.2
2001-12-10,3.86,3475.71,11.31,62.8,3.86,,2987.4
2001-12-17,3.6,3242.15,10.55,58.6,3.6,,1527.0
2001-12-24,3.47,3128.45,10.18,56.6,3.47,,889.6
2001-12-31,3.53,3183.76,10.36,57.6,3.53,,504.8
2002-01-07,3.24,3076.2,10.01,55.6,3.24,,114.3
2002-01-14,3.01,2858.01,9.3,51.7,3.01,,798.3
2002-01-21,2.56,2436.99,7.93,44.1,2.56,,1214.3
2002-01-28,2.59,2464.65,8.02,44.6,2.59,,2468.6
2002-02-04,2.96,2818.06,9.17,50.9,2.96,,2165.9
2002-02-11,2.99,2839.57,9.24,51.3,2.99,,1531.5
2002-02-18,2.99,2839.57,9.24,51.3,2.99,,
2002-02-25,3.04,2888.74,9.4,52.2,3.04,,277.6
2002-03-04,2.95,2799.62,9.11,50.6,2.95,,1057.1
2002-03-11,3.35,3180.69,10.35,57.5,3.35,,4220.8
2002-03-18,3.23,3070.05,9.99,55.5,3.23,,3691.9
2002-03-25,3.38,3211.42,10.45,58.1,3.38,,2886.5
2002-04-01,3.22,3060.84,9.96,55.3,3.22,,1552.9
2002-04-08,3.33,3162.25,10.29,57.2,3.33,,1433.1
2002-04-15,3.29,3131.52,10.19,56.6,3.29,,1656.7
2002-04-22,3.32,3159.18,10.28,57.1,3.32,,1453.9
2002-04-29,3.5,3331.27,10.84,60.2,3.5,,2542.6
2002-05-06,3.47,3300.54,10.74,59.7,3.47,,2053.8
2002-05-13,3.36,3189.91,10.38,57.7,3.36,,1300.6
2002-05-20,3.16,2999.37,9.76,51.4,3.16,,1364.7
2002-05-27,3.27,3110.01,10.12,53.3,3.27,,2119.7
2002-06-03,3.11,2956.35,9.62,50.6,3.11,,1203.5
2002-06-10,3.15,2996.3,9.75,51.3,3.15,,1013.1
2002-06-17,3.03,2876.45,9.36,49.3,3.03,,743.9
2002-06-24,3.49,3312.83,10.78,56.7,3.49,,3264.3
2002-07-01,3.41,3239.08,10.54,55.5,3.41,,3800.1
2002-07-08,3.43,3257.52,10.6,55.8,3.43,,1251.7
2002-07-15,3.31,3149.96,10.25,53.9,3.31,,1298.9
2002-07-22,3.27,3106.93,10.11,53.2,3.27,,1695.8
2002-07-29,3.31,3143.81,10.23,53.8,3.31,,2105.6
2002-08-05,3.26,3094.64,10.07,53.0,3.26,,1615.4
2002-08-12,3.24,3076.2,10.01,52.7,3.24,,1382.8
2002-08-19,3.28,3113.08,10.13,63.3,3.28,,1078.3
2002-08-26,3.37,3205.27,10.43,65.2,3.37,,3555.2
2002-09-02,3.42,3248.3,10.57,66.1,3.42,,1882.8
2002-09-09,3.34,3171.47,10.32,64.5,3.34,,1823.5
