,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.37,3134.7,7.29,56.1,3.37,,12154.8
2003-06-01,3.67,3414.2,7.94,61.1,3.67,,25187.9
2003-07-01,3.48,3237.9,7.53,75.3,3.48,,4498.7
2003-08-01,3.24,3018.6,7.02,70.2,3.24,,3833.4
2003-09-01,3.1,2885.3,6.71,67.1,3.1,,1993.6
2003-10-01,2.8,2610.1,6.07,60.7,2.8,,1800.9
2003-11-01,2.79,2597.2,6.04,60.4,2.79,,3213.0
2003-12-01,3.01,2807.9,6.53,65.3,3.01,,12028.4
2004-01-01,3.39,2790.7,6.49,324.5,3.39,,14703.4
2004-02-01,3.55,2924.0,6.8,340.0,3.55,,9603.3
2004-03-01,3.59,2958.4,6.88,344.0,3.59,,17084.4
2004-04-01,3.75,3083.1,7.17,358.5,3.75,,11094.1
2004-05-01,3.24,2666.0,6.2,73.9,3.24,,11961.0
2004-06-01,3.3,2713.3,6.31,75.2,3.3,,3998.2
2004-07-01,2.78,2287.6,5.32,63.4,2.78,,3153.3
2004-08-01,2.48,2042.5,4.75,56.6,2.48,,2962.4
2004-09-01,2.17,1784.5,4.15,49.5,2.17,,7652.8
2004-10-01,2.25,1849.0,4.3,51.3,2.25,,17375.4
2004-11-01,1.88,1548.0,3.6,42.9,1.88,,7161.6
2004-12-01,2.04,1681.3,3.91,46.6,2.04,,14241.4
2005-01-01,1.98,1634.0,3.8,45.3,1.98,,9034.5
2005-02-01,1.74,1436.2,3.34,39.8,1.74,,17834.6
2005-03-01,1.78,1466.3,3.41,40.7,1.78,,7327.6
2005-04-01,1.49,1229.8,2.86,34.1,1.49,,11983.5
2005-05-01,1.2,993.3,2.31,,1.2,,8946.0
2005-06-01,1.4,1156.7,2.69,,1.4,,21948.4
2005-07-01,1.16,954.6,2.22,,1.16,,29191.1
2005-08-01,1.09,898.7,2.09,,1.09,,17612.7
2005-09-01,1.35,1113.7,2.59,,1.35,,42076.1
2005-10-01,1.24,1019.1,2.37,,1.24,,39324.0
2005-11-01,1.06,877.2,2.04,,1.06,,10661.4
2005-12-01,1.18,976.1,2.27,,1.18,,22357.2
2006-01-01,1.31,976.1,2.27,,1.31,,10261.6
2006-02-01,1.44,1070.7,2.49,,1.44,,14500.6
2006-03-01,1.53,1139.5,2.65,1261.9,1.53,,17708.9
2006-04-01,1.49,1109.4,2.58,1228.6,1.49,,10221.3
2006-05-01,1.48,1105.1,2.57,1223.8,1.48,,27033.0
2006-06-01,1.99,1483.5,3.45,24.3,1.99,,38062.2
2006-07-01,2.35,1750.1,4.07,28.7,2.35,,36827.9
2006-08-01,1.76,1311.5,3.05,21.5,1.76,,31024.2
2006-09-01,1.82,1354.5,3.15,16.3,1.82,,31388.2
2006-10-01,1.71,1277.1,2.97,15.4,1.71,,15697.6
2006-11-01,1.7,1268.5,2.95,20.1,1.7,,30049.7
2006-12-01,1.68,1251.3,2.91,19.8,1.68,,25752.6
2007-01-01,1.46,1173.9,2.73,18.6,1.46,,24446.4
2007-02-01,2.09,1677.0,3.9,26.5,2.09,,90020.6
2007-03-01,2.24,1793.1,4.17,28.4,2.24,,56495.2
2007-04-01,3.0,2408.0,5.6,38.1,3.0,,94035.2
2007-05-01,4.31,3457.2,8.04,,4.31,,113742.4
2007-06-01,3.94,3160.5,7.35,,3.94,,125273.9
2007-07-01,3.38,2709.0,6.3,,3.38,,119349.4
2007-08-01,4.02,3225.0,7.5,,4.02,,61991.1
2007-09-01,4.4,3530.3,8.21,,4.4,,86523.8
2007-10-01,4.71,3779.7,8.79,,4.71,,102890.5
2007-11-01,3.55,2842.3,6.61,,3.55,,36739.7
2007-12-01,3.75,3010.0,7.0,,3.75,,21634.7
2008-01-01,8.62,3414.2,7.94,,8.62,,21602.4
2008-02-01,7.5,2971.3,6.91,,7.5,,50199.1
2008-03-01,9.02,3573.3,8.31,,9.02,,15966.5
2008-04-01,7.41,2936.9,6.83,,7.41,,45556.7
2008-05-01,5.88,2330.6,5.42,204.7,5.88,,20835.2
2008-06-01,7.98,3160.5,7.35,,7.98,,42620.0
2008-07-01,7.98,3160.5,7.35,,7.98,,
2008-08-01,5.38,2132.8,4.96,,5.38,353130.4,64963.9
2008-09-01,3.61,1431.9,3.33,,3.61,70224.9,18086.6
2008-10-01,4.0,1586.7,3.69,,4.0,106789.2,29718.9
2008-11-01,2.45,971.8,2.26,,2.45,38276.9,12884.5
2008-12-01,3.11,1234.1,2.87,,3.11,102966.9,35334.3
2009-01-01,6.41,1397.5,3.25,,6.41,290149.8,78450.4
2009-02-01,7.53,1642.6,3.82,,7.53,101515.8,27438.0
2009-03-01,7.55,1646.9,3.83,,7.55,331366.7,76259.4
2009-04-01,8.7,1896.3,4.41,,8.7,90515.1,21051.9
2009-05-01,10.43,2274.7,5.29,,10.43,485780.6,86484.6
2009-06-01,10.97,2390.8,5.56,,10.97,477984.8,86935.5
2009-07-01,13.1,2855.2,6.64,,13.1,689453.0,111890.4
2009-08-01,13.63,2971.3,6.91,,13.63,850278.0,123576.6
2009-09-01,13.65,2975.6,6.92,,13.65,1243695.0,169089.9
2009-10-01,12.13,2644.5,6.15,,12.13,905645.6,119857.1
2009-11-01,14.91,3250.8,7.56,,14.91,799207.5,108420.7
2009-12-01,15.88,3461.5,8.05,,15.88,1185208.0,146156.9
2010-01-01,6.02,3620.6,8.42,,8.72,549346.2,66709.8
2010-02-01,5.1,3070.2,7.14,,7.4,651083.5,79517.3
2010-03-01,5.77,3474.4,8.08,,8.37,321817.3,42318.3
2010-04-01,5.54,3336.8,7.76,,8.04,645496.5,80946.0
2010-05-01,5.04,3031.5,7.05,,7.3,640881.4,84605.5
2010-06-01,3.32,1995.2,4.64,,4.81,263397.9,48127.1
2010-07-01,3.41,2051.1,4.77,,4.94,130794.5,26628.8
2010-08-01,3.99,2403.7,5.59,,5.79,207530.7,39540.7
2010-09-01,5.64,3397.24,5.45,,5.64,324815.8,57436.4
2010-10-01,5.54,3334.9,5.35,,5.54,147983.5,27209.8
2010-11-01,5.62,3384.77,5.43,,5.62,214087.8,39159.1
2010-12-01,5.3,3191.53,5.12,,5.3,354018.9,63619.8
2011-01-01,5.4,3122.97,5.01,,5.4,135785.1,26586.5
2011-02-01,5.28,3054.4,4.9,,5.28,127210.3,25727.4
2011-03-01,5.55,3210.23,5.15,,5.55,122080.8,23891.9
2011-04-01,6.0,3472.04,5.57,139.6,6.0,297350.6,53831.5
2011-05-01,7.61,4407.06,7.07,177.2,7.61,1088090.0,148675.6
2011-06-01,9.46,5472.98,8.78,104.0,9.46,2785072.0,341826.6
2011-07-01,10.78,6239.7,10.01,118.6,10.78,3947007.0,412221.1
2011-08-01,8.97,5192.48,8.33,98.7,8.97,2154393.0,223208.9
2011-09-01,8.75,5061.57,8.12,96.2,8.75,1664027.0,205731.9
2011-10-01,6.9,3995.65,6.41,27.4,6.9,456717.8,60985.4
2011-11-01,7.22,4176.42,6.7,61.0,7.22,491005.4,74758.0
2011-12-01,7.13,4126.55,6.62,60.3,7.13,1094092.0,160011.4
2012-01-01,4.69,2917.26,4.68,42.6,4.69,244713.5,47330.5
2012-02-01,4.58,2848.69,4.57,41.6,4.58,272493.8,58199.1
2012-03-01,5.64,3509.44,5.63,51.3,5.64,717709.8,129280.3
2012-04-01,4.71,2929.73,4.7,42.8,4.71,475235.9,85304.6
2012-05-01,5.09,3166.6,5.08,193.9,5.09,326771.1,62020.2
2012-06-01,5.09,3166.6,5.08,725.7,5.09,266325.1,52725.1
2012-07-01,5.31,3303.74,5.3,757.1,5.31,898690.4,164009.9
2012-08-01,4.19,2605.59,4.18,597.1,4.19,287336.4,60163.2
2012-09-01,4.4,2736.49,4.39,75.4,4.4,187621.2,42063.8
2012-10-01,3.98,2474.69,3.97,68.2,3.98,183861.0,41480.4
2012-11-01,4.16,2586.89,4.15,18.2,4.16,168726.2,39900.0
2012-12-01,3.74,2325.08,3.73,16.4,3.74,107657.3,26394.8
2013-01-01,2.83,2586.89,4.15,18.2,2.83,160507.5,39703.6
2013-02-01,3.06,2792.59,4.48,19.7,3.06,379571.8,85802.2
2013-03-01,3.06,2792.59,4.48,19.7,3.06,120663.4,27095.8
2013-04-01,3.0,2742.73,4.4,62.9,3.0,254128.9,55792.7
2013-05-01,2.81,2568.19,4.12,17.0,2.81,114585.6,27074.0
2013-06-01,3.07,2805.06,4.5,18.6,3.07,221218.8,49790.2
2013-07-01,4.33,3958.25,6.35,26.2,4.33,1094286.0,201334.7
2013-08-01,3.61,3297.5,5.29,21.8,3.61,886525.0,159339.8
2013-09-01,3.41,3116.73,5.0,12.9,3.41,348565.1,67235.3
2013-10-01,3.33,3041.93,4.88,12.6,3.33,253713.9,50591.7
2013-11-01,4.11,3752.55,6.02,12.8,4.11,1164798.0,199814.3
2013-12-01,4.4,4014.35,6.44,13.7,4.4,1910298.0,290027.8
2014-01-01,1.13,3740.08,6.0,12.8,1.54,711161.5,113086.1
2014-02-01,1.13,3758.78,6.03,12.9,1.55,334756.4,56818.5
2014-03-01,1.39,4612.76,7.4,15.8,1.9,1141532.0,166328.6
2014-04-01,1.39,4612.76,7.4,15.8,1.9,722411.9,101818.8
2014-05-01,1.14,3777.48,6.06,11.3,1.56,438615.4,64193.5
2014-06-01,1.17,3877.21,6.22,11.6,1.6,185269.8,30187.3
2014-07-01,1.23,4076.69,6.54,12.2,1.68,349839.8,53661.0
2014-08-01,1.3,4326.02,6.94,11.1,1.79,587448.5,84349.6
2014-09-01,1.32,4400.82,7.06,11.3,1.82,552325.1,76782.6
2014-10-01,1.6,5329.61,8.55,13.6,2.2,1262054.0,151074.1
2014-11-01,1.66,5504.15,8.83,15.1,2.27,690542.8,80173.1
2014-12-01,1.72,5709.86,9.16,15.6,2.36,875853.3,94839.8
2015-01-01,2.47,8219.2,9.61,16.4,2.47,1145589.0,117264.3
2015-02-01,2.55,8484.33,9.92,16.9,2.55,680810.8,68499.8
2015-03-01,2.95,9810.01,11.47,19.6,2.95,950354.0,85705.4
2015-04-01,3.7,12307.41,14.39,33.2,3.7,1039445.0,81049.6
2015-05-01,4.03,13385.06,15.65,35.4,4.03,1460242.0,92291.6
2015-06-01,4.54,15095.61,17.65,40.0,4.54,1945368.0,117901.5
2015-07-01,4.63,15394.96,18.0,40.8,4.63,4877168.0,236871.2
2015-08-01,3.47,11529.11,13.48,30.5,3.47,3003501.0,228964.9
2015-09-01,3.47,11529.11,13.48,126.1,3.47,,
2015-10-01,3.47,11529.11,13.48,126.1,3.47,,
2015-11-01,3.47,11529.11,13.48,22.9,3.47,,
2015-12-01,4.03,13393.62,15.66,26.6,4.03,975610.1,58993.4
2016-01-01,3.12,10357.39,12.11,20.6,3.12,2189740.0,160065.8
2016-02-01,2.51,8347.49,9.76,16.6,2.51,1935358.0,192705.7
2016-03-01,2.51,8347.49,9.76,16.6,2.51,,
2016-04-01,2.71,8997.5,10.52,16.1,2.71,7568013.0,745462.8
