,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,6.33,2623.52,9.95,71.0,6.33,,4836.6
2003-04-01,5.63,2335.14,8.85,63.2,5.63,,16573.7
2003-05-01,5.76,2387.89,9.05,64.7,5.76,,65130.9
2003-06-01,5.61,2326.35,8.82,63.0,5.61,,14208.9
2003-07-01,5.41,2243.7,8.51,60.8,5.41,,1705.6
2003-08-01,5.18,2148.75,8.15,58.2,5.18,,10400.4
2003-09-01,5.37,2227.88,8.45,60.3,5.37,,5348.3
2003-10-01,4.65,1927.19,7.31,52.2,4.65,,2237.8
2003-11-01,4.54,1883.23,7.14,51.0,4.54,,2973.1
2003-12-01,4.46,1848.07,7.01,50.0,4.46,,15021.3
2004-01-01,4.08,1842.79,6.99,45.6,4.08,,9796.7
2004-02-01,4.23,1911.37,7.25,47.3,4.23,,8354.8
2004-03-01,4.24,1916.64,7.27,47.4,4.24,,17021.8
2004-04-01,4.03,1819.93,6.9,47.9,4.03,,31108.9
2004-05-01,3.37,1522.76,5.77,40.1,3.37,,22381.3
2004-06-01,3.13,1411.99,5.35,36.1,3.13,,13622.1
2004-07-01,3.18,1438.36,5.45,36.8,3.18,,36201.2
2004-08-01,2.62,1181.64,4.48,30.2,2.62,,35023.1
2004-09-01,2.67,1206.25,4.57,28.7,2.67,,28859.3
2004-10-01,2.76,1246.7,4.73,29.6,2.76,,26845.1
2004-11-01,2.32,1046.24,3.97,24.9,2.32,,20067.4
2004-12-01,2.63,1188.67,4.51,28.3,2.63,,60285.1
2005-01-01,2.21,1055.03,4.0,25.1,2.21,,31548.2
2005-02-01,2.01,960.08,3.64,22.8,2.01,,21266.2
2005-03-01,2.22,1058.55,4.01,25.2,2.22,,16889.5
2005-04-01,1.94,924.91,3.51,22.0,1.94,,29726.2
2005-05-01,1.72,819.41,3.11,23.2,1.72,,27280.9
2005-06-01,1.43,682.25,2.59,19.3,1.43,,34258.1
2005-07-01,1.32,631.26,2.39,17.9,1.32,,39335.7
2005-08-01,1.25,597.85,2.27,16.9,1.25,,23434.5
2005-09-01,1.53,731.49,2.77,27.1,1.53,,158164.6
2005-10-01,1.59,759.62,2.88,28.1,1.59,,111593.1
2005-11-01,1.34,640.05,2.43,23.7,1.34,,42549.4
2005-12-01,1.48,708.63,2.69,26.2,1.48,,62666.8
2006-01-01,1.63,794.79,3.01,29.4,1.63,,68506.5
2006-02-01,1.75,854.58,3.24,31.6,1.75,,116216.3
2006-03-01,1.77,863.37,3.27,33.9,1.77,,75926.1
2006-04-01,1.79,875.68,3.32,34.4,1.79,,44781.3
2006-05-01,1.94,947.77,3.59,37.3,1.94,,136062.2
2006-06-01,2.78,1357.48,5.15,61.9,2.78,,163371.6
2006-07-01,3.15,1540.35,5.84,70.3,3.15,,146476.7
2006-08-01,2.57,1253.73,4.75,57.2,2.57,,24051.9
2006-09-01,2.41,1179.88,4.47,53.8,2.41,,18807.5
2006-10-01,2.45,1197.46,4.54,64.2,2.45,,86313.5
2006-11-01,2.44,1190.43,4.51,69.6,2.44,,81883.2
2006-12-01,2.23,1089.32,4.13,63.7,2.23,,75841.9
2007-01-01,2.7,1358.36,5.15,79.4,2.7,,248820.3
2007-02-01,3.01,1516.61,5.75,88.6,3.01,,237976.3
2007-03-01,3.67,1846.31,7.0,107.9,3.67,,136556.6
2007-04-01,4.33,2181.28,8.27,127.5,4.33,,260861.2
2007-05-01,4.99,2513.62,9.53,189.2,4.99,,226176.3
2007-06-01,4.2,2112.7,8.01,155.5,4.2,,233302.1
2007-07-01,3.76,1891.15,7.17,139.2,3.76,,220624.8
2007-08-01,4.38,2205.02,8.36,162.3,4.38,,194886.3
2007-09-01,4.63,2331.62,8.84,155.7,4.63,,131930.6
2007-10-01,4.74,2387.01,9.05,159.4,4.74,,161362.7
2007-11-01,3.71,1870.05,7.09,116.2,3.71,,63827.2
2007-12-01,3.73,1877.96,7.12,116.7,3.73,,35771.6
2008-01-01,4.21,2210.29,8.38,137.3,4.21,,59436.7
2008-02-01,4.32,2265.68,8.59,140.8,4.32,,201591.7
2008-03-01,5.64,2962.0,11.23,184.0,5.64,,119756.2
2008-04-01,3.63,1906.97,7.23,118.5,3.63,,121840.4
2008-05-01,3.58,1877.96,7.12,127.7,3.58,,62571.8
2008-06-01,3.55,1864.77,7.07,118.4,3.55,,64120.0
2008-07-01,2.59,1360.99,5.16,86.4,2.59,,67745.9
2008-08-01,2.9,1524.52,5.78,96.8,2.9,277043.3,56674.0
2008-09-01,2.41,1266.04,4.8,79.8,2.41,181269.4,37858.9
2008-10-01,1.86,978.54,3.71,61.6,1.86,130179.3,33406.3
2008-11-01,1.4,735.89,2.79,46.9,1.4,74777.9,24135.8
2008-12-01,1.91,1002.28,3.8,63.8,1.91,277098.1,79856.6
2009-01-01,1.61,883.59,3.35,56.3,1.61,526064.9,134103.8
2009-02-01,1.93,1055.03,4.0,67.2,1.93,205513.0,53951.7
2009-03-01,2.31,1266.04,4.8,80.6,2.31,945612.8,187527.2
2009-04-01,3.03,1659.04,6.29,105.6,3.03,813111.6,146442.1
2009-05-01,2.86,1566.72,5.94,73.7,2.86,655992.9,105162.5
2009-06-01,3.1,1701.24,6.45,79.2,3.1,564787.4,86334.3
2009-07-01,4.13,2263.05,8.58,105.3,4.13,2257036.0,274456.6
2009-08-01,4.41,2416.03,9.16,112.4,4.41,2059565.0,233565.5
2009-09-01,3.21,1759.27,6.67,81.9,3.21,1216857.0,147662.9
2009-10-01,3.69,2020.39,7.66,92.9,3.69,1115688.0,143345.1
2009-11-01,3.99,2186.56,8.29,87.3,3.99,854147.9,102009.9
2009-12-01,4.6,2518.89,9.55,100.6,4.6,2263037.0,245229.6
2010-01-01,4.07,2376.46,9.01,94.9,4.07,1099982.0,121143.8
2010-02-01,4.47,2613.85,9.91,104.4,4.47,4093949.0,375282.2
2010-03-01,6.57,3840.32,14.56,153.3,6.57,6856487.0,521469.7
2010-04-01,5.73,3347.09,12.69,133.6,5.73,3892818.0,287819.0
2010-05-01,5.51,3217.85,12.2,113.3,5.51,3060702.0,229172.8
2010-06-01,4.68,2737.81,10.38,89.0,4.68,1727040.0,157934.4
2010-07-01,4.14,2418.66,9.17,78.6,4.14,1127323.0,106463.3
2010-08-01,4.89,2859.14,10.84,92.9,4.89,1687486.0,165775.9
2010-09-01,5.3,3099.16,11.75,95.8,5.3,2690610.0,238135.0
2010-10-01,5.29,3091.25,11.72,95.5,5.29,3062992.0,242906.9
2010-11-01,5.66,3310.17,12.55,102.3,5.66,2037960.0,168845.3
2010-12-01,5.49,3209.94,12.17,113.0,5.49,3310319.0,265108.5
2011-01-01,4.89,3025.31,11.47,106.5,4.89,1794603.0,147205.6
2011-02-01,3.95,2447.68,9.28,86.2,3.95,1105193.0,110226.0
2011-03-01,5.66,3505.35,13.29,123.4,5.66,2796914.0,244098.9
2011-04-01,11.46,7092.46,26.89,249.7,11.46,13887240.0,649460.3
2011-05-01,9.93,6150.84,23.32,407.7,9.93,13279540.0,517099.7
2011-06-01,12.21,7556.67,28.65,657.1,12.21,12692150.0,489420.6
2011-07-01,13.84,8566.87,32.48,745.0,13.84,20241520.0,605555.5
2011-08-01,14.45,8949.32,33.93,778.2,14.45,10994450.0,337042.3
2011-09-01,14.72,9112.84,34.55,712.4,14.72,10728390.0,309299.0
2011-10-01,8.7,5388.58,20.43,421.2,8.7,3053775.0,135485.6
2011-11-01,8.78,5433.42,20.6,268.2,8.78,7535701.0,373150.3
2011-12-01,7.28,4510.26,17.1,222.7,7.28,5060876.0,256239.8
2012-01-01,5.37,3418.31,12.96,168.8,5.37,2811026.0,204612.4
2012-02-01,6.46,4109.36,15.58,202.9,6.46,4198205.0,284696.6
2012-03-01,7.73,4916.45,18.64,242.7,7.73,6975325.0,385505.0
2012-04-01,7.86,5000.85,18.96,246.9,7.86,10714780.0,507299.0
2012-05-01,8.87,5641.79,21.39,151.0,8.87,5797794.0,273535.3
2012-06-01,8.67,5517.82,20.92,145.2,8.67,7753894.0,350583.3
2012-07-01,7.38,4692.26,17.79,123.5,7.38,2492192.0,130439.6
2012-08-01,6.04,3842.96,14.57,101.1,6.04,1794573.0,110081.0
2012-09-01,5.85,3721.63,14.11,110.8,5.85,2186309.0,141126.8
2012-10-01,5.81,3697.89,14.02,110.0,5.81,1331248.0,91776.4
2012-11-01,5.8,3689.98,13.99,120.3,5.8,1368639.0,95314.7
2012-12-01,4.23,2692.97,10.21,87.8,4.23,902222.6,69358.8
2013-01-01,4.55,3471.06,13.16,113.2,4.55,1950067.0,158158.4
2013-02-01,4.44,3386.66,12.84,110.4,4.44,2462781.0,181215.9
2013-03-01,4.19,3199.39,12.13,104.3,4.19,1332830.0,108919.5
2013-04-01,3.7,2824.85,10.71,92.1,3.7,953378.8,81670.6
2013-05-01,4.32,3296.98,12.5,147.4,4.32,2500597.0,205547.8
2013-06-01,4.47,3410.39,12.93,152.5,4.47,3826582.0,288169.1
2013-07-01,3.73,2843.32,10.78,127.1,3.73,984472.1,83620.6
2013-08-01,4.15,3167.74,12.01,20.6,4.15,2199256.0,185354.6
2013-09-01,4.17,3180.93,12.06,21.0,4.17,2396405.0,192757.5
2013-10-01,4.08,3112.35,11.8,20.6,4.08,1898331.0,153004.5
2013-11-01,3.82,2911.89,11.04,19.6,3.82,1076777.0,90852.4
2013-12-01,3.66,2790.56,10.58,18.8,3.66,731068.3,66892.4
2014-01-01,3.62,2809.03,10.65,19.0,3.62,637170.6,58406.7
2014-02-01,3.44,2669.23,10.12,18.0,3.44,463451.6,45046.0
2014-03-01,3.52,2729.9,10.35,18.4,3.52,728538.8,68453.5
2014-04-01,3.45,2679.79,10.16,18.1,3.45,643742.8,62936.4
2014-05-01,3.36,2603.3,9.87,,3.36,1922748.0,177460.4
2014-06-01,3.36,2605.93,9.88,,3.36,721946.1,74276.1
2014-07-01,3.37,2616.48,9.92,,3.37,871724.9,89487.1
2014-08-01,3.54,2748.36,10.42,,3.54,1910321.0,185122.6
2014-09-01,3.61,2801.11,10.62,,3.61,3086957.0,278130.8
2014-10-01,4.37,3391.93,12.86,,4.37,2545258.0,221443.2
2014-11-01,4.76,3692.62,14.0,,4.76,3034245.0,230135.5
2014-12-01,4.74,3674.15,13.93,,4.74,2668407.0,185493.4
2015-01-01,4.72,3660.97,13.88,,4.72,4207405.0,285455.7
2015-02-01,5.05,3916.81,14.85,,5.05,3202321.0,214858.0
2015-03-01,5.48,4249.14,16.11,,5.48,1346465.0,91397.5
2015-04-01,6.1,4731.82,17.94,,6.1,5333511.0,306096.4
2015-05-01,6.22,4826.78,18.3,185.2,6.22,6219811.0,324351.3
2015-06-01,8.56,6641.43,25.18,254.9,8.56,8876931.0,413554.6
2015-07-01,5.95,4618.41,17.51,177.2,5.95,10680580.0,421180.9
2015-08-01,5.21,4046.05,15.34,155.3,5.21,10633720.0,706472.3
2015-09-01,4.37,3389.29,12.85,123.8,4.37,18514000.0,1024085.0
2015-10-01,4.02,3122.9,11.84,114.1,4.03,6042830.0,496776.7
2015-11-01,5.05,3916.81,14.85,147.3,5.05,6711062.0,462601.8
2015-12-01,5.54,4301.89,16.31,161.8,5.54,5846051.0,347416.4
2016-01-01,6.37,4945.47,18.75,186.0,6.37,5722565.0,322828.1
2016-02-01,4.27,3312.8,12.56,124.6,4.27,2548668.0,186388.2
2016-03-01,4.28,3323.35,12.6,125.0,4.28,1419311.0,105216.4
2016-04-01,4.71,3655.69,13.86,137.5,4.71,102894.4,7686.4
