,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,1148.0,7.18,,,,56940.3
1994-04-11,,1052.0,6.58,,,,54035.0
1994-04-18,,961.6,6.01,,,,22364.4
1994-04-25,,839.2,5.25,,,,32957.1
1994-05-02,,888.0,5.55,,,,20473.1
1994-05-09,,870.4,5.44,,,,10650.9
1994-05-16,,896.0,5.6,,,,21944.8
1994-05-23,,878.4,5.49,,,,3322.7
1994-05-30,,816.0,5.1,,,,3807.2
1994-06-06,,793.6,4.96,,,,2630.3
1994-06-13,,703.2,4.4,,,,2881.3
1994-06-20,,720.0,4.5,,,,4256.8
1994-06-27,,654.4,4.09,,,,1693.8
1994-07-04,,578.4,3.62,,,,1126.5
1994-07-11,,561.6,3.51,,,,1698.4
1994-07-18,,495.2,3.1,,,,1559.2
1994-07-25,,456.0,2.85,,,,6647.5
1994-08-01,,600.0,3.75,,,,21956.6
1994-08-08,,838.4,5.24,,,,96632.3
1994-08-15,,888.0,5.55,,,,43625.6
1994-08-22,,980.0,6.13,,,,40728.3
1994-08-29,,1101.6,6.89,,,,35633.4
1994-09-05,,1432.0,8.95,,,,21580.0
1994-09-12,,1399.2,8.75,,,,31505.8
1994-09-19,,1256.8,7.86,,,,29007.3
1994-09-26,,1208.8,7.56,,,,17415.1
1994-10-03,,1040.0,6.5,,,,8011.8
1994-10-10,,888.0,5.55,,,,15042.3
1994-10-17,,776.0,4.85,,,,11220.9
1994-10-24,,1048.0,6.55,,,,22465.3
1994-10-31,,840.0,5.25,,,,13003.1
1994-11-07,,870.4,5.44,,,,7966.0
1994-11-14,,958.4,5.99,,,,13113.3
1994-11-21,,905.6,5.66,,,,3073.7
1994-11-28,,876.0,5.48,,,,1176.9
1994-12-05,,856.0,5.35,,,,562.3
1994-12-12,,792.0,4.95,,,,1570.2
1994-12-19,,856.0,5.35,,,,4617.5
1994-12-26,,880.8,5.51,,,,8364.8
1995-01-02,,844.0,5.28,,,,2399.4
1995-01-09,,831.2,5.2,,,,1254.7
1995-01-16,,804.0,5.03,,,,1399.3
1995-01-23,,755.2,4.72,,,,751.5
1995-01-30,,756.0,4.73,,,,713.9
1995-02-06,,720.0,4.5,,,,194.0
1995-02-13,,736.0,4.6,,,,935.0
1995-02-20,,715.2,4.47,,,,575.9
1995-02-27,,742.4,4.64,,,,4820.5
1995-03-06,,824.0,5.15,,,,3549.3
1995-03-13,,787.2,4.92,,,,6796.9
1995-03-20,,779.2,4.87,,,,2382.3
1995-03-27,,856.8,5.36,,,,5014.7
1995-04-03,,912.0,5.7,20.7,,,8108.9
1995-04-10,,892.8,5.58,20.3,,,2189.0
1995-04-17,,840.8,5.26,19.1,,,3216.0
1995-04-24,,860.0,5.38,19.5,,,2466.6
1995-05-01,,798.4,4.99,18.1,,,3403.0
1995-05-08,,782.4,4.89,17.8,,,974.3
1995-05-15,,795.2,4.97,18.1,,,1015.4
1995-05-22,,1260.0,7.88,28.6,,,26009.8
1995-05-29,,1032.0,6.45,23.5,,,15943.8
1995-06-05,,984.8,6.16,22.4,,,3664.6
1995-06-12,,980.0,6.13,22.3,,,1987.3
1995-06-19,,884.0,5.53,20.1,,,3118.0
1995-06-26,,921.6,5.76,20.9,,,2165.4
1995-07-03,,840.0,5.25,19.1,,,1607.3
1995-07-10,,907.2,5.67,20.6,,,4001.5
1995-07-17,,924.0,5.78,21.0,,,3090.1
1995-07-24,,880.0,5.5,20.0,,,3315.7
1995-07-31,,878.4,5.49,20.0,,,1493.1
1995-08-07,,1000.0,6.25,22.7,,,15285.0
1995-08-14,,988.0,6.18,22.5,,,8535.6
1995-08-21,,1040.0,6.5,23.6,,,15000.5
1995-08-28,,991.2,6.2,22.5,,,4002.4
1995-09-04,,1032.0,6.45,23.5,,,3668.9
1995-09-11,,1018.4,6.37,23.1,,,3939.5
1995-09-18,,972.0,6.08,22.1,,,2498.2
1995-09-25,,932.0,5.83,21.2,,,1097.0
1995-10-02,,924.0,5.78,22.6,,,752.0
1995-10-09,,904.0,5.65,22.2,,,704.1
1995-10-16,,928.0,5.8,22.7,,,2025.5
1995-10-23,,958.4,5.99,23.5,,,2380.6
1995-10-30,,936.0,5.85,22.9,,,3552.6
1995-11-06,,954.4,5.97,23.4,,,818.4
1995-11-13,,934.4,5.84,22.9,,,2270.9
1995-11-20,,929.6,5.81,22.8,,,1258.4
1995-11-27,,885.6,5.54,21.7,,,870.2
1995-12-04,,850.4,5.32,20.8,,,693.8
1995-12-11,,831.2,5.2,20.4,,,402.2
1995-12-18,,776.0,4.85,19.0,,,609.8
1995-12-25,,768.0,4.8,18.8,,,332.1
1996-01-01,,700.8,4.38,17.2,,,602.5
1996-01-08,,660.0,4.13,16.2,,,502.3
1996-01-15,,658.4,4.12,16.1,,,512.5
1996-01-22,,617.6,3.86,15.1,,,466.2
1996-01-29,,633.6,3.96,15.5,,,325.4
1996-02-05,,634.4,3.97,15.5,,,524.8
1996-02-12,,640.0,4.0,15.7,,,171.8
1996-02-19,,693.6,4.34,17.0,,,827.8
1996-02-26,,693.6,4.34,17.0,,,
1996-03-04,,803.2,5.02,19.7,,,1323.8
1996-03-11,,742.4,4.64,18.2,,,3060.7
1996-03-18,,724.0,4.53,17.7,,,795.5
1996-03-25,,733.6,4.59,18.0,,,382.5
1996-04-01,,708.0,4.43,17.4,,,749.8
1996-04-08,,724.8,4.53,17.8,,,616.7
1996-04-15,,756.0,4.73,18.5,,,1756.4
1996-04-22,,840.0,5.25,20.6,,,3876.8
1996-04-29,,1150.16,7.0,31.3,,,16016.6
1996-05-06,,1174.26,7.15,32.0,,,12771.5
1996-05-13,,1135.92,6.91,31.0,,,4219.1
1996-05-20,,1299.13,7.91,35.4,,,11013.9
1996-05-27,,1174.26,7.15,32.0,,,7763.6
1996-06-03,,1237.79,7.53,20.9,,,3954.3
1996-06-10,,1314.47,8.0,22.2,,,17046.2
1996-06-17,,1243.27,7.57,21.0,,,13742.9
1996-06-24,,1308.99,7.97,22.1,,,6532.5
1996-07-01,,1237.79,7.53,20.9,,,6818.9
1996-07-08,,1237.79,7.53,20.9,,,5286.2
1996-07-15,,1202.74,7.32,20.3,,,4445.2
1996-07-22,,1321.04,8.04,22.3,,,6838.0
1996-07-29,,1296.94,7.89,21.9,,,5672.5
1996-08-05,,1314.47,8.0,22.2,,,7975.4
1996-08-12,,1336.38,8.13,22.6,,,4650.3
1996-08-19,,1334.18,8.12,22.6,,,5558.1
1996-08-26,,695.57,4.23,16.7,,,13189.9
1996-09-02,,666.0,4.05,16.0,,,18905.0
1996-09-09,,607.94,3.7,14.6,,,6856.4
1996-09-16,,556.46,3.39,13.4,,,4055.8
1996-09-23,,580.56,3.53,13.9,,,3900.3
1996-09-30,,581.65,3.54,14.0,,,10045.0
1996-10-07,,581.65,3.54,14.0,,,3536.2
1996-10-14,,641.9,3.91,15.4,,,7306.0
1996-10-21,,622.18,3.79,14.9,,,6472.9
1996-10-28,,841.26,5.12,20.2,,,35253.7
1996-11-04,,897.12,5.46,21.6,,,21296.4
1996-11-11,,898.22,5.47,21.6,,,11095.6
1996-11-18,,896.03,5.45,21.5,,,10596.2
1996-11-25,,855.5,5.21,20.6,,,17467.6
1996-12-02,,969.42,5.9,23.3,,,8699.4
1996-12-09,,970.52,5.91,23.3,,,20171.7
1996-12-16,,759.1,4.62,18.2,,,7267.6
1996-12-23,,593.7,3.61,14.3,,,7115.8
1996-12-30,,623.28,3.79,15.0,,,4994.0
1997-01-06,,586.03,3.57,14.1,,,2472.0
1997-01-13,,624.37,3.8,15.0,,,3102.5
1997-01-20,,624.37,3.8,15.0,,,3939.2
1997-01-27,,628.75,3.83,15.1,,,2991.8
1997-02-03,,634.23,3.86,15.2,,,2988.0
1997-02-10,,634.23,3.86,15.2,,,
1997-02-17,,679.14,4.13,16.3,,,2090.8
1997-02-24,,671.47,4.09,16.1,,,8719.8
1997-03-03,,717.48,4.37,,,,7859.5
1997-03-10,,750.34,4.57,,,,10139.8
1997-03-17,,774.44,4.71,,,,12942.6
1997-03-24,,743.77,4.53,,,,6345.4
1997-03-31,,791.97,4.82,,,,8775.7
1997-04-07,,785.39,4.78,,,,7304.8
1997-04-14,,920.13,5.6,,,,17970.2
1997-04-21,,829.21,5.05,,,,14394.8
1997-04-28,,743.77,4.53,,,,10547.2
1997-05-05,,764.58,4.65,,,,4544.8
1997-05-12,,788.68,4.8,,,,7646.6
1997-05-19,,889.46,5.41,,,,26858.0
1997-05-26,,722.96,4.4,,,,13938.7
1997-06-02,,818.26,4.98,,,,6227.9
1997-06-09,,762.39,4.64,,,,7556.6
1997-06-16,,819.35,4.99,,,,7954.3
1997-06-23,,903.7,5.5,,,,10591.4
1997-06-30,,878.5,5.35,,,,8750.2
1997-07-07,,996.8,6.07,,,,17594.1
1997-07-14,,1029.67,6.27,,,,12253.5
1997-07-21,,1128.25,6.87,,,,13137.8
1997-07-28,,1289.27,7.85,,,,10378.4
1997-08-04,,1385.67,8.43,35.1,,,16891.4
1997-08-11,,1473.3,8.97,37.4,,,15620.0
1997-08-18,,1415.24,8.61,35.9,,,50327.1
1997-08-25,,1524.78,9.28,38.7,,,10863.9
1997-09-01,,1477.68,8.99,37.5,,,8871.5
1997-09-08,,1451.39,8.83,36.8,,,6483.6
1997-09-15,,1359.38,8.27,34.5,,,6647.9
1997-09-22,,1207.12,7.35,30.6,,,3238.4
1997-09-29,,1122.77,6.83,28.5,,,6002.4
1997-10-06,,1117.3,6.8,28.3,,,1348.9
1997-10-13,,1155.64,7.03,29.3,,,2407.4
1997-10-20,,1356.09,8.25,34.4,,,7734.3
1997-10-27,,1384.57,8.43,35.1,,,7613.6
1997-11-03,,1281.61,7.8,32.5,,,4214.1
1997-11-10,,1313.37,7.99,33.3,,,3959.2
1997-11-17,,1289.27,7.85,32.7,,,2667.8
1997-11-24,,1134.82,6.91,28.8,,,2726.4
1997-12-01,,1257.51,7.65,31.9,,,3199.1
1997-12-08,,1215.88,7.4,30.8,,,2037.5
1997-12-15,,1288.18,7.84,32.7,,,2866.5
1997-12-22,,1337.47,8.14,33.9,,,4086.7
1997-12-29,,1391.15,8.47,35.3,,,14890.7
1998-01-05,,1312.28,7.99,33.3,,,8608.8
1998-01-12,,1369.24,8.33,34.7,,,8446.9
1998-01-19,,1396.62,8.5,35.4,,,7642.8
1998-01-26,,1376.91,8.38,34.9,,,3380.4
1998-02-02,,1376.91,8.38,34.9,,,
1998-02-09,,1381.29,8.41,35.0,,,882.6
1998-02-16,,1385.67,8.43,35.1,,,6165.9
1998-02-23,,1323.23,8.05,33.6,,,2563.8
1998-03-02,,1261.89,7.68,32.0,,,2509.2
1998-03-09,,1199.45,7.3,30.4,,,2623.9
1998-03-16,,1235.6,7.52,31.3,,,1889.7
1998-03-23,,1156.73,7.04,29.3,,,1799.9
1998-03-30,,1269.56,7.73,32.2,,,4106.5
1998-04-06,,1260.79,7.67,32.0,,,4420.4
1998-04-13,,1302.42,7.93,33.0,,,6016.7
1998-04-20,,1200.55,7.31,30.4,,,6478.0
1998-04-27,,1397.72,8.51,35.4,,,14871.8
1998-05-04,,1413.05,8.6,35.8,,,8394.0
1998-05-11,,1353.9,8.24,34.3,,,7815.4
1998-05-18,,1317.75,8.02,36.5,,,6284.3
1998-05-25,,1413.05,8.6,39.1,,,6633.5
1998-06-01,,1526.97,9.29,42.2,,,19469.4
1998-06-08,,1403.19,8.54,38.8,,,16758.8
1998-06-15,,1213.69,7.39,33.6,,,11356.8
1998-06-22,,1267.37,7.71,35.1,,,4091.4
1998-06-29,,1161.11,7.07,32.1,,,2921.7
1998-07-06,,1193.97,7.27,33.0,,,3192.2
1998-07-13,,1301.32,7.92,36.0,,,3969.5
1998-07-20,,1259.7,7.67,34.8,,,2087.5
1998-07-27,,1215.88,7.4,33.6,,,1282.9
1998-08-03,,1461.25,8.89,40.4,,,10707.8
1998-08-10,,1424.01,8.67,39.4,,,9639.6
1998-08-17,,1222.46,7.44,33.8,,,4357.8
1998-08-24,,1380.19,8.4,38.2,,,3106.2
1998-08-31,,1270.65,7.73,,,,2992.4
1998-09-07,,1288.18,7.84,,,,2780.1
1998-09-14,,1352.81,8.23,,,,3389.9
1998-09-21,,1304.61,7.94,,,,3247.7
1998-09-28,,1407.58,8.57,,,,7860.1
1998-10-05,,1358.28,8.27,,,,1745.3
1998-10-12,,1391.15,8.47,,,,2516.6
1998-10-19,,1539.02,9.37,,,,10844.1
1998-10-26,,1730.72,10.53,,,,12548.9
1998-11-02,,1700.04,10.35,,,,10071.7
1998-11-09,,1638.7,9.97,,,,7575.7
1998-11-16,,1697.85,10.33,,,,4720.5
1998-11-23,,1729.62,10.53,,,,3840.6
1998-11-30,,1666.09,10.14,,,,2924.6
1998-12-07,,1424.01,8.67,,,,2730.8
1998-12-14,,1490.83,9.07,,,,2467.1
1998-12-21,,1397.72,8.51,,,,804.5
1998-12-28,,1404.29,8.55,,,,866.4
1999-01-04,6.87,1429.48,8.7,,6.87,,581.9
1999-01-11,6.84,1424.01,8.67,,6.84,,762.1
1999-01-18,6.72,1398.81,8.51,,6.72,,1748.8
1999-01-25,6.42,1336.38,8.13,,6.42,,3572.2
1999-02-01,6.6,1373.62,8.36,54.5,6.6,,2579.2
1999-02-08,6.78,1411.96,8.59,56.0,6.78,,2593.8
1999-02-15,7.0,1456.87,8.87,57.8,7.0,,310.0
1999-02-22,7.0,1456.87,8.87,57.8,7.0,,
1999-03-01,6.96,1448.11,8.81,57.5,6.96,,171.9
1999-03-08,7.16,1489.73,9.07,59.1,7.16,,2241.9
1999-03-15,7.38,1535.74,9.35,61.0,7.38,,4204.3
1999-03-22,7.13,1484.25,9.03,58.9,7.13,,2427.3
1999-03-29,7.15,1487.54,9.05,59.0,7.15,,973.1
1999-04-05,7.1,1477.68,8.99,58.7,7.1,,1585.4
1999-04-12,6.85,1426.2,8.68,56.6,6.85,,1555.7
1999-04-19,7.47,1555.45,9.47,61.7,7.47,,4208.4
1999-04-26,7.53,1566.41,9.53,62.2,7.53,,5266.9
1999-05-03,7.06,1470.01,8.95,58.3,7.06,,4292.9
1999-05-10,7.22,1502.87,9.15,59.7,7.22,,2437.7
1999-05-17,7.08,1474.39,8.97,58.5,7.08,,2086.5
1999-05-24,7.53,1566.41,9.53,62.2,7.53,,6041.4
1999-05-31,7.58,1578.46,9.61,62.7,7.58,,12017.4
1999-06-07,7.58,1577.36,9.6,62.6,7.58,,3879.7
1999-06-14,8.58,1785.48,10.87,70.9,8.58,,7605.1
1999-06-21,8.9,1853.4,11.28,73.6,8.9,,8626.6
1999-06-28,9.94,2069.19,12.59,82.1,9.94,,11770.2
1999-07-05,11.2,2331.54,14.19,61.7,11.2,,9113.9
1999-07-12,11.36,2364.41,14.39,62.6,11.36,,5158.7
1999-07-19,10.69,2224.74,13.54,58.9,10.69,,4557.0
1999-07-26,11.05,2300.33,14.0,60.9,11.05,,3698.5
1999-08-02,11.12,2313.47,14.08,61.2,11.12,,2337.3
1999-08-09,11.13,2316.76,14.1,61.3,11.13,,4540.3
1999-08-16,10.86,2260.89,13.76,59.8,10.86,,1355.9
1999-08-23,10.54,2193.52,13.35,58.0,10.54,,1770.0
1999-08-30,10.12,2106.44,12.82,51.3,10.12,,3304.2
1999-09-06,9.32,1938.85,11.8,47.2,9.32,,6264.8
1999-09-13,9.71,2021.0,12.3,49.2,9.71,,2438.5
1999-09-20,9.41,1958.56,11.92,47.7,9.41,,1010.5
1999-09-27,9.24,1922.42,11.7,46.8,9.24,,741.0
1999-10-04,9.32,1938.85,11.8,47.2,9.32,,221.8
1999-10-11,9.19,1912.56,11.64,46.6,9.19,,159.7
1999-10-18,8.9,1853.41,11.28,45.1,8.9,,437.6
1999-10-25,8.53,1774.54,10.8,43.2,8.53,,1455.5
1999-11-01,8.45,1758.11,10.7,42.8,8.45,,1030.5
1999-11-08,8.75,1820.54,11.08,44.3,8.75,,931.6
1999-11-15,8.61,1790.97,10.9,43.6,8.6,,422.0
1999-11-22,9.05,1882.98,11.46,45.8,9.05,,1733.5
1999-11-29,9.63,2004.57,12.2,48.8,9.63,,2947.0
1999-12-06,9.32,1938.85,11.8,47.2,9.32,,1560.1
1999-12-13,9.32,1938.85,11.8,47.2,9.32,,709.4
1999-12-20,9.38,1951.99,11.88,47.5,9.38,,1791.3
1999-12-27,9.2,1915.84,11.66,46.6,9.2,,1184.0
2000-01-03,8.18,1963.49,11.95,47.8,8.18,,712.9
2000-01-10,8.41,2021.0,12.3,49.2,8.41,,4021.6
2000-01-17,7.48,1797.54,10.94,43.8,7.48,,3332.3
2000-01-24,7.55,1813.97,11.04,44.2,7.55,,2623.1
2000-01-31,7.51,1804.11,10.98,43.9,7.51,,3098.6
2000-02-07,7.51,1804.11,10.98,43.9,7.51,,
2000-02-14,7.85,1884.62,11.47,45.9,7.85,,1938.7
2000-02-21,7.42,1782.75,10.85,43.4,7.42,,6581.3
2000-02-28,8.31,1994.71,12.14,48.6,8.31,,6788.0
2000-03-06,8.22,1974.99,12.02,48.1,8.22,,5375.9
2000-03-13,9.5,2280.61,13.88,55.5,9.5,,8881.0
2000-03-20,8.65,2078.51,12.65,50.6,8.65,,5771.1
2000-03-27,9.55,2293.75,13.96,55.8,9.55,,4389.2
2000-04-03,9.76,2344.69,14.27,57.1,9.76,,6395.8
2000-04-10,9.41,2260.89,13.76,55.0,9.41,,5176.3
2000-04-17,11.55,2775.18,16.89,67.6,11.55,,11254.3
2000-04-24,9.66,2320.04,14.12,56.5,9.66,,13387.9
2000-05-01,9.26,2224.74,13.54,54.2,9.26,,3118.9
2000-05-08,8.95,2149.16,13.08,52.3,8.95,,821.8
2000-05-15,8.35,2004.57,12.2,48.8,8.35,,2703.4
2000-05-22,8.93,2144.23,13.05,52.2,8.93,,1585.8
2000-05-29,9.2,2209.96,13.45,53.8,9.2,,3415.5
2000-06-05,8.93,2144.23,13.05,52.2,8.93,,3446.0
2000-06-12,8.9,2137.66,13.01,52.0,8.9,,3525.8
2000-06-19,9.5,2282.25,13.89,55.6,9.5,,3933.4
2000-06-26,9.54,2290.47,13.94,55.8,9.54,,3742.6
2000-07-03,9.43,2264.18,13.78,55.1,9.43,,3022.0
2000-07-10,9.37,2251.03,13.7,54.8,9.37,,2391.5
2000-07-17,9.37,2249.39,13.69,54.8,9.37,,2634.9
2000-07-24,9.85,2366.05,14.4,57.6,9.85,,3891.8
2000-07-31,9.73,2338.12,14.23,56.9,9.73,,3571.6
2000-08-07,9.98,2397.27,14.59,58.4,9.98,,3564.4
2000-08-14,10.01,2403.84,14.63,58.5,10.01,,3300.3
2000-08-21,9.66,2320.04,14.12,56.5,9.66,,2692.6
2000-08-28,10.71,2573.08,15.66,130.5,10.71,,7607.5
2000-09-04,10.17,2441.63,14.86,123.8,10.17,,3902.5
2000-09-11,10.23,2458.06,14.96,124.7,10.23,,2013.5
2000-09-18,10.23,2456.42,14.95,124.6,10.23,,2030.6
2000-09-25,10.67,2563.22,15.6,130.0,10.67,,3195.9
2000-10-02,10.64,2555.0,15.55,129.6,10.64,,3053.3
2000-10-09,10.54,2530.36,15.4,128.3,10.54,,493.1
2000-10-16,11.41,2740.67,16.68,139.0,11.41,,5008.7
2000-10-23,11.29,2711.1,16.5,137.5,11.29,,4417.7
2000-10-30,11.19,2686.45,16.35,136.3,11.19,,2264.8
2000-11-06,11.14,2674.95,16.28,135.7,11.14,,10418.7
2000-11-13,12.04,2891.83,17.6,146.7,12.04,,7094.7
2000-11-20,12.18,2924.7,17.8,148.3,12.18,,5032.9
2000-11-27,12.05,2893.48,17.61,146.8,12.05,,3974.5
2000-12-04,12.93,3105.44,18.9,157.5,12.93,,3989.4
2000-12-11,12.03,2888.55,17.58,146.5,12.03,,2617.9
2000-12-18,12.45,2990.42,18.2,151.7,12.45,,3222.7
2000-12-25,12.6,3026.57,18.42,153.5,12.6,,2093.2
2001-01-01,11.29,2921.41,17.78,148.2,11.29,,3147.4
2001-01-08,11.11,2875.41,17.5,145.8,11.11,,4187.5
2001-01-15,10.57,2735.74,16.65,138.8,10.57,,1844.7
2001-01-22,10.22,2645.37,16.1,134.2,10.22,,1962.7
2001-01-29,10.22,2645.37,16.1,134.2,10.22,,
2001-02-05,10.1,2612.51,15.9,132.5,10.1,,281.5
2001-02-12,9.53,2466.28,15.01,125.1,9.53,,1181.2
2001-02-19,9.58,2479.42,15.09,125.8,9.58,,1348.7
2001-02-26,9.59,2481.07,15.1,125.8,9.59,,637.9
2001-03-05,10.01,2589.51,15.76,131.3,10.01,,1144.6
2001-03-12,10.03,2596.08,15.8,131.7,10.03,,967.8
2001-03-19,10.2,2640.44,16.07,133.9,10.2,,1364.0
2001-03-26,10.6,2743.96,16.7,139.2,10.6,,2619.5
2001-04-02,10.29,2661.81,16.2,135.0,10.29,,2584.1
2001-04-09,10.32,2670.02,16.25,135.4,10.32,,1818.0
2001-04-16,10.1,2612.51,15.9,132.5,10.1,,1991.1
2001-04-23,9.78,2530.36,15.4,128.3,9.78,,2841.8
2001-04-30,10.03,2596.08,15.8,131.7,10.03,,2079.9
2001-05-07,10.03,2596.08,15.8,131.7,10.03,,
2001-05-14,10.19,2637.16,16.05,133.8,10.19,,1124.8
2001-05-21,10.91,2824.47,17.19,143.3,10.91,,3826.0
2001-05-28,10.44,2701.24,16.44,137.0,10.44,,2584.7
2001-06-04,10.76,2785.04,16.95,141.3,10.76,,1769.1
2001-06-11,10.53,2725.89,16.59,138.3,10.53,,1922.8
2001-06-18,10.27,2656.88,16.17,134.8,10.27,,2042.1
