,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,2370.51,2.33,,,,164833.1
1997-07-14,,2547.07,2.5,,,,138334.2
1997-07-21,,2529.71,2.48,,,,98833.6
1997-07-28,,2402.35,2.36,,,,160832.6
1997-08-04,,2515.23,2.47,29.0,,,28696.7
1997-08-11,,2344.46,2.3,27.0,,,33208.5
1997-08-18,,2127.38,2.09,24.5,,,24908.8
1997-08-25,,2460.24,2.42,28.3,,,36952.5
1997-09-01,,2555.75,2.51,29.4,,,34945.3
1997-09-08,,2567.33,2.52,29.6,,,57705.4
1997-09-15,,2376.3,2.33,27.4,,,31504.4
1997-09-22,,2231.58,2.19,25.7,,,11740.7
1997-09-29,,2150.54,2.11,24.8,,,18754.4
1997-10-06,,2173.69,2.13,25.0,,,2662.0
1997-10-13,,2228.69,2.19,25.7,,,11093.3
1997-10-20,,2301.05,2.26,26.5,,,14515.8
1997-10-27,,2402.35,2.36,27.7,,,26046.8
1997-11-03,,2286.58,2.25,26.3,,,19361.6
1997-11-10,,2272.1,2.23,26.2,,,14227.7
1997-11-17,,2358.94,2.32,27.2,,,30946.9
1997-11-24,,2228.69,2.19,25.7,,,14115.6
1997-12-01,,2231.58,2.19,25.7,,,8614.8
1997-12-08,,2220.0,2.18,25.6,,,6317.4
1997-12-15,,2347.36,2.31,27.0,,,14563.7
1997-12-22,,2315.52,2.27,26.7,,,15986.8
1997-12-29,,2370.51,2.33,27.3,,,33314.3
1998-01-05,,2370.51,2.33,27.3,,,12347.0
1998-01-12,,2321.31,2.28,26.7,,,24147.8
1998-01-19,,2257.63,2.22,26.0,,,19758.8
1998-01-26,,2272.1,2.23,26.2,,,6852.6
1998-02-02,,2272.1,2.23,26.2,,,
1998-02-09,,2315.52,2.27,26.7,,,3056.2
1998-02-16,,2364.72,2.32,27.2,,,19273.3
1998-02-23,,2489.18,2.44,28.7,,,36357.7
1998-03-02,,2315.52,2.27,26.7,,,19883.6
1998-03-09,,2361.83,2.32,27.2,,,9893.1
1998-03-16,,2277.89,2.24,26.2,,,8712.2
1998-03-23,,2237.37,2.2,25.8,,,9455.4
1998-03-30,,2266.31,2.23,26.1,,,13001.4
1998-04-06,,2327.1,2.29,26.8,,,17688.0
1998-04-13,,2353.15,2.31,27.1,,,24379.3
1998-04-20,,2309.73,2.27,26.6,,,18792.8
1998-04-27,,2373.41,2.33,27.3,,,52474.7
1998-05-04,,2471.82,2.43,28.5,,,33456.4
1998-05-11,,2416.82,2.37,27.8,,,26679.2
1998-05-18,,2451.56,2.41,28.2,,,30713.5
1998-05-25,,2677.32,2.63,25.7,,,75981.4
1998-06-01,,2787.3,2.74,26.8,,,60757.6
1998-06-08,,2628.11,2.58,25.2,,,31111.3
1998-06-15,,2659.95,2.61,25.5,,,29899.4
1998-06-22,,2677.32,2.63,25.7,,,25524.2
1998-06-29,,2648.38,2.6,25.4,,,19060.0
1998-07-06,,2619.43,2.57,25.1,,,36837.2
1998-07-13,,2740.99,2.69,26.3,,,19529.0
1998-07-20,,2819.14,2.77,27.1,,,63473.8
1998-07-27,,3010.17,2.96,28.9,,,37452.4
1998-08-03,,2874.14,2.82,27.6,,,32357.7
1998-08-10,,2723.63,2.67,26.1,,,22227.4
1998-08-17,,2445.77,2.4,23.5,,,22433.7
1998-08-24,,2758.36,2.71,26.5,,,36789.1
1998-08-31,,2651.27,2.6,25.4,,,14545.8
1998-09-07,,2697.58,2.65,15.3,,,9083.9
1998-09-14,,2807.57,2.76,15.9,,,29647.2
1998-09-21,,2657.06,2.61,15.0,,,23897.8
1998-09-28,,2657.06,2.61,15.0,,,13600.6
1998-10-05,,2639.69,2.59,15.0,,,4173.1
1998-10-12,,2616.54,2.57,14.8,,,12589.3
1998-10-19,,2587.59,2.54,14.7,,,13715.2
1998-10-26,,2463.13,2.42,14.0,,,11969.0
1998-11-02,,2590.49,2.54,14.7,,,10837.1
1998-11-09,,2697.58,2.65,15.3,,,15474.0
1998-11-16,,2665.74,2.62,15.1,,,13053.8
1998-11-23,,2697.58,2.65,15.3,,,18971.9
1998-11-30,,2474.71,2.43,14.0,,,26363.7
1998-12-07,,2413.93,2.37,13.7,,,8191.6
1998-12-14,,2384.99,2.34,13.5,,,4992.4
1998-12-21,,2257.63,2.22,12.8,,,6992.0
1998-12-28,,2332.89,2.29,13.2,,,3720.4
1999-01-04,1.63,2341.57,2.3,13.3,,,5819.6
1999-01-11,1.69,2422.61,2.38,13.7,,,8464.4
1999-01-18,1.75,2512.34,2.47,14.2,,,12743.4
1999-01-25,1.74,2494.97,2.45,14.1,,,11810.9
1999-02-01,1.77,2547.07,2.5,14.4,,,15203.9
1999-02-08,1.86,2668.64,2.62,15.1,,,57949.3
1999-02-15,1.86,2668.64,2.62,15.1,,,9854.1
1999-02-22,1.86,2668.64,2.62,15.1,,,
1999-03-01,1.84,2642.59,2.6,15.0,,,4655.6
1999-03-08,1.87,2680.21,2.63,15.2,,,20822.3
1999-03-15,1.81,2604.96,2.56,14.8,,,18146.0
1999-03-22,1.89,2720.73,2.67,15.4,,,30952.8
1999-03-29,1.87,2688.9,2.64,15.2,,,14274.8
1999-04-05,1.89,2712.05,2.66,15.4,,,17439.9
1999-04-12,1.82,2613.64,2.57,14.8,,,14299.6
1999-04-19,1.78,2549.97,2.5,14.4,,,12623.2
1999-04-26,1.65,2370.51,2.33,13.4,,,9104.6
1999-05-03,1.7,2439.98,2.4,13.8,,,7512.7
1999-05-10,1.63,2338.67,2.3,15.5,,,7646.1
1999-05-17,1.56,2234.48,2.19,14.8,,,4826.6
1999-05-24,1.73,2480.5,2.44,16.5,,,21007.7
1999-05-31,1.75,2518.13,2.47,16.7,,,39684.4
1999-06-07,1.79,2570.23,2.52,17.1,,,32264.9
1999-06-14,1.97,2827.83,2.78,18.8,,,59678.7
1999-06-21,2.23,3201.21,3.14,21.3,,,133187.0
1999-06-28,2.41,3467.49,3.41,23.0,,,112193.8
1999-07-05,2.15,3082.53,3.03,20.5,,,68973.5
1999-07-12,2.38,3415.39,3.35,22.7,,,62536.6
1999-07-19,2.08,2981.23,2.93,19.8,,,38636.0
1999-07-26,2.16,3099.9,3.04,20.6,,,34442.7
1999-08-02,2.21,3178.05,3.12,21.1,,,26616.0
1999-08-09,2.29,3291.36,3.1,21.0,,,33494.5
1999-08-16,2.23,3206.6,3.02,20.4,,,10831.5
1999-08-23,2.18,3135.97,2.95,20.0,,,21335.4
1999-08-30,2.17,3118.31,2.94,19.9,,,10649.0
1999-09-06,2.04,2924.08,2.75,18.6,,,6451.7
1999-09-13,2.16,3107.72,2.93,21.5,,,8968.9
1999-09-20,2.08,2980.58,2.81,20.6,,,13514.5
1999-09-27,2.06,2955.86,2.78,20.4,,,6392.5
1999-10-04,2.05,2941.74,2.77,20.3,,,3509.8
1999-10-11,1.96,2821.67,2.66,19.5,,,1610.3
1999-10-18,1.97,2835.79,2.67,19.6,,,8196.6
1999-10-25,1.89,2719.25,2.56,18.8,,,5987.8
1999-11-01,1.97,2832.26,2.67,19.6,,,19826.3
1999-11-08,1.95,2804.01,2.64,19.4,,,3788.7
1999-11-15,1.94,2789.88,2.63,19.3,,,4119.8
1999-11-22,1.98,2846.39,2.68,19.7,,,8412.6
1999-11-29,1.92,2758.1,2.6,19.0,,,2948.6
1999-12-06,1.96,2818.14,2.65,19.5,,,3305.5
1999-12-13,1.99,2856.98,2.69,19.7,,,6187.3
1999-12-20,2.03,2913.48,2.74,20.1,,,8038.5
1999-12-27,1.93,2775.76,2.61,19.2,,,22854.6
2000-01-03,1.87,2782.82,2.62,19.2,1.87,,2818.2
2000-01-10,2.0,2977.05,2.8,20.6,2.0,,21527.2
2000-01-17,1.88,2804.01,2.64,19.4,1.88,,11881.2
2000-01-24,1.87,2775.76,2.61,19.2,1.87,,12210.3
2000-01-31,1.92,2860.51,2.69,19.8,1.92,,22037.4
2000-02-07,1.92,2860.51,2.69,19.8,1.92,,
2000-02-14,2.11,3146.56,2.96,21.7,2.11,,18752.9
2000-02-21,2.37,3531.5,3.33,24.4,2.37,,144725.3
2000-02-28,2.23,3316.08,3.12,22.9,2.23,,52015.7
2000-03-06,2.09,3107.72,2.93,21.5,2.09,,34109.9
2000-03-13,2.06,3072.4,2.89,21.2,2.06,,19845.2
2000-03-20,2.05,3047.68,2.87,21.0,2.05,,19680.2
2000-03-27,2.18,3238.38,3.05,22.4,2.18,,22830.6
2000-04-03,2.16,3220.73,3.03,22.2,2.16,,51477.2
2000-04-10,2.23,3319.61,3.13,22.9,2.23,,37635.8
2000-04-17,2.21,3284.29,3.09,22.7,2.21,,42782.5
2000-04-24,2.21,3291.36,3.1,22.7,2.21,,53483.6
2000-05-01,2.37,3531.5,3.33,24.4,2.37,,60910.7
2000-05-08,2.31,3432.62,3.23,23.7,2.31,,17473.6
2000-05-15,2.11,3139.5,2.96,21.7,2.11,,26422.0
2000-05-22,2.21,3294.89,3.1,22.8,2.21,,14864.3
2000-05-29,2.24,3330.2,3.14,23.0,2.24,,25143.8
2000-06-05,2.24,3333.73,3.14,23.0,2.24,,59746.9
2000-06-12,2.2,3277.23,3.09,22.6,2.2,,18977.8
2000-06-19,2.16,3217.2,3.03,22.2,2.16,,30363.6
2000-06-26,2.2,3277.23,3.09,22.6,2.2,,220563.8
2000-07-03,2.32,3453.81,3.25,23.9,2.32,,119256.4
2000-07-10,2.57,3824.61,3.6,26.4,2.57,,189617.5
2000-07-17,2.61,3888.18,3.66,26.9,2.61,,148462.4
2000-07-24,3.11,4622.73,4.35,31.9,3.11,,299610.1
2000-07-31,3.56,5297.25,4.99,36.6,3.56,,408394.7
2000-08-07,3.56,5297.25,4.99,36.6,3.56,,177462.3
2000-08-14,3.53,5254.87,4.95,36.3,3.53,,73102.0
2000-08-21,3.57,5318.43,5.01,36.7,3.57,,74332.9
2000-08-28,3.99,5939.98,5.59,41.0,3.99,,154625.7
2000-09-04,4.01,5961.16,5.61,41.2,4.01,,136927.9
2000-09-11,4.05,6031.8,5.68,41.7,4.05,,294456.6
2000-09-18,3.84,5706.9,5.37,39.4,3.84,,193780.3
2000-09-25,3.37,5014.73,4.72,34.6,3.37,,151664.3
2000-10-02,3.42,5085.36,4.79,35.1,3.42,,31783.2
2000-10-09,3.38,5028.85,4.74,34.7,3.38,,5992.4
2000-10-16,3.32,4937.04,4.65,34.1,3.32,,36923.7
2000-10-23,3.4,5057.11,4.76,34.9,3.4,,28534.5
2000-10-30,3.4,5064.17,4.77,35.0,3.4,,110983.7
2000-11-06,3.36,4993.54,4.7,34.5,3.36,,31253.7
2000-11-13,3.39,5050.04,4.76,34.9,3.39,,34472.9
2000-11-20,3.37,5021.79,4.73,34.7,3.37,,45884.3
2000-11-27,3.32,4944.1,4.66,34.1,3.32,,39634.0
2000-12-04,3.32,4944.1,4.66,34.1,3.32,,25980.7
2000-12-11,3.31,4922.91,4.64,34.0,3.31,,21477.8
2000-12-18,3.25,4838.15,4.56,33.4,3.25,,16258.7
2000-12-25,3.13,4661.58,4.39,32.2,3.13,,27082.6
2001-01-01,3.13,4866.41,4.58,33.6,3.13,,32609.1
2001-01-08,3.05,4753.39,4.48,32.8,3.05,,21381.7
2001-01-15,3.06,4760.46,4.48,32.9,3.06,,17099.6
2001-01-22,3.13,4880.53,4.6,33.7,3.13,,9560.7
2001-01-29,3.13,4880.53,4.6,33.7,3.13,,
2001-02-05,3.08,4802.84,4.52,33.2,3.08,,2103.7
2001-02-12,3.05,4753.39,4.48,32.8,3.05,,9046.6
2001-02-19,3.03,4718.08,4.44,32.6,3.03,,8045.5
2001-02-26,3.05,4746.33,4.47,32.8,3.05,,10842.2
2001-03-05,3.1,4824.03,4.54,33.3,3.1,,11163.8
2001-03-12,3.16,4915.84,4.63,34.0,3.16,,34461.8
2001-03-19,3.12,4859.34,4.58,33.6,3.12,,11622.5
2001-03-26,3.15,4908.78,4.62,33.9,3.15,,17887.1
2001-04-02,3.19,4965.29,4.68,29.3,3.19,,20401.4
2001-04-09,3.12,4859.34,4.58,28.7,3.12,,14969.4
2001-04-16,3.26,5078.29,4.78,30.0,3.26,,30490.0
2001-04-23,3.2,4979.41,4.69,29.4,3.2,,57473.1
2001-04-30,3.14,4887.59,4.6,28.8,3.14,,12626.6
2001-05-07,3.14,4887.59,4.6,28.8,3.14,,
2001-05-14,3.16,4922.91,4.64,29.0,3.16,,9616.8
2001-05-21,3.19,4965.29,4.68,29.3,3.19,,16143.7
2001-05-28,3.16,4922.91,4.64,29.0,3.16,,17784.9
2001-06-04,3.22,5014.73,4.72,29.6,3.22,,12671.5
2001-06-11,3.19,4965.29,4.68,29.3,3.19,,32438.8
2001-06-18,3.1,4831.09,4.55,28.5,3.1,,15000.8
2001-06-25,3.17,4937.04,4.65,29.1,3.17,,8606.3
2001-07-02,3.12,4852.28,4.57,28.6,3.12,,10461.3
2001-07-09,3.07,4774.59,4.5,28.2,3.07,,6054.7
2001-07-16,3.02,4696.89,4.42,27.7,3.02,,6878.0
2001-07-23,3.04,4739.27,4.46,28.0,3.04,,7047.3
2001-07-30,2.84,4414.37,4.16,26.0,2.84,,7759.7
2001-08-06,2.69,4188.36,3.94,24.7,2.69,,9037.8
2001-08-13,2.76,4294.3,4.04,25.3,2.76,,5246.5
2001-08-20,2.71,4223.67,3.98,24.9,2.71,,4204.7
2001-08-27,2.54,3955.28,3.72,23.3,2.54,,4144.3
2001-09-03,2.5,3891.71,3.67,23.0,2.5,,3478.0
2001-09-10,2.52,3927.03,3.7,23.2,2.52,,3641.6
2001-09-17,2.44,3799.89,3.58,22.4,2.44,,4657.2
2001-09-24,2.44,3799.89,3.58,22.4,2.44,,2542.7
2001-10-01,2.3,3588.0,3.38,21.2,2.3,,4417.4
2001-10-08,2.27,3538.56,3.33,20.9,2.27,,733.6
2001-10-15,2.24,3482.06,3.28,20.5,2.24,,5688.8
2001-10-22,2.1,3270.17,3.08,19.3,2.1,,3616.7
2001-10-29,2.26,3524.44,3.32,20.8,2.26,,12549.3
2001-11-05,2.32,3609.19,3.4,21.3,2.32,,9797.0
2001-11-12,2.22,3460.87,3.26,20.4,2.22,,5021.2
2001-11-19,2.29,3559.75,3.35,21.0,2.29,,3936.4
2001-11-26,2.42,3771.64,3.55,22.3,2.42,,20702.5
2001-12-03,2.46,3828.14,3.61,22.6,2.46,,8585.5
2001-12-10,2.38,3701.01,3.49,21.8,2.38,,8222.3
2001-12-17,2.29,3566.81,3.36,21.0,2.29,,4722.5
2001-12-24,2.21,3439.68,3.24,20.3,2.21,,3784.7
2001-12-31,2.25,3496.18,3.29,20.6,2.25,,2545.0
2002-01-07,2.17,3390.24,3.19,20.0,2.17,,861.8
2002-01-14,2.02,3143.03,2.96,18.5,2.02,,3596.9
2002-01-21,1.72,2683.94,2.53,15.8,1.72,,7043.5
2002-01-28,1.76,2740.44,2.58,16.2,1.76,,9911.2
2002-02-04,1.94,3030.03,2.85,17.9,1.94,,13087.0
2002-02-11,1.99,3107.72,2.93,18.3,1.99,,16491.9
2002-02-18,1.99,3107.72,2.93,18.3,1.99,,
2002-02-25,2.03,3171.28,2.99,18.7,2.03,,1611.4
2002-03-04,1.99,3107.72,2.93,18.3,1.99,,6159.0
2002-03-11,2.41,3750.45,3.53,22.1,2.41,,46575.7
2002-03-18,2.36,3679.82,3.47,21.7,2.36,,79565.2
2002-03-25,2.37,3686.88,3.47,21.8,2.37,,17812.3
2002-04-01,2.28,3559.75,3.35,21.0,2.28,,13164.3
2002-04-08,2.27,3538.56,3.33,20.9,2.27,,9489.0
2002-04-15,2.3,3588.0,3.38,21.2,2.3,,12648.4
2002-04-22,2.25,3503.24,3.3,20.7,2.25,,7613.4
2002-04-29,2.27,3545.63,3.34,20.9,2.27,,5134.6
2002-05-06,2.28,3552.69,3.35,21.0,2.28,,1386.7
2002-05-13,2.23,3482.06,3.28,20.5,2.23,,4772.6
2002-05-20,2.07,3227.79,3.04,19.0,2.07,,7021.7
2002-05-27,2.09,3263.1,3.07,19.3,2.09,,6209.9
2002-06-03,2.0,3114.78,2.93,18.4,2.0,,3593.5
2002-06-10,2.02,3143.03,2.96,18.5,2.02,,6368.7
2002-06-17,1.98,3093.59,2.91,18.3,1.98,,2427.9
2002-06-24,2.33,3637.44,3.43,21.5,2.33,,19498.0
2002-07-01,2.36,3672.76,3.46,21.7,2.36,,44341.3
2002-07-08,2.35,3658.63,3.45,21.6,2.35,,12813.0
2002-07-15,2.24,3489.12,3.29,20.6,2.24,,9965.1
2002-07-22,2.26,3517.37,3.31,20.8,2.26,,6661.7
2002-07-29,2.22,3460.87,3.26,20.4,2.22,,4253.7
2002-08-05,2.15,3347.86,3.15,19.8,2.15,,5954.4
2002-08-12,2.13,3326.67,3.13,19.6,2.13,,3873.0
2002-08-19,2.13,3326.67,3.13,19.6,2.13,,2818.2
