,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.08,5395.04,24.27,,4.08,3893770.0,156454.2
2010-10-01,3.39,4488.75,20.19,,3.39,1559085.0,66506.1
2010-11-01,3.74,4950.45,22.27,,3.74,881016.8,41698.2
2010-12-01,3.72,4921.38,22.14,48.0,3.72,1461778.0,65430.4
2011-01-01,3.78,4697.36,21.13,45.8,3.78,1185786.0,53125.0
2011-02-01,3.97,4933.35,22.19,48.1,3.97,909270.5,42204.3
2011-03-01,4.4,5466.87,24.59,53.3,4.4,1301449.0,54097.6
2011-04-01,3.97,4938.48,22.22,48.1,3.97,931571.2,39838.7
2011-05-01,3.12,3881.7,17.46,33.6,3.12,379615.9,18571.2
2011-06-01,2.62,3261.14,14.67,34.2,2.62,275176.2,13605.4
2011-07-01,3.36,4179.23,18.8,43.9,3.36,857309.8,48822.1
2011-08-01,3.83,4763.88,21.43,50.0,3.83,909303.6,44364.2
2011-09-01,2.85,3545.68,15.95,43.1,2.85,1545190.0,82768.9
2011-10-01,2.48,3076.63,13.84,37.4,2.48,1028528.0,61156.3
2011-11-01,2.79,3467.88,15.6,47.7,2.79,707699.9,47375.8
2011-12-01,2.68,3334.5,15.0,45.8,2.68,595673.9,38667.7
2012-01-01,2.09,1934.01,8.7,26.6,2.09,832876.6,72784.6
2012-02-01,1.95,1807.3,8.13,24.8,1.95,486170.6,58373.4
2012-03-01,2.42,2243.01,10.09,30.8,2.42,933857.4,96262.6
2012-04-01,2.22,2056.27,9.25,28.3,2.22,2118469.0,191719.4
2012-05-01,2.14,1985.14,8.93,,2.14,960814.9,101041.7
2012-06-01,2.33,2162.98,9.73,,2.33,881634.9,93046.8
2012-07-01,2.06,1911.78,8.6,,2.06,493885.4,53862.2
2012-08-01,2.2,2040.71,9.18,,2.2,3791231.0,374787.8
2012-09-01,1.67,1549.43,6.97,,1.67,1341988.0,162412.6
2012-10-01,1.67,1549.43,6.97,,1.67,635823.6,87180.3
2012-11-01,1.68,1556.1,7.0,,1.68,414596.3,58331.8
2012-12-01,1.27,1180.41,5.31,,1.27,470382.6,70233.8
2013-01-01,2.79,1398.27,6.29,,2.79,401720.4,66857.7
2013-02-01,2.81,1409.38,6.34,,2.81,607100.4,91729.9
2013-03-01,2.94,1471.63,6.62,,2.94,287446.2,43822.6
2013-04-01,2.96,1480.52,6.66,,2.96,1026903.0,142262.4
2013-05-01,2.79,1396.04,6.28,,2.79,221183.3,35299.1
2013-06-01,3.02,1511.64,6.8,,3.02,513415.6,76481.7
2013-07-01,2.55,1276.0,5.74,,2.55,200669.4,33143.8
2013-08-01,2.59,1298.23,5.84,,2.59,242311.2,41966.2
2013-09-01,2.89,1449.4,6.52,,2.89,423173.8,65720.7
2013-10-01,2.92,1460.51,6.57,,2.92,563594.6,81827.9
2013-11-01,3.18,1593.89,7.17,,3.18,942836.2,128503.5
2013-12-01,3.14,1573.88,7.08,,3.14,1751455.0,227583.8
2014-01-01,1.03,1558.32,7.01,,1.79,352788.8,51183.8
2014-02-01,1.0,1522.75,6.85,,1.75,214108.1,32105.0
2014-03-01,1.17,1778.4,8.0,,2.05,427387.5,53910.1
2014-04-01,1.21,1842.87,8.29,,2.12,619827.8,78205.6
2014-05-01,1.56,2369.72,10.66,,2.73,1062244.0,107176.4
2014-06-01,1.61,2451.97,11.03,,2.82,471296.5,44492.6
2014-07-01,1.74,2649.82,11.92,,3.05,355491.3,32293.5
2014-08-01,1.78,2709.84,12.19,,3.12,548161.8,44771.8
2014-09-01,1.75,2665.38,11.99,,3.07,581561.8,47469.4
2014-10-01,2.06,3134.43,14.1,,3.61,767944.4,58313.3
2014-11-01,2.33,3545.68,15.95,,4.08,800873.4,51608.7
2014-12-01,2.08,3161.11,14.22,,3.64,479240.7,32246.0
2015-01-01,4.04,4905.25,12.62,,4.04,702294.0,53449.2
2015-02-01,4.51,5472.74,14.08,,4.51,436138.7,33090.9
2015-03-01,4.67,5667.09,14.58,,4.67,347304.6,24641.5
2015-04-01,5.53,6720.43,17.29,146.2,5.53,1222689.0,75900.4
2015-05-01,5.51,6689.34,17.21,85.8,5.51,3022009.0,162349.9
2015-06-01,7.07,8582.26,22.08,110.1,7.07,3452923.0,174500.9
2015-07-01,8.11,9845.5,25.33,126.3,8.11,4611926.0,203790.8
2015-08-01,4.25,5157.9,13.27,66.2,4.25,3470372.0,201979.3
2015-09-01,4.04,4905.25,12.62,46.0,4.04,2149746.0,136372.5
2015-10-01,4.35,5282.29,13.59,49.5,4.35,556611.8,41353.6
2015-11-01,5.05,6129.63,15.77,102.0,5.05,1008899.0,63974.2
2015-12-01,6.08,7381.21,18.99,122.8,6.08,1631501.0,94522.9
2016-01-01,6.28,7633.86,19.64,127.0,6.28,2017661.0,102775.8
2016-02-01,4.46,5414.44,13.93,90.1,4.46,832065.7,53417.5
2016-03-01,4.52,5488.29,14.12,91.3,4.52,408541.6,26599.5
2016-04-01,5.17,6281.21,16.16,,5.17,609221.2,38740.5
