,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,4.5,4605.54,39.03,,4.5,2619528.0,74049.4
2010-12-01,4.89,4997.3,42.35,,4.89,2054923.0,47845.5
2011-01-01,4.64,4925.91,41.74,,4.64,892463.8,20729.7
2011-02-01,3.89,4130.0,35.0,,3.89,770899.8,21083.0
2011-03-01,3.96,4206.7,35.65,,3.96,595775.1,16061.5
2011-04-01,3.61,3831.46,32.47,46.7,3.61,722751.9,20695.7
2011-05-01,3.12,3315.8,28.1,40.4,3.12,302482.9,9911.3
2011-06-01,2.81,2985.4,25.3,36.4,2.81,218900.3,5659.2
2011-07-01,2.92,3103.4,26.3,37.8,2.92,176846.2,6869.6
2011-08-01,2.99,3173.02,26.89,38.7,2.99,317783.1,11543.7
2011-09-01,3.09,3281.58,27.81,39.9,3.09,685398.1,25527.7
2011-10-01,2.42,2575.94,21.83,31.3,2.42,250593.0,9956.9
2011-11-01,2.38,2525.2,21.4,34.2,2.38,331843.9,16202.9
2011-12-01,2.28,2422.54,20.53,32.8,2.28,1013399.0,43798.9
2012-01-01,1.91,2035.5,17.25,27.5,1.91,169457.3,9063.3
2012-02-01,1.53,1634.3,13.85,22.1,1.53,191174.9,12992.7
2012-03-01,1.74,1854.96,15.72,25.1,1.74,441601.2,28389.4
2012-04-01,1.43,1524.56,12.92,29.4,1.43,379492.4,24245.6
2012-05-01,1.43,1526.92,12.94,38.6,1.43,220273.9,16432.7
2012-06-01,1.69,1804.22,15.29,45.6,1.69,527624.9,36925.7
2012-07-01,1.76,1875.02,15.89,47.4,1.76,716021.1,44646.8
2012-08-01,1.32,1401.84,11.88,38.3,1.32,261006.6,18909.6
2012-09-01,1.42,1515.12,12.84,41.4,1.42,380211.4,28110.9
2012-10-01,1.34,1428.98,12.11,39.1,1.34,234935.9,17935.4
2012-11-01,1.28,1365.26,11.57,96.4,1.28,270231.4,22760.4
2012-12-01,1.02,1082.06,9.17,76.4,1.02,316821.6,30086.5
2013-01-01,1.19,1289.74,10.93,91.1,1.19,311886.1,30136.4
2013-02-01,1.19,1292.1,10.95,91.3,1.19,650400.8,58167.3
2013-03-01,1.35,1469.1,12.45,103.8,1.35,554449.9,47149.4
2013-04-01,1.12,1213.04,10.28,84.6,1.12,448700.8,39081.0
2013-05-01,1.08,1169.38,9.91,141.6,1.08,141188.7,13959.2
2013-06-01,1.41,1524.56,12.92,184.6,1.41,761117.9,61682.5
2013-07-01,1.23,1334.58,11.31,161.6,1.23,1026583.0,78370.0
2013-08-01,1.49,1614.24,13.68,195.4,1.49,955419.8,77027.9
2013-09-01,1.45,1576.48,13.36,202.7,1.45,906314.9,64682.0
2013-10-01,1.52,1649.64,13.98,212.1,1.52,513722.0,38179.0
2013-11-01,1.37,1486.8,12.6,159.1,1.37,1139575.0,81177.9
2013-12-01,1.62,1758.2,14.9,188.1,1.62,796752.3,55533.1
2014-01-01,1.59,1746.4,14.8,186.9,1.59,542954.2,37364.5
2014-02-01,1.69,1850.24,15.68,198.0,1.69,642258.1,41252.7
2014-03-01,1.7,1857.32,15.74,198.7,1.7,987453.0,59178.8
2014-04-01,1.52,1664.98,14.11,76.4,1.52,647392.4,43558.3
2014-05-01,1.48,1616.6,13.7,67.8,1.48,307056.6,21643.2
2014-06-01,1.59,1746.4,14.8,73.2,1.59,434618.4,29841.3
2014-07-01,1.76,1926.94,16.33,80.8,1.76,725237.7,46807.7
2014-08-01,1.96,2144.06,18.17,106.3,1.96,1087072.0,62814.9
2014-09-01,2.2,2415.46,20.47,119.8,2.2,884146.6,45507.9
2014-10-01,2.47,2701.02,22.89,133.9,2.47,753581.5,35149.8
2014-11-01,2.38,2604.26,22.07,157.2,2.38,1149503.0,49006.2
2014-12-01,2.47,2711.64,22.98,163.7,2.47,683623.7,29565.7
2015-01-01,2.07,2277.4,19.3,137.5,2.07,785552.9,37169.0
2015-02-01,2.33,2561.78,21.71,154.6,2.33,368461.5,18134.4
2015-03-01,3.06,3358.28,28.46,228.6,3.06,623653.8,25588.9
2015-04-01,3.42,3750.04,31.78,255.3,3.42,986510.6,33752.6
2015-05-01,4.49,4926.5,41.75,,4.49,2806707.0,75488.4
2015-06-01,6.7,7362.02,62.39,,6.7,3237587.0,68318.5
2015-07-01,4.16,4566.6,38.7,,4.16,4603336.0,86443.1
2015-08-01,2.63,2891.0,24.5,,2.63,2949412.0,106437.4
2015-09-01,2.03,2230.2,18.9,,2.03,1897620.0,69895.1
2015-10-01,2.31,2537.0,21.5,,2.31,1766654.0,85091.7
2015-11-01,2.93,3221.4,27.3,,2.93,1828508.0,68366.9
2015-12-01,3.03,3322.88,28.16,,3.03,3116185.0,102105.1
2016-01-01,3.6,3953.0,33.5,,3.6,2442192.0,79219.9
2016-02-01,2.39,2619.6,22.2,,2.39,1384609.0,56393.5
2016-03-01,2.25,2475.64,20.98,308.5,2.25,780256.3,33423.9
2016-04-01,2.67,2927.58,24.81,364.9,2.67,893724.0,38647.8
