,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.69,3465.0,18.33,,5.69,3307110.0,165836.4
2011-01-01,4.89,3116.25,16.49,,4.89,853877.6,46698.2
2011-02-01,4.35,2769.0,14.65,,4.35,311184.8,19714.5
2011-03-01,4.69,2991.0,15.83,,4.69,695964.3,45064.8
2011-04-01,4.22,2688.0,14.22,,4.22,388111.8,25943.2
2011-05-01,3.55,2259.0,11.95,40.8,3.55,217806.1,16128.7
2011-06-01,3.36,2139.0,11.32,38.7,3.36,193427.2,16480.5
2011-07-01,3.45,2196.0,11.62,39.7,3.45,268401.0,23403.2
2011-08-01,3.43,2188.5,11.58,39.6,3.43,371259.3,30787.3
2011-09-01,3.11,1981.5,10.48,35.8,3.11,245477.2,22693.0
2011-10-01,3.41,2175.0,11.51,39.3,3.41,371760.8,33510.5
2011-11-01,3.81,2424.75,12.83,62.0,3.81,941679.4,77092.7
2011-12-01,3.79,2414.25,12.77,61.7,3.79,995132.6,78155.8
2012-01-01,2.99,1950.0,10.32,49.9,2.99,648187.0,55662.7
2012-02-01,2.48,1622.25,8.58,41.5,2.48,218849.9,24558.3
2012-03-01,2.8,1830.0,9.68,46.8,2.8,405403.4,43662.1
2012-04-01,2.35,1535.25,8.12,39.3,2.35,322284.2,34083.9
2012-05-01,2.45,1601.25,8.47,42.7,2.45,136891.0,15936.9
2012-06-01,3.02,1971.0,10.43,52.6,3.02,600543.0,53993.2
2012-07-01,3.35,2187.0,11.57,58.4,3.35,3161466.0,263011.2
2012-08-01,2.56,1672.88,8.85,41.9,2.56,1228612.0,116571.2
2012-09-01,2.89,1888.88,9.99,47.4,2.89,1185133.0,119112.1
2012-10-01,2.77,1807.88,9.57,45.3,2.77,829208.1,80139.5
2012-11-01,2.71,1770.75,9.37,50.8,2.71,301853.5,31807.3
2012-12-01,2.14,1400.63,7.41,40.2,2.14,594418.3,63421.8
2013-01-01,2.55,1685.25,8.92,48.3,2.55,526952.3,62408.4
2013-02-01,3.24,2143.12,11.34,61.5,3.24,2663148.0,241279.6
2013-03-01,3.65,2413.13,12.77,69.2,3.65,1263525.0,106744.6
2013-04-01,3.02,1998.0,10.57,57.3,3.02,944687.6,81439.3
2013-05-01,2.58,1711.13,9.05,76.1,2.58,337532.4,33510.6
2013-06-01,3.28,2171.25,11.49,96.5,3.28,918304.9,82670.9
2013-07-01,2.88,1905.75,10.08,84.7,2.88,470498.1,43343.4
2013-08-01,3.26,2158.87,11.42,96.0,3.26,1166110.0,112997.8
2013-09-01,3.15,2085.75,11.04,131.4,3.15,1304265.0,112082.4
2013-10-01,3.74,2473.88,13.09,155.8,3.74,1275834.0,102959.3
2013-11-01,4.76,3153.37,16.68,251.8,4.76,4497384.0,249551.0
2013-12-01,4.51,2986.87,15.8,238.5,4.51,3156579.0,184392.0
2014-01-01,4.36,2943.0,15.57,235.0,4.36,2293157.0,135104.4
2014-02-01,4.14,2794.5,14.79,223.2,4.14,1147923.0,76199.8
2014-03-01,4.82,3252.38,17.21,259.7,4.82,2554568.0,151854.4
2014-04-01,4.12,2775.38,14.68,221.7,4.12,1419914.0,87175.5
2014-05-01,3.53,2380.5,12.6,177.7,3.53,434513.9,30326.3
2014-06-01,3.63,2450.25,12.96,183.0,3.63,436449.5,30777.6
2014-07-01,4.48,3024.0,16.0,225.8,4.48,2668363.0,174420.3
2014-08-01,4.43,2984.85,15.79,222.9,4.43,1519497.0,96469.5
2014-09-01,4.65,3133.35,16.58,246.9,4.65,1644337.0,101230.4
2014-10-01,4.93,3326.4,17.6,262.1,4.93,2704749.0,158084.0
2014-11-01,4.93,3327.75,17.61,281.7,4.93,2960568.0,160199.2
2014-12-01,4.65,3133.35,16.58,265.3,4.65,1760558.0,103760.3
2015-01-01,4.35,2930.85,15.51,248.1,4.35,2305015.0,138561.9
2015-02-01,4.66,3145.5,16.64,266.3,4.66,1152733.0,72651.1
2015-03-01,5.51,3712.5,19.64,314.3,5.51,963514.7,55520.9
2015-04-01,6.46,4353.75,23.04,368.6,6.46,3510532.0,168761.8
2015-05-01,9.22,6216.75,32.89,578.1,9.22,3492812.0,127977.5
2015-06-01,11.4,7688.52,40.68,714.9,11.4,5681445.0,140508.1
2015-07-01,12.68,8552.25,45.25,795.3,12.68,1310009.0,30360.0
2015-08-01,12.68,8552.25,45.25,795.3,12.68,,
2015-09-01,6.74,4545.45,24.05,145.0,6.74,226898.3,8186.1
2015-10-01,5.43,3664.71,19.39,116.9,5.43,7941229.0,405617.3
2015-11-01,6.64,4479.3,23.7,144.0,6.64,7656122.0,323883.8
2015-12-01,7.46,5029.29,26.61,161.7,7.46,8124645.0,301555.9
2016-01-01,7.6,5121.9,27.1,164.6,7.6,4260832.0,164509.3
2016-02-01,4.47,3016.44,15.96,97.0,4.47,1985125.0,103329.4
2016-03-01,4.69,3165.75,16.75,101.8,4.69,1578678.0,87907.3
2016-04-01,5.52,3723.3,19.7,119.7,5.52,3776428.0,188624.4
