,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.15,45.6,0.46,,2.15,,1298.3
2003-08-01,2.09,44.4,0.44,,2.09,,1464.9
2003-09-01,1.84,39.1,0.39,,1.84,,2568.7
2003-10-01,1.79,38.1,0.38,,1.79,,833.8
2003-11-01,2.04,43.4,0.43,,2.04,,4716.0
2003-12-01,2.02,43.0,0.43,,2.02,,4933.4
2004-01-01,1.36,29.8,0.3,,1.36,,9718.9
2004-02-01,1.58,34.6,0.35,,1.58,,16788.0
2004-03-01,1.71,37.4,0.37,,1.71,,15643.7
2004-04-01,1.68,36.7,0.37,,1.68,,5407.9
2004-05-01,1.33,29.0,0.29,,1.33,,5041.6
2004-06-01,1.3,28.4,0.28,,1.3,,2595.2
2004-07-01,0.99,21.6,0.22,,0.99,,5838.6
2004-08-01,0.92,20.2,0.2,,0.92,,3223.1
2004-09-01,0.89,19.5,0.19,,0.89,,3014.7
2004-10-01,1.01,22.0,0.22,,1.01,,7022.1
2004-11-01,1.0,21.9,0.22,,1.0,,7357.8
2004-12-01,1.06,23.1,0.23,,1.06,,6845.4
2005-01-01,0.92,21.8,0.22,,0.92,,1540.5
2005-02-01,0.8,19.0,0.19,,0.8,,1109.3
2005-03-01,0.89,21.2,0.21,33.0,0.89,,2345.1
2005-04-01,0.84,19.8,0.2,30.8,0.84,,2736.6
2005-05-01,1.0,23.6,0.24,36.8,1.0,,8514.6
2005-06-01,0.95,22.6,0.23,35.2,0.95,,6370.8
2005-07-01,1.01,24.0,0.24,37.4,1.01,,13609.2
2005-08-01,1.02,24.1,0.24,37.5,1.02,,12640.4
2005-09-01,1.04,24.7,0.25,38.5,1.04,,20638.0
2005-10-01,1.0,23.7,0.24,36.9,1.0,,6252.3
2005-11-01,0.89,21.0,0.21,32.7,0.89,,3211.8
2005-12-01,0.87,20.7,0.21,32.2,0.87,,2454.2
2006-01-01,1.22,20.9,0.21,32.6,1.22,,1823.9
2006-02-01,1.68,28.8,0.29,44.9,1.68,,19134.9
2006-03-01,1.51,25.9,0.26,40.3,1.51,,14672.3
2006-04-01,1.52,26.0,0.26,40.5,1.52,,7382.6
2006-05-01,1.16,19.9,0.2,31.0,1.16,,17406.7
2006-06-01,1.3,22.2,0.22,34.6,1.3,,16609.0
2006-07-01,1.26,21.5,0.21,33.5,1.26,,8525.5
2006-08-01,1.14,19.6,0.2,30.5,1.14,,3568.1
2006-09-01,1.03,17.6,0.18,27.4,1.03,,4122.3
2006-10-01,1.72,29.4,0.29,45.8,1.72,,39757.3
2006-11-01,1.57,26.9,0.27,41.9,1.57,,40117.7
2006-12-01,1.57,26.8,0.27,41.8,1.57,,20655.6
2007-01-01,1.39,26.5,0.26,41.3,1.39,,13888.4
2007-02-01,1.84,35.2,0.35,54.8,1.84,,51383.7
2007-03-01,2.15,41.0,0.41,63.9,2.15,,28875.6
2007-04-01,2.19,41.8,0.42,65.1,2.19,,23788.2
2007-05-01,2.6,49.7,0.5,77.4,2.6,,24586.0
2007-06-01,4.01,76.6,0.77,119.3,4.01,,125381.7
2007-07-01,2.95,56.3,0.56,87.7,2.95,,80578.1
2007-08-01,3.66,70.0,0.7,109.1,3.66,,38547.9
2007-09-01,4.44,84.9,0.85,132.3,4.44,,50472.8
2007-10-01,5.55,106.1,1.06,165.3,5.55,,49906.3
2007-11-01,4.45,85.1,0.85,132.6,4.45,,32506.0
2007-12-01,4.81,92.0,0.92,143.3,4.81,,22209.1
2008-01-01,4.7,97.9,0.98,152.5,4.7,,15442.3
2008-02-01,3.44,71.7,0.72,111.7,3.44,,12441.8
2008-03-01,3.56,74.1,0.74,115.4,3.56,,4306.2
2008-04-01,2.91,60.5,0.6,94.3,2.91,,9705.3
2008-05-01,2.88,60.0,0.6,93.5,2.88,,13291.0
2008-06-01,2.51,52.3,0.52,81.5,2.51,,5611.7
2008-07-01,2.17,45.1,0.45,70.3,2.17,,4318.6
2008-08-01,2.11,44.0,0.44,68.5,2.11,1251.0,5589.7
2008-09-01,1.43,29.7,0.3,46.3,1.43,1311.8,3969.8
2008-10-01,1.32,27.5,0.27,42.8,1.32,1463.9,5385.8
2008-11-01,0.92,19.2,0.19,29.9,0.92,742.7,3262.5
2008-12-01,1.02,21.2,0.21,33.0,1.02,1516.8,7056.0
2009-01-01,1.33,22.4,0.22,34.9,1.33,1707.1,7266.5
2009-02-01,1.48,24.8,0.25,38.6,1.48,1041.3,4379.6
2009-03-01,1.56,26.2,0.26,40.8,1.56,4690.6,16507.2
2009-04-01,1.96,33.0,0.33,51.4,1.96,4961.3,16770.3
2009-05-01,1.83,30.8,0.31,48.0,1.83,4490.6,14079.3
2009-06-01,2.1,35.3,0.35,55.0,2.1,3774.3,11535.4
2009-07-01,2.2,36.9,0.37,57.5,2.2,4018.7,11412.7
2009-08-01,2.51,42.1,0.42,65.6,2.51,6705.6,16579.4
2009-09-01,2.24,37.6,0.38,58.6,2.24,4224.9,10685.0
2009-10-01,2.51,42.1,0.42,65.6,2.51,7144.8,17066.5
2009-11-01,2.52,42.3,0.42,65.9,2.52,4406.4,10135.3
2009-12-01,3.36,56.5,0.56,207.7,3.36,23446.5,44747.7
2010-01-01,13.55,148.77,0.54,198.8,4.93,5368.9,10118.6
2010-02-01,12.3,135.02,0.49,180.5,4.47,6297.5,11542.7
2010-03-01,13.0,142.72,0.52,190.7,4.73,1876.0,3733.6
2010-04-01,13.0,142.72,0.52,190.7,4.73,3615.8,7082.9
2010-05-01,11.52,126.5,0.46,,4.19,5068.2,9772.2
2010-06-01,9.5,104.22,0.38,,3.45,2290.5,5669.7
2010-07-01,9.14,100.37,0.36,,3.33,1140.2,2961.0
2010-08-01,10.5,115.22,0.42,,3.82,2379.0,5989.1
2010-09-01,12.93,141.9,0.52,,4.7,8786.1,18348.6
2010-10-01,13.73,150.7,0.55,,4.99,8617.5,16414.5
2010-11-01,13.53,148.5,0.54,,4.92,8953.4,16562.2
2010-12-01,13.33,146.3,0.53,,4.85,14825.8,26722.6
2011-01-01,12.24,147.95,0.54,,4.45,5522.1,10135.5
2011-02-01,12.28,148.5,0.54,,4.47,3216.8,6041.0
2011-03-01,13.12,158.67,0.58,,4.77,5406.8,9643.7
2011-04-01,12.78,154.55,0.56,,4.65,7566.6,13137.3
2011-05-01,11.3,136.67,0.5,,4.11,12348.9,21301.1
2011-06-01,9.92,119.9,0.44,,3.61,7164.2,14831.1
2011-07-01,9.64,116.6,0.42,,3.51,3494.8,8588.7
2011-08-01,10.03,121.27,0.44,,3.65,3182.5,7367.5
2011-09-01,10.01,121.0,0.44,,3.64,7383.0,16606.8
2011-10-01,9.23,111.65,0.41,,3.36,1780.9,4246.2
2011-11-01,10.03,121.27,0.44,,3.65,2466.2,5860.9
2011-12-01,9.07,109.72,0.4,,3.3,2876.7,6717.3
2012-01-01,9.67,97.62,0.35,,3.51,2118.4,5879.3
2012-02-01,10.21,103.13,0.38,,3.71,1270.8,3474.0
2012-03-01,10.84,109.45,0.4,,3.94,1533.6,3944.6
2012-04-01,11.46,115.77,0.42,,4.17,5544.2,12864.1
2012-05-01,12.58,127.05,0.46,32.4,4.57,4378.5,9579.0
2012-06-01,11.6,117.15,0.43,29.9,4.22,3332.3,7614.3
2012-07-01,11.19,113.02,0.41,28.8,4.07,2455.7,5788.7
2012-08-01,8.33,84.15,0.31,24.4,3.03,2520.9,7077.0
2012-09-01,11.52,116.32,0.42,33.7,4.19,7791.0,19953.2
2012-10-01,11.24,113.57,0.41,32.9,4.09,4716.5,11305.3
2012-11-01,10.29,103.95,0.38,,3.74,3455.9,8876.8
2012-12-01,8.79,88.82,0.32,,3.2,1978.9,5745.3
2013-01-01,40.84,111.37,0.4,,14.85,3422.0,9404.7
2013-02-01,49.11,133.92,0.49,,17.86,11682.0,26977.8
2013-03-01,56.38,153.72,0.56,,20.5,17661.4,32570.1
2013-04-01,52.85,144.1,0.52,,19.22,11854.0,21635.4
2013-05-01,48.41,132.0,0.48,,17.6,4398.4,8791.2
2013-06-01,51.84,141.35,0.51,,18.85,4553.8,8915.7
2013-07-01,43.57,118.8,0.43,,15.84,2238.4,4892.5
2013-08-01,42.36,115.5,0.42,,15.4,1684.9,3996.5
2013-09-01,46.69,127.32,0.46,,16.98,4457.9,9969.1
2013-10-01,46.39,126.5,0.46,,16.87,3342.6,7025.1
2013-11-01,45.69,124.57,0.45,,16.61,3698.1,7951.8
2013-12-01,45.18,123.2,0.45,,16.43,2271.5,4975.4
2014-01-01,6.26,126.5,0.46,,2.28,2227.0,4935.3
2014-02-01,5.2,105.05,0.38,,1.89,4988.3,11362.6
2014-03-01,4.71,95.15,0.35,,1.71,2234.5,5973.5
2014-04-01,4.81,97.07,0.35,,1.75,1772.4,5037.3
2014-05-01,4.11,83.05,0.3,,1.49,1698.8,5219.8
2014-06-01,4.08,82.5,0.3,,1.48,869.4,2949.6
2014-07-01,4.52,91.3,0.33,,1.64,816.4,2596.7
2014-08-01,5.19,104.77,0.38,,1.89,2103.0,5831.6
2014-09-01,5.87,118.52,0.43,,2.13,3099.6,7483.2
2014-10-01,6.87,138.87,0.5,,2.5,5183.1,11019.5
2014-11-01,6.19,125.12,0.45,,2.25,3162.8,6742.4
2014-12-01,5.93,119.9,0.44,,2.16,2492.8,5790.8
2015-01-01,6.04,122.1,0.44,,2.2,2730.4,6291.9
2015-02-01,6.7,135.3,0.49,,2.44,3048.1,6558.3
2015-03-01,6.53,132.0,0.48,,2.38,1796.5,3703.8
2015-04-01,7.36,148.77,0.54,,2.68,4207.4,8219.8
2015-05-01,10.03,202.67,0.74,,3.65,16797.6,24604.9
2015-06-01,24.98,504.62,1.84,,9.08,102183.5,76931.6
2015-07-01,18.77,379.22,1.38,,6.83,121457.4,77862.3
2015-08-01,11.58,234.02,0.85,314.5,4.21,86875.5,80606.3
2015-09-01,8.09,163.35,0.59,219.6,2.94,29871.9,37292.6
2015-10-01,9.31,188.1,0.68,252.8,3.39,18453.4,28038.5
2015-11-01,13.34,269.5,0.98,60.3,4.85,43916.7,48370.6
2015-12-01,18.24,368.5,1.34,82.4,6.63,80440.6,65352.0
2016-01-01,20.8,420.2,1.53,94.0,7.56,146843.0,90056.8
2016-02-01,17.23,348.15,1.27,77.9,6.27,84759.9,65989.2
2016-03-01,21.15,427.35,1.55,95.6,7.69,83496.5,57696.2
2016-04-01,22.32,451.0,1.64,100.9,8.12,104871.3,65010.8
