,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,382.51,1.4,,,,56537.6
1994-03-21,,376.39,1.38,,,,115821.9
1994-03-28,,372.31,1.37,,,,17254.4
1994-04-04,,363.64,1.33,28.5,,,10615.0
1994-04-11,,339.67,1.25,26.6,,,9584.9
1994-04-18,,377.41,1.39,29.6,,,41634.0
1994-04-25,,318.76,1.17,25.0,,,51337.5
1994-05-02,,351.91,1.29,27.6,,,56358.6
1994-05-09,,351.4,1.29,27.6,,,18416.5
1994-05-16,,339.16,1.24,26.6,,,12068.2
1994-05-23,,339.16,1.24,26.6,,,18062.3
1994-05-30,,305.5,1.12,24.0,,,8786.7
1994-06-06,,279.56,0.93,18.3,,,11370.0
1994-06-13,,349.63,1.17,22.9,,,75274.0
1994-06-20,,280.26,0.94,18.4,,,92319.7
1994-06-27,,263.61,0.88,17.3,,,31525.0
1994-07-04,,231.7,0.77,15.2,,,13431.6
1994-07-11,,239.33,0.8,15.7,,,26311.7
1994-07-18,,219.21,0.73,14.4,,,13765.8
1994-07-25,,208.11,0.69,13.6,,,16245.9
1994-08-01,,252.51,0.84,16.5,,,70671.0
1994-08-08,,484.21,1.62,31.7,,,346918.7
1994-08-15,,413.45,1.38,27.1,,,173918.1
1994-08-22,,418.31,1.4,27.4,,,87864.4
1994-08-29,,419.69,1.4,27.5,,,83622.0
1994-09-05,,531.38,1.77,34.8,,,137903.3
1994-09-12,,533.46,1.78,35.0,,,134256.4
1994-09-19,,558.44,1.86,36.6,,,108934.0
1994-09-26,,545.26,1.82,35.7,,,135169.3
1994-10-03,,437.04,1.46,30.0,,,28376.4
1994-10-10,,381.54,1.27,26.2,,,37624.7
1994-10-17,,351.02,1.17,24.1,,,29113.5
1994-10-24,,442.59,1.48,30.4,,,38558.4
1994-10-31,,375.99,1.26,25.8,,,49176.5
1994-11-07,,382.93,1.28,26.3,,,11352.3
1994-11-14,,405.82,1.35,27.9,,,12760.9
1994-11-21,,385.01,1.29,26.4,,,3782.5
1994-11-28,,369.05,1.23,25.3,,,2678.7
1994-12-05,,361.42,1.21,24.8,,,3036.7
1994-12-12,,340.61,1.14,23.4,,,1683.8
1994-12-19,,353.1,1.18,24.2,,,5498.6
1994-12-26,,348.24,1.16,23.9,,,5452.0
1995-01-02,,338.53,1.13,23.2,,,12536.8
1995-01-09,,326.04,1.09,22.4,,,1495.9
1995-01-16,,294.83,0.98,20.2,,,1994.3
1995-01-23,,277.48,0.93,19.0,,,1447.5
1995-01-30,,285.11,0.95,19.6,,,1276.5
1995-02-06,,274.71,0.92,18.9,,,303.2
1995-02-13,,278.18,0.93,19.1,,,1282.6
1995-02-20,,274.02,0.91,18.8,,,493.6
1995-02-27,,282.34,0.94,19.4,,,4388.5
1995-03-06,,311.48,1.04,21.4,,,3479.1
1995-03-13,,294.83,0.98,20.2,,,10713.9
1995-03-20,,301.76,1.01,20.7,,,5050.2
1995-03-27,,332.98,1.11,22.9,,,13789.2
1995-04-03,,347.55,1.16,18.6,,,20418.7
1995-04-10,,333.67,1.11,17.8,,,3977.5
1995-04-17,,313.56,1.05,16.7,,,3041.2
1995-04-24,,317.72,1.06,17.0,,,3150.8
1995-05-01,,305.93,1.02,16.3,,,10207.1
1995-05-08,,298.3,1.0,15.9,,,1914.1
1995-05-15,,326.04,1.09,17.4,,,10240.3
1995-05-22,,506.41,1.69,27.0,,,43794.0
1995-05-29,,400.96,1.34,21.4,,,25138.6
1995-06-05,,378.07,1.26,20.2,,,6533.1
1995-06-12,,388.48,1.3,20.7,,,5900.7
1995-06-19,,355.59,1.19,19.0,,,11495.7
1995-06-26,,366.28,1.22,19.6,,,3163.0
1995-07-03,,334.23,1.12,17.9,,,3671.3
1995-07-10,,366.28,1.22,19.6,,,7578.4
1995-07-17,,381.54,1.27,20.4,,,7690.7
1995-07-24,,370.09,1.24,19.8,,,6063.4
1995-07-31,,373.91,1.25,20.0,,,5413.3
1995-08-07,,384.59,1.28,20.6,,,19489.4
1995-08-14,,415.88,1.39,22.2,,,31400.3
1995-08-21,,379.25,1.27,20.3,,,12955.1
1995-08-28,,363.99,1.22,19.5,,,4390.6
1995-09-04,,374.67,1.25,20.0,,,5535.0
1995-09-11,,392.99,1.31,21.0,,,20781.1
1995-09-18,,380.01,1.27,20.3,,,6910.3
1995-09-25,,361.7,1.21,19.3,,,2557.1
1995-10-02,,363.23,1.21,22.7,,,3196.2
1995-10-09,,354.88,1.17,21.8,,,4321.8
1995-10-16,,361.66,1.19,22.2,,,7964.9
1995-10-23,,383.68,1.26,23.6,,,12354.4
1995-10-30,,393.0,1.29,24.2,,,20356.0
1995-11-06,,408.24,1.34,25.1,,,9744.7
1995-11-13,,380.29,1.25,23.4,,,5647.1
1995-11-20,,365.9,1.2,22.5,,,5105.2
1995-11-27,,355.73,1.17,21.9,,,4943.0
1995-12-04,,346.41,1.14,21.3,,,4811.3
1995-12-11,,340.49,1.12,20.9,,,2332.4
1995-12-18,,325.24,1.07,20.0,,,4213.7
1995-12-25,,321.85,1.06,19.8,,,2200.4
1996-01-01,,312.54,1.03,19.2,,,2578.3
1996-01-08,,298.98,0.98,18.4,,,3923.0
1996-01-15,,313.38,1.03,19.3,,,5674.1
1996-01-22,,291.36,0.96,17.9,,,3953.1
1996-01-29,,333.71,1.1,20.5,,,28492.1
1996-02-05,,304.91,1.0,18.7,,,11424.4
1996-02-12,,315.08,1.04,19.4,,,8277.2
1996-02-19,,331.17,1.09,20.4,,,5817.9
1996-02-26,,331.17,1.09,20.4,,,
1996-03-04,,359.97,1.18,22.1,,,4820.8
1996-03-11,,337.1,1.11,20.7,,,9854.3
1996-03-18,,335.4,1.1,20.6,,,2178.4
1996-03-25,,334.56,1.1,20.6,,,1733.7
1996-04-01,,326.09,1.07,20.0,,,1863.5
1996-04-08,,337.1,1.11,20.7,,,5122.2
1996-04-15,,338.79,1.11,20.8,,,6840.4
1996-04-22,,364.2,1.2,22.4,,,17067.0
1996-04-29,,436.19,1.43,26.8,,,49435.6
1996-05-06,,393.85,1.3,24.2,,,14613.1
1996-05-13,,382.83,1.26,23.5,,,11665.1
1996-05-20,,387.92,1.28,23.8,,,7805.0
1996-05-27,,350.65,1.15,21.6,,,4894.4
1996-06-03,,345.57,1.14,21.2,,,3798.7
1996-06-10,,379.45,1.25,23.3,,,11726.4
1996-06-17,,354.04,1.16,21.8,,,12502.2
1996-06-24,,372.67,1.23,22.9,,,12103.2
1996-07-01,,354.88,1.17,21.8,,,9080.0
1996-07-08,,362.51,1.19,22.3,,,14884.7
1996-07-15,,357.43,1.18,22.0,,,11654.6
1996-07-22,,410.78,1.35,25.3,,,33971.7
1996-07-29,,413.33,1.36,25.4,,,45853.3
1996-08-05,,415.02,1.36,25.5,,,10749.6
1996-08-12,,415.02,1.36,25.5,,,18333.6
1996-08-19,,387.07,1.27,23.8,,,5406.6
1996-08-26,,350.65,1.15,21.6,,,3292.5
1996-09-02,,389.61,1.28,24.0,,,5173.7
1996-09-09,,396.39,1.3,24.4,,,9621.8
1996-09-16,,381.14,1.25,23.4,,,14234.4
1996-09-23,,401.47,1.32,24.7,,,2665.1
1996-09-30,,387.07,1.27,23.8,,,3129.5
1996-10-07,,410.78,1.35,25.3,,,3674.3
1996-10-14,,508.19,1.67,31.2,,,40525.2
1996-10-21,,481.93,1.58,29.6,,,19903.2
1996-10-28,,537.83,1.77,33.1,,,17564.8
1996-11-04,,570.86,1.88,35.1,,,16231.1
1996-11-11,,652.17,2.14,40.1,,,21594.6
1996-11-18,,668.27,2.2,41.1,,,54144.1
1996-11-25,,758.89,2.5,46.7,,,24191.7
1996-12-02,,796.16,2.62,48.9,,,15076.3
1996-12-09,,830.04,2.73,51.0,,,40784.2
1996-12-16,,687.75,2.26,42.3,,,12355.6
1996-12-23,,526.82,1.73,32.4,,,9837.3
1996-12-30,,622.53,2.05,38.3,,,7828.9
1997-01-06,,543.76,1.79,33.4,,,3394.5
1997-01-13,,588.65,1.94,36.2,,,1795.1
1997-01-20,,574.25,1.89,35.3,,,1368.8
1997-01-27,,601.36,1.98,37.0,,,3422.3
1997-02-03,,577.64,1.9,35.5,,,2645.2
1997-02-10,,577.64,1.9,35.5,,,
1997-02-17,,606.44,1.99,37.3,,,1250.1
1997-02-24,,616.6,2.03,37.9,,,7555.5
1997-03-03,,629.31,2.07,92.9,,,5330.7
1997-03-10,,701.3,2.31,103.5,,,13212.8
1997-03-17,,704.69,2.32,104.0,,,11438.7
1997-03-24,,668.27,2.2,98.6,,,6381.0
1997-03-31,,707.23,2.33,104.4,,,6726.7
1997-04-07,,680.97,2.24,100.5,,,8554.6
1997-04-14,,691.14,2.27,102.0,,,7772.7
1997-04-21,,736.87,2.42,108.8,,,14954.4
1997-04-28,,665.73,2.19,98.3,,,13031.1
1997-05-05,,676.74,2.23,99.9,,,3979.3
1997-05-12,,902.03,2.97,133.1,,,40610.4
1997-05-19,,857.99,2.82,126.6,,,47343.4
1997-05-26,,732.64,2.41,108.1,,,6848.4
1997-06-02,,831.73,2.74,122.8,,,3988.4
1997-06-09,,770.75,2.53,113.8,,,12228.6
1997-06-16,,808.87,2.66,119.4,,,8734.5
1997-06-23,,791.08,2.6,116.8,,,6609.8
1997-06-30,,755.51,2.48,111.5,,,19243.6
1997-07-07,,707.23,2.33,104.4,,,4134.9
1997-07-14,,681.82,2.24,100.6,,,1070.8
1997-07-21,,681.82,2.24,100.6,,,3862.3
1997-07-28,,664.03,2.18,98.0,,,6467.3
1997-08-04,,677.58,2.23,100.0,,,3093.6
1997-08-11,,635.23,2.09,93.8,,,1430.4
1997-08-18,,626.76,2.06,92.5,,,822.7
1997-08-25,,660.64,2.17,97.5,,,946.7
1997-09-01,,738.57,2.43,109.0,,,3045.5
1997-09-08,,787.27,2.59,120.7,,,4317.5
1997-09-15,,736.03,2.42,112.9,,,3635.7
1997-09-22,,727.64,2.39,111.6,,,5394.2
1997-09-29,,740.69,2.44,113.6,,,5956.0
1997-10-06,,738.82,2.43,113.3,,,471.0
1997-10-13,,729.51,2.4,111.9,,,473.6
1997-10-20,,722.05,2.37,110.7,,,1058.5
1997-10-27,,763.98,2.51,117.1,,,1784.8
1997-11-03,,742.55,2.44,113.9,,,1045.7
1997-11-10,,726.71,2.39,111.4,,,1238.3
1997-11-17,,708.08,2.33,108.6,,,603.9
1997-11-24,,702.49,2.31,107.7,,,1014.6
1997-12-01,,699.69,2.3,107.3,,,375.7
1997-12-08,,712.73,2.34,109.3,,,850.1
1997-12-15,,703.42,2.31,107.9,,,802.5
1997-12-22,,698.76,2.3,107.1,,,1378.0
1997-12-29,,726.71,2.39,111.4,,,2959.5
1998-01-05,,826.4,2.72,126.7,,,1807.6
1998-01-12,,862.74,2.84,132.3,,,7157.8
1998-01-19,,871.12,2.86,133.6,,,2531.6
1998-01-26,,819.88,2.7,125.7,,,2582.6
1998-02-02,,819.88,2.7,125.7,,,
1998-02-09,,871.12,2.86,133.6,,,1363.6
1998-02-16,,948.45,3.12,145.4,,,6058.3
1998-02-23,,914.91,3.01,140.3,,,5884.0
1998-03-02,,922.36,3.03,141.4,,,3702.7
1998-03-09,,921.43,3.03,141.3,,,9434.6
1998-03-16,,892.55,2.94,136.9,,,2851.5
1998-03-23,,868.33,2.86,31.1,,,1581.2
1998-03-30,,941.0,3.09,33.7,,,4251.3
1998-04-06,,987.58,3.25,35.3,,,6752.5
1998-04-13,,993.17,3.27,35.5,,,14990.6
1998-04-20,,941.0,3.09,33.7,,,20576.4
1998-04-27,,957.3,3.15,34.3,,,11141.1
1998-05-04,,943.33,3.1,33.8,,,7183.3
1998-05-11,,964.29,3.17,34.5,,,13973.0
1998-05-18,,1060.72,3.49,38.0,,,23392.6
1998-05-25,,1171.12,3.85,41.9,,,29248.7
1998-06-01,,1201.87,3.95,43.0,,,31238.7
1998-06-08,,1173.92,3.86,42.0,,,12311.7
1998-06-15,,1062.11,3.49,38.0,,,11570.4
1998-06-22,,1090.07,3.58,39.0,,,6333.0
1998-06-29,,1074.69,3.53,38.5,,,8312.2
1998-07-06,,1229.82,4.04,44.0,,,18368.5
1998-07-13,,1206.06,3.97,43.2,,,12623.4
1998-07-20,,1105.44,3.64,39.6,,,8258.5
1998-07-27,,1101.25,3.62,39.4,,,4816.6
1998-08-03,,1048.14,3.45,37.5,,,8197.1
1998-08-10,,989.44,3.25,35.4,,,4901.2
1998-08-17,,804.97,2.65,28.8,,,5614.2
1998-08-24,,887.43,2.92,33.4,,,5282.6
1998-08-31,,845.5,2.78,31.8,,,3628.4
1998-09-07,,869.26,2.86,32.7,,,2193.2
1998-09-14,,971.28,3.19,36.6,,,6945.1
1998-09-21,,936.34,3.08,35.3,,,5554.5
1998-09-28,,958.7,3.15,36.1,,,5548.2
1998-10-05,,961.49,3.16,36.2,,,1788.0
1998-10-12,,1111.03,3.65,41.8,,,22792.2
1998-10-19,,1158.54,3.81,43.6,,,12304.0
1998-10-26,,1131.99,3.72,42.6,,,9796.1
1998-11-02,,1109.63,3.65,41.8,,,14980.4
1998-11-09,,1112.43,3.66,41.9,,,8219.7
1998-11-16,,1154.35,3.8,43.5,,,12583.5
1998-11-23,,1120.81,3.69,42.2,,,7067.6
1998-11-30,,1098.45,3.61,41.4,,,3535.0
1998-12-07,,992.24,3.26,37.4,,,3662.9
1998-12-14,,946.12,3.11,35.6,,,2743.0
1998-12-21,,955.9,3.14,36.0,,,3971.1
1998-12-28,,936.34,3.08,35.3,,,2351.7
1999-01-04,6.28,915.38,3.01,34.5,6.28,,1539.3
1999-01-11,6.49,946.12,3.11,35.6,6.49,,1602.3
1999-01-18,5.66,824.54,2.71,31.1,5.66,,9950.0
1999-01-25,5.76,838.51,2.76,31.6,5.76,,4181.1
1999-02-01,6.17,898.6,2.96,33.8,6.17,,3799.4
1999-02-08,5.76,838.51,2.76,31.6,5.76,,1700.0
1999-02-15,5.84,851.09,2.8,32.1,5.84,,250.4
1999-02-22,5.84,851.09,2.8,32.1,5.84,,
1999-03-01,6.21,904.2,2.97,34.1,6.21,,830.8
1999-03-08,6.58,958.7,3.15,36.1,6.58,,7346.1
1999-03-15,6.77,986.65,3.24,37.2,6.77,,5031.8
1999-03-22,6.58,958.7,3.15,36.1,6.58,,2399.5
1999-03-29,6.77,986.65,3.24,37.2,6.77,,3608.9
1999-04-05,7.25,1056.52,3.47,39.8,7.25,,7284.0
1999-04-12,6.77,986.65,3.24,37.2,6.77,,3780.1
1999-04-19,6.67,971.28,3.19,36.6,6.67,,2404.9
1999-04-26,6.67,971.28,3.19,36.6,6.67,,6128.7
1999-05-03,6.74,982.46,3.23,37.0,6.74,,1344.0
1999-05-10,7.1,1034.16,3.4,38.9,7.1,,7585.9
1999-05-17,6.93,1009.01,3.32,38.0,6.93,,12880.6
1999-05-24,7.1,1034.16,3.4,,7.1,,9485.0
1999-05-31,8.22,1197.67,3.94,,8.22,,26555.6
1999-06-07,9.24,1345.81,4.43,,9.24,,19432.1
1999-06-14,10.25,1492.55,4.91,,10.25,,57079.5
1999-06-21,10.26,1495.35,4.92,,10.26,,33289.7
1999-06-28,10.48,1526.09,5.02,,10.48,,37360.5
1999-07-05,11.32,1649.07,5.42,,11.32,,51278.6
1999-07-12,9.47,1379.35,4.54,,9.47,,17354.6
1999-07-19,8.42,1227.02,4.04,,8.42,,10426.7
1999-07-26,8.51,1239.6,4.08,,8.51,,11940.0
1999-08-02,9.69,1411.49,4.64,,9.69,,9455.5
1999-08-09,9.79,1425.47,4.69,,9.79,,11854.5
1999-08-16,9.83,1432.46,4.71,,9.83,,16748.5
1999-08-23,10.32,1503.73,4.95,,10.32,,8949.2
1999-08-30,10.38,1512.12,4.97,,10.38,,12538.7
1999-09-06,10.36,1509.32,4.96,,10.36,,4794.2
1999-09-13,11.19,1629.51,5.36,,11.19,,9692.3
1999-09-20,10.56,1538.67,5.06,,10.56,,8664.3
1999-09-27,10.62,1547.05,5.09,,10.62,,2187.4
1999-10-04,10.06,1466.0,4.82,,10.06,,1715.6
1999-10-11,9.69,1411.49,4.64,,9.69,,1079.2
1999-10-18,9.97,1452.02,4.78,,9.97,,2654.8
1999-10-25,9.31,1355.59,4.46,,9.31,,2170.0
1999-11-01,9.22,1343.02,4.42,,9.22,,2519.8
1999-11-08,8.87,1292.71,4.25,,8.87,,1958.3
1999-11-15,8.62,1256.37,4.13,,8.62,,1716.1
1999-11-22,8.85,1289.91,4.24,,8.85,,4257.8
1999-11-29,8.73,1271.74,4.18,,8.73,,884.3
1999-12-06,8.73,1271.74,4.18,,8.73,,748.4
1999-12-13,8.6,1252.18,4.12,,8.6,,987.3
1999-12-20,8.33,1213.05,3.99,,8.33,,1361.5
1999-12-27,7.24,1055.13,3.47,,7.24,,1672.9
2000-01-03,6.76,1090.07,3.58,,6.76,,641.4
2000-01-10,7.88,1271.74,4.18,,7.88,,8387.0
2000-01-17,8.44,1361.18,4.48,,8.44,,18269.6
2000-01-24,9.26,1493.95,4.91,,9.26,,16512.9
2000-01-31,8.84,1425.47,4.69,,8.84,,14534.6
2000-02-07,8.84,1425.47,4.69,,8.84,,
2000-02-14,9.72,1568.02,5.16,,9.72,,4547.4
2000-02-21,9.55,1540.07,5.06,,9.55,,45648.8
2000-02-28,9.46,1526.09,5.02,,9.46,,13030.8
2000-03-06,8.92,1439.45,4.73,,8.92,,13853.6
2000-03-13,9.74,1570.81,5.17,,9.74,,16927.4
2000-03-20,9.49,1530.28,5.03,,9.49,,12281.8
2000-03-27,10.45,1685.41,5.54,,10.45,,23445.1
2000-04-03,10.64,1716.15,5.64,,10.64,,20341.8
2000-04-10,11.6,1871.28,6.15,,11.6,,34731.8
2000-04-17,10.1,1629.51,5.36,,10.1,,19311.3
2000-04-24,11.23,1811.19,5.96,,11.23,,16021.1
2000-05-01,11.29,1820.97,5.99,,11.29,,8613.8
2000-05-08,11.3,1823.76,6.0,,11.3,,1245.5
2000-05-15,9.7,1565.22,5.15,,9.7,,9900.4
2000-05-22,10.39,1675.63,5.51,,10.39,,4223.0
2000-05-29,10.42,1681.22,5.53,,10.42,,7149.3
2000-06-05,10.46,1688.2,5.55,,10.46,,6971.7
2000-06-12,9.96,1607.15,5.29,,9.96,,7155.2
2000-06-19,10.48,1691.0,5.56,,10.48,,6518.6
2000-06-26,10.1,1629.51,5.36,,10.1,,3466.7
2000-07-03,9.58,1545.66,5.08,,9.58,,5598.1
2000-07-10,9.68,1562.43,5.14,,9.68,,2508.0
2000-07-17,10.44,1684.01,5.54,,10.44,,9075.7
2000-07-24,10.37,1672.83,5.5,,10.37,,6197.6
2000-07-31,11.35,1830.75,6.02,,11.35,,13637.9
2000-08-07,11.65,1879.66,6.18,,11.65,,17648.2
2000-08-14,12.37,1995.66,6.56,,12.37,,11594.9
2000-08-21,12.47,2012.43,6.62,,12.47,,15053.0
2000-08-28,11.78,1900.63,6.25,,11.78,,9605.9
2000-09-04,11.08,1787.43,5.88,,11.08,,5800.6
2000-09-11,10.83,1746.9,5.74,,10.83,,3876.7
2000-09-18,11.05,1783.24,5.86,,11.05,,4326.2
2000-09-25,10.87,1753.89,5.77,,10.87,,1989.5
2000-10-02,11.0,1774.85,5.84,,11.0,,1830.2
2000-10-09,11.53,1860.1,6.12,,11.53,,1602.0
2000-10-16,11.52,1858.7,6.11,,11.52,,7546.5
2000-10-23,11.3,1823.76,6.0,,11.3,,3557.2
2000-10-30,11.23,1811.19,5.96,,11.23,,4399.9
2000-11-06,11.06,1784.63,5.87,,11.06,,4512.8
2000-11-13,11.25,1815.38,5.97,,11.25,,5309.6
2000-11-20,12.18,1964.91,6.46,,12.18,,11607.4
2000-11-27,11.81,1904.82,6.26,,11.81,,20228.5
2000-12-04,12.15,1959.32,6.44,,12.14,,4757.6
2000-12-11,11.59,1869.88,6.15,,11.59,,3391.9
2000-12-18,11.94,1925.78,6.33,,11.94,,2333.0
2000-12-25,11.95,1928.58,6.34,,11.95,,5987.7
2001-01-01,12.42,1977.49,6.5,,12.42,,8749.7
2001-01-08,12.5,1990.07,6.54,,12.5,,6441.9
2001-01-15,11.59,1844.73,6.07,,11.59,,4224.7
2001-01-22,11.59,1844.73,6.07,,11.59,,3008.7
2001-01-29,11.59,1844.73,6.07,,11.59,,
2001-02-05,11.28,1795.81,5.91,,11.28,,509.2
2001-02-12,10.76,1713.36,5.63,,10.76,,2124.8
2001-02-19,10.87,1730.13,5.69,,10.87,,1273.9
2001-02-26,10.67,1697.99,5.58,,10.67,,2370.3
2001-03-05,10.83,1724.54,5.67,,10.83,,1369.3
2001-03-12,10.89,1732.92,5.7,,10.89,,1800.4
2001-03-19,11.34,1805.6,5.94,,11.34,,3178.7
2001-03-26,11.4,1813.98,5.97,,11.4,,6144.5
2001-04-02,11.52,1833.55,6.03,,11.52,,4024.4
2001-04-09,11.83,1882.46,6.19,,11.83,,9870.4
2001-04-16,12.75,2029.2,6.67,,12.75,,33192.3
2001-04-23,12.11,1927.18,6.34,197.0,12.11,,21980.9
2001-04-30,12.2,1942.55,6.39,198.6,12.2,,6616.2
2001-05-07,12.2,1942.55,6.39,198.6,12.2,,
2001-05-14,12.56,1998.45,6.57,204.3,12.56,,5859.3
2001-05-21,12.72,2025.01,6.66,207.0,12.72,,10795.1
2001-05-28,13.26,2110.25,6.94,215.7,13.26,,24447.8
2001-06-04,13.3,2117.24,6.96,216.4,13.3,,16207.6
2001-06-11,13.11,2086.5,6.86,213.3,13.11,,11592.0
2001-06-18,12.5,1990.07,6.54,203.4,12.5,,14697.9
2001-06-25,12.84,2043.17,6.72,208.9,12.84,,4864.3
2001-07-02,12.63,2011.03,6.61,205.6,12.63,,4301.5
