,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,1.37,973.97,2.2,12.5,1.37,,9966.5
2003-05-01,1.47,1042.22,2.35,13.3,1.47,,41819.8
2003-06-01,1.44,1027.09,2.32,13.1,1.44,,16176.0
2003-07-01,1.34,954.04,2.15,12.7,1.34,,8413.2
2003-08-01,1.44,1027.09,2.32,13.7,1.44,,17645.3
2003-09-01,1.42,1011.6,2.28,13.9,1.42,,12048.6
2003-10-01,1.52,1078.0,2.43,14.8,1.52,,21104.3
2003-11-01,1.8,1281.65,2.89,17.6,1.8,,47381.9
2003-12-01,1.77,1257.3,2.84,17.2,1.77,,39483.7
2004-01-01,1.71,1319.28,2.98,18.1,1.71,,44091.0
2004-02-01,1.86,1436.6,3.24,19.7,1.86,,35844.4
2004-03-01,1.84,1414.46,3.19,16.6,1.84,,30447.7
2004-04-01,1.88,1449.88,3.27,17.0,1.88,,31714.6
2004-05-01,1.85,1423.32,3.21,13.0,1.85,,41521.8
2004-06-01,1.95,1505.22,3.4,13.7,1.95,,32154.0
2004-07-01,1.84,1421.11,3.21,13.0,1.84,,23381.1
2004-08-01,1.78,1367.98,3.09,12.5,1.78,,25317.8
2004-09-01,1.77,1361.34,3.07,11.5,1.77,,20567.1
2004-10-01,1.89,1458.74,3.29,12.3,1.89,,27034.7
2004-11-01,1.84,1418.89,3.2,12.0,1.84,,25821.2
2004-12-01,1.91,1472.02,3.32,12.4,1.91,,24844.3
2005-01-01,1.49,1288.29,2.91,10.9,1.49,,16585.3
2005-02-01,1.61,1392.33,3.14,11.8,1.61,,11019.3
2005-03-01,1.79,1553.92,3.51,13.1,1.79,,23348.2
2005-04-01,1.79,1553.92,3.51,13.1,1.79,,29780.1
2005-05-01,1.78,1545.06,3.49,13.0,1.78,,32057.3
2005-06-01,1.58,1367.98,3.09,11.6,1.58,,15410.5
2005-07-01,1.65,1425.53,3.22,12.0,1.65,,12736.4
2005-08-01,1.43,1235.17,2.79,10.4,1.43,,23223.0
2005-09-01,1.43,1239.59,2.8,8.0,1.43,,33242.3
2005-10-01,1.4,1213.03,2.74,7.8,1.4,,10237.6
2005-11-01,1.36,1177.61,2.66,7.1,1.36,,7511.7
2005-12-01,1.32,1139.98,2.57,6.9,1.32,,8710.1
2006-01-01,1.19,1206.39,2.72,7.3,1.19,,10882.1
2006-02-01,1.29,1306.0,2.95,7.9,1.29,,45931.2
2006-03-01,1.38,1394.54,3.15,8.5,1.38,,28125.7
2006-04-01,1.43,1447.67,3.27,9.2,1.43,,25838.7
2006-05-01,1.47,1489.73,3.36,9.4,1.47,,28039.8
2006-06-01,1.51,1522.93,3.44,9.6,1.51,,19684.7
2006-07-01,1.42,1432.17,3.23,9.0,1.42,,12674.3
2006-08-01,1.31,1328.14,3.0,8.3,1.31,,12543.5
2006-09-01,1.34,1354.7,3.06,8.3,1.34,,8458.5
2006-10-01,1.45,1460.95,3.3,9.0,1.45,,15790.0
2006-11-01,1.39,1405.61,3.17,8.7,1.39,,16730.6
2006-12-01,1.42,1436.6,3.24,8.9,1.42,,53992.5
2007-01-01,1.22,1547.28,3.49,9.6,1.22,,43021.9
2007-02-01,1.4,1770.85,4.0,10.9,1.4,,84339.4
2007-03-01,1.45,1837.25,4.15,11.4,1.45,,32435.3
2007-04-01,2.0,2532.31,5.72,14.3,2.0,,77615.3
2007-05-01,2.71,3433.23,7.75,19.4,2.71,,104213.3
2007-06-01,3.01,3809.53,8.6,20.5,3.01,,217081.7
2007-07-01,2.8,3541.7,8.0,18.8,2.79,,140861.3
2007-08-01,3.27,4143.78,9.36,22.0,3.27,,119565.8
2007-09-01,2.91,3683.36,8.32,18.3,2.91,,69378.4
2007-10-01,3.1,3922.43,8.86,19.4,3.09,,59153.3
2007-11-01,2.86,3630.24,8.2,16.5,2.86,,33212.8
2007-12-01,2.55,3231.8,7.3,14.7,2.55,,29739.1
2008-01-01,1.84,3293.78,7.44,15.0,1.84,,18158.2
2008-02-01,1.54,2758.1,6.23,12.6,1.54,,23774.7
2008-03-01,1.62,2895.33,6.54,11.0,1.62,,15819.4
2008-04-01,1.29,2297.67,5.19,8.7,1.28,,11659.6
2008-05-01,1.43,2563.3,5.79,9.7,1.43,,17869.8
2008-06-01,1.29,2315.38,5.23,8.1,1.29,,14095.3
2008-07-01,1.15,2049.76,4.63,7.2,1.15,,13971.8
2008-08-01,1.23,2195.85,4.96,7.7,1.23,57982.8,14155.8
2008-09-01,1.18,2107.31,4.76,6.5,1.18,44659.3,9780.1
2008-10-01,1.06,1894.81,4.28,5.9,1.06,54416.9,12677.0
2008-11-01,0.77,1385.69,3.13,4.0,0.77,39479.2,10897.2
2008-12-01,0.89,1584.91,3.58,4.6,0.89,56147.5,16476.8
2009-01-01,0.88,1739.86,3.93,5.1,0.88,120138.0,30341.3
2009-02-01,0.93,1837.25,4.15,5.3,0.93,28933.0,7141.8
2009-03-01,0.92,1810.69,4.09,5.3,0.91,127439.3,29318.7
2009-04-01,1.03,2036.47,4.6,5.9,1.03,86976.3,19914.0
2009-05-01,1.04,2067.46,4.67,6.8,1.04,196657.8,41585.1
2009-06-01,1.1,2169.29,4.9,8.5,1.09,134592.6,28030.9
2009-07-01,1.17,2319.81,5.24,9.1,1.17,276057.5,53514.9
2009-08-01,1.36,2682.83,6.06,10.5,1.35,376505.6,68233.4
2009-09-01,1.17,2306.53,5.21,10.2,1.16,298910.2,54115.3
2009-10-01,1.18,2341.95,5.29,10.3,1.18,226741.1,41365.0
2009-11-01,1.29,2554.45,5.77,11.9,1.29,181023.4,32654.2
2009-12-01,1.51,2983.88,6.74,13.9,1.51,564348.6,87606.1
2010-01-01,1.27,2148.05,6.63,13.7,1.27,256278.3,38605.3
2010-02-01,1.22,2060.57,6.36,13.1,1.22,368214.1,53191.4
2010-03-01,1.27,2144.81,6.62,13.7,1.27,81008.0,12467.1
2010-04-01,1.33,2254.96,6.96,10.7,1.33,205458.0,30266.8
2010-05-01,1.28,2157.77,6.66,10.2,1.28,263918.8,38407.8
2010-06-01,1.15,1937.45,5.98,8.8,1.15,99357.5,16107.9
2010-07-01,1.1,1866.18,5.76,8.4,1.1,59683.6,9778.6
2010-08-01,1.2,2034.65,6.28,9.2,1.2,113948.8,18879.4
2010-09-01,1.26,2125.37,6.56,8.5,1.26,181875.4,28114.5
2010-10-01,1.28,2161.01,6.67,8.6,1.28,161803.2,24361.8
2010-11-01,1.57,2650.23,8.18,9.5,1.57,360634.1,48950.9
2010-12-01,1.52,2572.47,7.94,9.2,1.52,492168.5,59329.2
2011-01-01,0.92,2520.64,7.78,9.0,1.25,168701.6,21099.6
2011-02-01,0.9,2488.24,7.68,8.9,1.23,124699.8,16300.9
2011-03-01,0.9,2481.76,7.66,8.9,1.23,158720.9,20345.9
2011-04-01,0.87,2400.76,7.41,8.4,1.19,348707.1,45278.3
2011-05-01,0.88,2410.48,7.44,7.8,1.2,191439.4,25221.8
2011-06-01,0.9,2485.0,7.67,8.0,1.23,228659.2,30516.2
2011-07-01,0.83,2287.36,7.06,7.4,1.13,147102.3,20742.5
2011-08-01,0.89,2446.12,7.55,7.9,1.21,196043.1,26473.6
2011-09-01,0.82,2254.96,6.96,6.6,1.12,144272.9,20495.9
2011-10-01,1.01,2771.38,6.26,6.0,1.01,93725.8,14135.5
2011-11-01,1.06,2908.62,6.57,6.1,1.06,55915.8,8779.8
2011-12-01,1.02,2806.79,6.34,5.9,1.02,71512.8,10927.3
2012-01-01,0.78,2704.97,6.11,5.7,0.89,52756.1,8731.4
2012-02-01,0.8,2789.09,6.3,5.9,0.92,57536.6,9215.9
2012-03-01,0.88,3045.86,6.88,6.4,1.01,114419.6,17156.7
2012-04-01,0.86,2988.31,6.75,6.4,0.99,186112.1,26612.3
2012-05-01,0.87,3001.59,6.78,7.3,0.99,161752.1,23344.5
2012-06-01,0.87,3001.59,6.78,7.3,0.99,,
2012-07-01,0.84,2930.75,6.62,7.2,0.97,144826.7,20911.8
2012-08-01,0.8,2766.95,6.25,6.8,0.92,131535.0,20526.3
2012-09-01,0.83,2873.2,6.49,8.1,0.95,91324.2,14267.6
2012-10-01,0.88,3054.71,6.9,8.6,1.01,296235.9,43215.8
2012-11-01,0.87,3019.3,6.82,9.3,1.0,105244.8,15376.0
2012-12-01,0.82,2846.64,6.43,8.8,0.94,69810.1,10460.1
2013-01-01,0.75,3075.98,6.95,9.5,0.87,115054.4,17010.4
2013-02-01,0.83,3368.09,7.61,10.4,0.95,364068.1,49285.0
2013-03-01,0.82,3354.81,7.58,10.3,0.94,119424.4,15903.2
2013-04-01,0.83,3363.67,7.6,8.6,0.95,106077.4,14198.1
2013-05-01,0.87,3531.85,7.98,7.9,0.99,203381.3,26053.7
2013-06-01,0.95,3859.36,8.72,8.7,1.09,241508.8,28846.2
2013-07-01,0.89,3624.79,8.19,8.1,1.02,173376.6,20918.1
2013-08-01,0.91,3717.0,9.44,9.3,1.18,317839.4,35347.6
2013-09-01,0.87,3547.69,9.01,8.5,1.12,104064.4,11223.7
2013-10-01,0.84,3433.5,8.72,8.2,1.09,126110.8,14582.5
2013-11-01,0.91,3720.94,9.45,7.8,1.18,179685.2,19366.2
2013-12-01,0.96,3929.63,9.98,8.2,1.24,115342.4,11992.5
2014-01-01,1.26,4265.29,10.83,8.9,1.26,157932.8,15052.8
2014-02-01,1.25,4245.6,10.78,8.8,1.25,98808.9,9443.8
2014-03-01,1.25,4237.72,10.76,8.8,1.25,76990.8,7176.7
2014-04-01,1.24,4214.09,10.7,8.2,1.24,84099.4,8101.8
2014-05-01,1.27,4316.49,10.96,8.3,1.27,170539.1,15181.4
2014-06-01,1.2,4060.49,10.31,7.8,1.2,57095.2,5321.1
2014-07-01,1.2,4088.06,10.38,7.8,1.2,53609.5,5227.5
2014-08-01,1.26,4288.92,10.89,8.2,1.26,68773.8,6445.2
2014-09-01,1.25,4233.78,10.75,7.7,1.25,74697.3,6896.9
2014-10-01,1.25,4245.6,10.78,7.7,1.25,105728.1,9728.4
2014-11-01,1.13,3836.0,9.74,7.1,1.13,130736.9,12868.6
2014-12-01,1.2,4056.56,10.3,7.5,1.2,127984.3,12767.3
2015-01-01,1.19,4052.62,10.29,7.5,1.19,145594.1,14434.7
2015-02-01,1.19,4044.74,10.27,7.5,1.19,155360.3,15100.5
2015-03-01,1.24,4206.21,10.68,7.8,1.24,111654.8,10680.7
2015-04-01,1.31,4442.52,11.28,9.0,1.31,218113.7,20063.2
2015-05-01,1.46,4938.75,12.54,10.7,1.46,511463.8,40588.4
2015-06-01,1.54,5218.38,13.25,11.3,1.54,449499.8,35183.3
2015-07-01,1.4,4760.95,12.09,10.3,1.4,588115.3,44667.0
2015-08-01,1.26,4284.46,10.88,9.3,1.26,318106.9,29128.3
2015-09-01,1.08,3658.33,9.29,8.9,1.08,393204.2,36585.9
2015-10-01,1.11,3772.54,9.58,9.2,1.11,92290.6,9979.9
2015-11-01,1.18,4020.63,10.21,10.0,1.18,167301.5,16206.8
2015-12-01,1.26,4260.84,10.82,10.6,1.26,185044.4,17304.8
2016-01-01,1.25,4233.27,10.75,10.6,1.25,236787.8,21858.5
2016-02-01,1.17,3973.37,10.09,9.9,1.17,223524.0,21345.4
2016-03-01,1.19,4032.44,10.24,10.1,1.19,83562.7,8294.7
2016-04-01,1.2,4079.69,10.36,11.7,1.2,92198.4,8996.2
