,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,2.26,99944.44,9.74,30.3,2.26,7151429.0,726772.3
2009-03-01,2.26,99944.44,9.74,30.3,2.26,19947340.0,1945765.0
2009-04-01,2.24,99021.0,9.65,30.3,2.24,14161860.0,1490036.0
2009-05-01,2.21,98097.44,9.56,30.4,2.21,14707020.0,1512822.0
2009-06-01,2.22,98200.06,9.57,30.4,2.22,12333160.0,1270180.0
2009-07-01,2.42,107127.3,10.44,33.2,2.42,17825060.0,1779181.0
2009-08-01,2.49,110103.1,10.73,34.1,2.49,26278190.0,2494154.0
2009-09-01,2.06,91325.06,8.9,25.3,2.06,15391810.0,1562649.0
2009-10-01,2.0,88451.88,8.62,24.5,2.0,9157717.0,1005893.0
2009-11-01,2.04,90401.5,8.81,22.0,2.04,6708239.0,752527.5
2009-12-01,2.2,97481.75,9.5,23.8,2.2,13697150.0,1483871.0
2010-01-01,1.96,93787.75,9.14,22.9,1.96,9658675.0,1042421.0
2010-02-01,1.83,87323.13,8.51,21.3,1.83,7230881.0,813602.4
2010-03-01,1.86,88862.31,8.66,16.2,1.86,3043306.0,353532.8
2010-04-01,1.83,87220.5,8.5,15.9,1.83,5159258.0,609597.9
2010-05-01,1.71,81576.88,7.95,13.9,1.71,4817602.0,588867.1
2010-06-01,1.55,74086.13,7.22,12.6,1.55,3943720.0,528361.1
2010-07-01,1.54,73367.88,7.15,12.5,1.54,2506150.0,343913.4
2010-08-01,1.67,79729.81,7.77,13.6,1.67,4303785.0,572143.1
2010-09-01,1.61,76959.31,7.5,11.9,1.61,3748831.0,499364.4
2010-10-01,1.59,76035.75,7.41,11.8,1.59,3020575.0,399048.5
2010-11-01,1.62,77164.5,7.52,12.0,1.62,9458551.0,1213909.0
2010-12-01,1.45,69058.13,6.73,10.7,1.45,7348549.0,1007316.0
2011-01-01,1.29,69571.19,6.78,10.8,1.29,3962832.0,570158.5
2011-02-01,1.49,80448.13,7.84,12.5,1.49,6755864.0,917125.4
2011-03-01,1.39,75112.25,7.32,11.6,1.39,7405505.0,948707.6
2011-04-01,1.31,70597.31,6.88,20.0,1.31,5797726.0,824001.1
2011-05-01,1.29,69263.38,6.75,18.2,1.29,3627541.0,526000.5
2011-06-01,1.17,63106.62,6.15,16.6,1.17,2451216.0,374425.7
2011-07-01,1.14,61464.82,5.99,16.2,1.14,2334705.0,392944.3
2011-08-01,1.0,53974.14,5.26,14.2,1.0,1979454.0,346377.4
2011-09-01,0.89,48125.21,4.69,13.0,0.89,1988525.0,415999.9
2011-10-01,0.83,44533.76,4.34,12.0,0.83,1737667.0,385365.4
2011-11-01,0.89,47817.4,4.66,8.0,0.89,2344001.0,516628.5
2011-12-01,0.84,45149.47,4.4,7.6,0.84,2729294.0,568217.4
2012-01-01,0.65,38890.12,3.79,6.5,0.65,1374286.0,340254.6
2012-02-01,0.69,41250.2,4.02,6.9,0.69,1596653.0,403635.7
2012-03-01,0.76,45457.28,4.43,7.6,0.76,2360564.0,545246.1
2012-04-01,0.68,40634.52,3.96,6.2,0.68,1912393.0,449905.1
2012-05-01,0.75,45046.82,4.39,7.3,0.75,2147297.0,500060.8
2012-06-01,0.77,46278.2,4.51,7.5,0.77,2995559.0,668602.7
2012-07-01,0.75,45149.47,4.4,7.3,0.75,1406417.0,315343.9
2012-08-01,0.83,49459.16,4.82,8.0,0.83,2256240.0,486152.1
2012-09-01,0.73,43712.88,4.26,7.0,0.73,1263891.0,279300.5
2012-10-01,0.79,46996.48,4.58,7.5,0.79,1261891.0,278160.8
2012-11-01,0.87,52332.34,5.1,7.8,0.87,1600289.0,328543.3
2012-12-01,0.94,56026.36,5.46,8.4,0.94,2406783.0,459943.2
2013-01-01,0.89,60233.48,5.87,9.0,0.89,4089325.0,703360.9
2013-02-01,0.88,59515.21,5.8,8.9,0.88,5510110.0,907142.3
2013-03-01,0.86,57770.8,5.63,8.7,0.86,3219491.0,548221.8
2013-04-01,0.76,51306.21,5.0,7.2,0.76,2298952.0,435837.7
2013-05-01,0.78,52742.76,5.14,7.1,0.78,1436160.0,286308.4
2013-06-01,0.77,52024.48,5.07,7.0,0.77,2601817.0,497361.6
2013-07-01,0.65,43507.67,4.24,5.9,0.65,1485317.0,332358.8
2013-08-01,0.75,50793.14,4.95,6.9,0.75,2934720.0,634493.6
2013-09-01,0.73,49048.74,4.78,5.9,0.73,2241304.0,462127.6
2013-10-01,0.75,50280.08,4.9,6.0,0.75,1963538.0,389594.0
2013-11-01,0.78,52742.76,5.14,6.1,0.78,2632047.0,506645.3
2013-12-01,0.8,53768.89,5.24,6.2,0.8,2763492.0,532240.4
2014-01-01,0.64,48125.21,4.69,5.5,0.64,2323300.0,463744.1
2014-02-01,0.56,42173.71,4.11,4.8,0.56,1998596.0,471986.5
2014-03-01,0.55,41660.65,4.06,4.8,0.55,1982044.0,474668.8
2014-04-01,0.58,43507.67,4.24,5.1,0.58,2092870.0,518828.0
2014-05-01,0.59,44841.61,4.37,5.0,0.59,4613813.0,1004550.0
2014-06-01,0.61,45765.14,4.46,5.1,0.61,1936094.0,422587.9
2014-07-01,0.62,47201.69,4.6,5.3,0.62,1172031.0,257849.3
2014-08-01,0.68,51100.96,4.98,5.7,0.68,3738802.0,764989.4
2014-09-01,0.69,52024.48,5.07,5.9,0.69,3150359.0,613390.6
2014-10-01,0.71,53666.28,5.23,6.1,0.71,3911364.0,750707.0
2014-11-01,0.88,66800.63,6.51,7.4,0.88,13984500.0,2345930.0
2014-12-01,1.15,87220.5,8.5,9.7,1.15,31920400.0,4358385.0
2015-01-01,,156586.6,15.26,17.4,2.07,72839300.0,5576249.0
2015-02-01,,121287.9,11.82,13.5,1.6,74205900.0,5164586.0
2015-03-01,,138629.4,13.51,15.4,1.83,27192030.0,2137104.0
2015-04-01,,192706.1,18.78,20.4,2.55,107222700.0,6599990.0
2015-05-01,,259301.7,25.27,27.2,3.43,167594300.0,7404875.0
2015-06-01,,223079.5,21.74,23.4,2.95,108148300.0,4718365.0
2015-07-01,,149608.9,14.58,15.7,1.98,98813150.0,4923901.0
2015-08-01,,190033.6,16.52,17.8,2.24,91601280.0,5317373.0
2015-09-01,,158859.8,13.81,14.6,1.87,38220080.0,2469699.0
2015-10-01,,155868.9,13.55,14.3,1.84,21494590.0,1496593.0
2015-11-01,,174044.1,15.13,15.7,2.05,20344030.0,1317357.0
2015-12-01,,162540.8,14.13,14.6,1.92,18976640.0,1204156.0
2016-01-01,,155063.7,13.48,14.0,1.83,7844116.0,564608.0
2016-02-01,,111926.5,9.73,10.1,1.32,8338386.0,745673.3
2016-03-01,,116297.8,10.11,10.5,1.37,4746935.0,466332.8
2016-04-01,,132057.2,11.48,11.9,1.56,8566747.0,772818.4
