,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,4567.39,5.45,,,,36532.9
1997-07-07,,3899.1,4.66,,,,45840.3
1997-07-14,,4514.1,5.39,,,,58041.8
1997-07-21,,4956.89,5.92,,,,119952.4
1997-07-28,,5022.5,6.0,,,,103331.5
1997-08-04,,5735.89,6.85,31.8,,,60274.0
1997-08-11,,5391.5,6.44,29.9,,,50246.2
1997-08-18,,5198.8,6.21,28.8,,,24682.7
1997-08-25,,5494.0,6.56,30.5,,,22874.6
1997-09-01,,5379.2,6.42,29.8,,,23558.5
1997-09-08,,5547.3,6.62,30.8,,,30914.6
1997-09-15,,5125.0,6.12,28.4,,,16190.8
1997-09-22,,4907.7,5.86,27.2,,,10905.0
1997-09-29,,4735.5,5.66,26.3,,,14711.5
1997-10-06,,4797.0,5.73,26.6,,,2308.3
1997-10-13,,4846.2,5.79,26.9,,,7360.9
1997-10-20,,5371.0,6.41,29.8,,,23121.3
1997-10-27,,5871.2,7.01,32.5,,,74951.1
1997-11-03,,5797.4,6.92,32.1,,,42714.2
1997-11-10,,5863.0,7.0,32.5,,,32781.3
1997-11-17,,5682.6,6.79,31.5,,,15077.8
1997-11-24,,5276.7,6.3,29.3,,,9598.8
1997-12-01,,5604.7,6.69,31.1,,,26463.2
1997-12-08,,5645.7,6.74,31.3,,,11809.5
1997-12-15,,5662.1,6.76,31.4,,,13385.3
1997-12-22,,5842.5,6.98,32.4,,,26426.6
1997-12-29,,6055.7,7.23,33.6,,,27883.3
1998-01-05,,6236.1,7.45,34.6,,,13697.4
1998-01-12,,5760.5,6.88,31.9,,,38584.5
1998-01-19,,5432.5,6.49,30.1,,,24275.8
1998-01-26,,5678.5,6.78,31.5,,,7661.7
1998-02-02,,5678.5,6.78,31.5,,,
1998-02-09,,5682.6,6.79,31.5,,,2902.9
1998-02-16,,5756.39,6.87,31.9,,,10867.1
1998-02-23,,5481.7,6.55,30.4,,,7833.1
1998-03-02,,5239.8,6.26,29.0,,,8581.3
1998-03-09,,5588.3,6.67,31.0,,,17075.8
1998-03-16,,5522.7,6.6,30.6,,,18146.7
1998-03-23,,5809.7,6.94,32.2,,,47310.2
1998-03-30,,5760.5,6.88,31.9,,,13727.6
1998-04-06,,6010.6,7.18,33.3,,,20032.3
1998-04-13,,6437.0,7.69,27.5,,,38576.5
1998-04-20,,6596.89,7.88,28.2,,,46147.8
1998-04-27,,6662.5,7.96,28.5,,,28794.4
1998-05-04,,7150.39,8.54,30.6,,,21092.5
1998-05-11,,6682.99,7.98,28.6,,,18419.7
1998-05-18,,6642.0,7.93,28.4,,,20346.9
1998-05-25,,6377.55,7.62,27.3,,,18381.8
1998-06-01,,6949.5,8.3,29.7,,,28777.4
1998-06-08,,6598.95,7.88,28.2,,,11990.8
1998-06-15,,6377.55,7.62,27.3,,,7272.6
1998-06-22,,6611.25,7.9,28.3,,,8195.3
1998-06-29,,6568.2,7.84,28.1,,,14394.6
1998-07-06,,6457.5,7.71,27.6,,,5062.9
1998-07-13,,6875.7,8.21,29.4,,,9020.8
1998-07-20,,6365.25,7.6,27.2,,,6610.3
1998-07-27,,6998.7,8.36,29.9,,,14439.3
1998-08-03,,6758.85,8.07,28.9,,,11609.8
1998-08-10,,6549.75,7.82,28.0,,,9814.0
1998-08-17,,5774.85,6.9,24.7,,,6605.6
1998-08-24,,6605.1,7.89,28.3,,,21524.2
1998-08-31,,6543.6,7.81,28.0,,,7939.0
1998-09-07,,6931.05,8.28,29.7,,,8733.7
1998-09-14,,7730.55,9.23,40.5,,,34354.2
1998-09-21,,7995.0,9.55,41.9,,,25514.3
1998-09-28,,7988.85,9.54,41.9,,,19179.1
1998-10-05,,8357.84,9.98,43.8,,,7784.0
1998-10-12,,8610.0,10.28,45.2,,,12563.1
1998-10-19,,8911.35,10.64,46.7,,,18798.7
1998-10-26,,8296.35,9.91,43.5,,,10504.7
1998-11-02,,7804.35,9.32,40.9,,,10390.3
1998-11-09,,8234.85,9.83,43.2,,,15937.2
1998-11-16,,8419.35,10.05,44.2,,,16515.8
1998-11-23,,8413.2,10.05,44.1,,,16255.9
1998-11-30,,8154.89,9.74,42.8,,,9321.1
1998-12-07,,7490.7,8.95,39.3,,,11281.2
1998-12-14,,7503.0,8.96,39.4,,,4925.1
1998-12-21,,6728.09,8.04,35.3,,,10134.1
1998-12-28,,7121.7,8.51,37.4,,,10743.5
1999-01-04,3.73,6826.5,8.15,35.8,3.73,,5342.1
1999-01-11,4.0,7318.5,8.74,38.4,4.0,,6158.3
1999-01-18,3.92,7170.89,8.56,37.6,3.92,,10671.8
1999-01-25,3.56,6512.84,7.78,34.2,3.56,,7948.0
1999-02-01,3.55,6482.1,7.74,34.0,3.55,,8454.4
1999-02-08,3.08,5633.39,6.73,29.5,3.08,,9545.0
1999-02-15,3.17,5787.15,6.91,30.4,3.17,,1169.4
1999-02-22,3.17,5787.15,6.91,30.4,3.17,,
1999-03-01,3.21,5860.95,7.0,30.7,3.21,,715.8
1999-03-08,3.43,6260.7,7.48,32.8,3.43,,5171.7
1999-03-15,3.52,6439.05,7.69,33.8,3.52,,9956.6
1999-03-22,3.12,5707.2,6.82,29.9,3.12,,13329.1
1999-03-29,3.01,5498.1,6.57,28.8,3.01,,36977.4
1999-04-05,2.8,5110.64,6.1,26.8,2.8,,16264.3
1999-04-12,2.9,5307.45,6.34,27.8,2.9,,17693.3
1999-04-19,2.66,4858.5,5.8,25.5,2.66,,14030.5
1999-04-26,2.61,4766.25,5.69,25.0,2.61,,21524.8
1999-05-03,2.63,4809.3,5.74,25.2,2.63,,15990.9
1999-05-10,2.39,4366.5,5.21,22.9,2.39,,9077.5
1999-05-17,2.12,3880.65,4.63,20.4,2.12,,9054.3
1999-05-24,2.45,4471.05,5.34,23.5,2.45,,16959.4
1999-05-31,2.54,4643.25,5.55,27.0,2.54,,36703.3
1999-06-07,2.81,5129.1,6.13,29.8,2.81,,34251.0
1999-06-14,3.03,5535.0,6.61,32.1,3.03,,49333.5
1999-06-21,3.27,5983.95,7.15,34.8,3.27,,43365.3
1999-06-28,3.26,5965.5,7.12,34.6,3.26,,39499.9
1999-07-05,3.13,5719.5,6.83,33.2,3.13,,40503.1
1999-07-12,2.99,5467.35,6.53,31.8,2.99,,14151.0
1999-07-19,2.6,4760.1,5.68,27.6,2.6,,12928.9
1999-07-26,3.15,5762.55,6.88,33.5,3.15,,40934.9
1999-08-02,3.05,5571.9,6.65,32.4,3.05,,29541.1
1999-08-09,3.02,5516.55,6.59,32.0,3.02,,12419.2
1999-08-16,2.77,5067.6,6.05,29.4,2.77,,6784.4
1999-08-23,2.95,5393.55,6.44,31.3,2.95,,9404.4
1999-08-30,2.81,5141.4,6.14,29.9,2.81,,7769.4
1999-09-06,2.76,5043.0,6.02,26.5,2.76,,4609.4
1999-09-13,2.91,5313.59,6.35,27.9,2.91,,7669.7
1999-09-20,2.96,5405.85,6.46,28.4,2.96,,6466.5
1999-09-27,2.95,5393.55,6.44,28.3,2.95,,11823.2
1999-10-04,2.83,5178.3,6.18,27.2,2.83,,3113.6
1999-10-11,2.81,5135.25,6.13,26.9,2.81,,1172.0
1999-10-18,2.79,5098.34,6.09,26.7,2.79,,2527.1
1999-10-25,2.66,4870.8,5.82,25.5,2.66,,3762.1
1999-11-01,2.68,4895.39,5.85,25.7,2.68,,3083.1
1999-11-08,2.7,4938.45,5.9,25.9,2.7,,2056.0
1999-11-15,2.64,4821.6,5.76,25.3,2.64,,2771.8
1999-11-22,2.65,4846.2,5.79,25.4,2.65,,3813.4
1999-11-29,2.59,4741.64,5.66,24.9,2.59,,2288.1
1999-12-06,2.49,4557.14,5.44,23.9,2.49,,2858.8
1999-12-13,2.44,4464.9,5.33,23.4,2.44,,3412.7
1999-12-20,2.46,4489.5,5.36,23.5,2.46,,2185.2
1999-12-27,2.29,4194.3,5.01,22.0,2.29,,2157.1
2000-01-03,1.65,4243.5,5.07,22.3,1.73,,1331.2
2000-01-10,2.01,5172.15,6.18,27.1,2.11,,16394.4
2000-01-17,1.79,4618.64,5.52,24.2,1.88,,8220.8
2000-01-24,2.02,5221.35,6.24,27.4,2.13,,14834.0
2000-01-31,2.03,5227.5,6.24,27.4,2.13,,14726.7
2000-02-07,2.03,5227.5,6.24,27.4,2.13,,
2000-02-14,2.2,5676.45,6.78,29.8,2.32,,10482.0
2000-02-21,2.24,5768.7,6.89,30.3,2.35,,51011.8
2000-02-28,2.12,5479.65,6.54,28.7,2.24,,16266.4
2000-03-06,2.1,5412.0,6.46,28.4,2.21,,18829.7
2000-03-13,2.1,5412.0,6.46,28.4,2.21,,12834.5
2000-03-20,2.2,5670.3,6.77,29.7,2.31,,20855.7
2000-03-27,2.24,5781.0,6.9,30.3,2.36,,47955.7
2000-04-03,2.39,6174.6,7.37,32.4,2.52,,53215.2
2000-04-10,2.4,6199.2,7.4,32.5,2.53,,28008.2
2000-04-17,2.26,5830.2,6.96,30.6,2.38,,18280.6
2000-04-24,2.49,6426.75,7.68,33.7,2.62,,30210.0
2000-05-01,2.38,6143.85,7.34,32.2,2.51,,24988.6
2000-05-08,2.34,6045.45,7.22,31.7,2.47,,2564.4
2000-05-15,2.08,5356.65,6.4,28.1,2.19,,10672.5
2000-05-22,2.41,6228.68,7.07,31.0,2.41,,10179.8
2000-05-29,2.6,6696.34,7.6,33.4,2.6,,26412.6
2000-06-05,2.61,6723.45,7.63,33.5,2.61,,23076.3
2000-06-12,2.7,6960.68,7.9,34.7,2.7,,22908.2
2000-06-19,2.95,7597.78,8.62,37.9,2.95,,55856.4
2000-06-26,3.04,7841.77,8.9,39.1,3.04,,66241.1
2000-07-03,3.15,8112.88,9.21,40.4,3.15,,117820.8
2000-07-10,3.39,8743.2,9.92,43.6,3.39,,54837.4
2000-07-17,3.35,8634.76,9.8,43.0,3.35,,53347.5
2000-07-24,3.34,8607.65,9.77,42.9,3.34,,33148.8
2000-07-31,3.31,8533.09,9.68,42.5,3.31,,30963.7
2000-08-07,3.14,8106.1,9.2,40.4,3.14,,25446.6
2000-08-14,3.52,9075.31,10.3,45.2,3.52,,56790.8
2000-08-21,3.52,9088.87,10.32,45.3,3.52,,113222.4
2000-08-28,3.68,9481.97,10.76,47.3,3.68,,63114.0
2000-09-04,3.55,9149.87,10.38,45.6,3.55,,30149.3
2000-09-11,3.56,9176.98,10.42,45.7,3.56,,15727.7
2000-09-18,3.55,9149.87,10.38,45.6,3.55,,11915.0
2000-09-25,3.32,8560.21,9.72,42.7,3.32,,19732.3
2000-10-02,3.17,8167.78,9.27,40.7,3.17,,9346.9
2000-10-09,3.09,7982.75,9.06,39.8,3.09,,2518.5
2000-10-16,2.95,7621.5,8.65,38.0,2.95,,10216.1
2000-10-23,3.14,8106.11,9.2,40.4,3.14,,9727.3
2000-10-30,3.22,8308.76,9.43,41.4,3.22,,11093.2
2000-11-06,3.13,8079.67,9.17,40.3,3.13,,8053.2
2000-11-13,3.47,8960.77,10.17,44.7,3.47,,23441.7
2000-11-20,3.38,8714.06,9.89,43.4,3.38,,19685.6
2000-11-27,3.31,8546.66,9.7,42.6,3.31,,17686.8
2000-12-04,3.35,8634.77,9.8,43.0,3.35,,9695.7
2000-12-11,3.18,8194.21,9.3,40.8,3.18,,7645.2
2000-12-18,3.14,8088.48,9.18,40.3,3.14,,6975.0
2000-12-25,3.16,8141.35,9.24,40.6,3.16,,5260.4
2001-01-01,3.2,8484.98,9.63,42.3,3.2,,5661.1
2001-01-08,3.22,8537.84,9.69,42.6,3.22,,10044.9
2001-01-15,3.23,8564.28,9.72,42.7,3.23,,16327.6
2001-01-22,3.3,8749.31,9.93,43.6,3.3,,5400.0
2001-01-29,3.3,8749.31,9.93,43.6,3.3,,
2001-02-05,3.25,8625.95,9.79,43.0,3.25,,1228.1
2001-02-12,3.31,8775.74,9.96,43.7,3.31,,5788.1
2001-02-19,3.42,9075.32,10.3,45.2,3.42,,16687.3
2001-02-26,3.5,9286.78,10.54,46.3,3.5,,28511.4
2001-03-05,3.54,9392.51,10.66,46.8,3.54,,41197.2
2001-03-12,3.46,9181.05,10.42,45.8,3.46,,19928.2
2001-03-19,3.52,9339.64,10.6,46.6,3.52,,15779.2
2001-03-26,3.48,9233.91,10.48,46.0,3.48,,32428.2
2001-04-02,3.49,9269.16,10.52,21.5,3.49,,15725.8
2001-04-09,3.36,8925.53,10.13,20.7,3.36,,15809.9
2001-04-16,3.67,9744.95,11.06,22.6,3.67,,63217.0
2001-04-23,3.47,9225.1,10.47,21.4,3.47,,34313.7
2001-04-30,3.45,9163.43,10.4,21.2,3.45,,10093.1
2001-05-07,3.45,9163.43,10.4,21.2,3.45,,
2001-05-14,3.51,9313.21,10.57,21.6,3.51,,7313.6
2001-05-21,3.42,9075.32,10.3,21.0,3.42,,12291.7
2001-05-28,3.35,8899.09,10.1,20.6,3.35,,10651.4
2001-06-04,3.35,8881.47,10.08,20.6,3.35,,8936.5
2001-06-11,3.35,8890.29,10.09,20.6,3.35,,6671.6
2001-06-18,3.21,8511.41,9.66,19.7,3.21,,12133.2
2001-06-25,3.33,8828.61,10.02,20.4,3.33,,6153.7
2001-07-02,3.25,8617.14,9.78,20.0,3.25,,5346.3
2001-07-09,3.19,8467.36,9.61,19.6,3.19,,3505.0
2001-07-16,3.06,8114.92,9.21,18.8,3.06,,4941.9
2001-07-23,3.07,8141.35,9.24,18.9,3.07,,4150.3
2001-07-30,2.45,6502.5,7.38,15.1,2.45,,11033.4
2001-08-06,2.56,6784.46,7.7,15.7,2.56,,10018.8
2001-08-13,2.63,6978.3,7.92,16.2,2.63,,3568.7
2001-08-20,2.53,6713.97,7.62,15.6,2.53,,2414.4
2001-08-27,2.36,6255.8,7.1,14.5,2.36,,3358.3
2001-09-03,2.33,6194.12,7.03,14.3,2.33,,2259.7
2001-09-10,2.39,6343.91,7.2,14.7,2.39,,2755.3
2001-09-17,2.3,6097.2,6.92,14.1,2.3,,2794.3
2001-09-24,2.39,6343.91,7.2,14.7,2.39,,2474.5
2001-10-01,2.34,6220.55,7.06,14.4,2.34,,1563.9
2001-10-08,2.29,6088.39,6.91,14.1,2.29,,392.1
2001-10-15,2.16,5735.95,6.51,13.3,2.16,,2902.9
2001-10-22,2.03,5383.51,6.11,12.5,2.03,,1971.6
2001-10-29,2.27,6026.71,6.84,14.0,2.27,,7576.2
2001-11-05,2.18,5780.0,6.56,13.4,2.18,,2124.2
2001-11-12,2.13,5656.65,6.42,13.1,2.13,,2020.9
2001-11-19,2.27,6035.52,6.85,14.0,2.27,,6617.9
2001-11-26,2.27,6026.71,6.84,14.0,2.27,,3699.7
2001-12-03,2.39,6335.1,7.19,14.7,2.39,,4412.0
2001-12-10,2.36,6255.8,7.1,14.5,2.36,,5667.1
2001-12-17,2.23,5920.98,6.72,13.7,2.23,,2360.1
2001-12-24,2.12,5630.22,6.39,13.0,2.12,,1672.9
2001-12-31,2.13,5656.65,6.42,13.1,2.13,,1628.6
2002-01-07,2.08,5498.05,6.24,12.7,2.08,,321.3
2002-01-14,1.85,4898.91,5.56,11.3,1.85,,4025.1
2002-01-21,1.56,4114.73,4.67,9.5,1.56,,4384.8
2002-01-28,1.6,4229.27,4.8,9.8,1.6,,7869.8
2002-02-04,1.88,4978.2,5.65,11.5,1.88,,9924.7
2002-02-11,1.84,4854.85,5.51,11.2,1.84,,5709.2
2002-02-18,1.84,4854.85,5.51,11.2,1.84,,
2002-02-25,1.86,4925.34,5.59,11.4,1.86,,1032.5
2002-03-04,1.95,5145.61,5.84,11.9,1.95,,9857.2
2002-03-11,2.22,5868.11,6.66,13.6,2.22,,17121.6
2002-03-18,2.06,5445.19,6.18,12.6,2.06,,17068.0
2002-03-25,2.18,5771.19,6.55,13.4,2.18,,10102.8
2002-04-01,2.09,5533.3,6.28,12.8,2.09,,8961.9
2002-04-08,2.1,5542.11,6.29,12.8,2.1,,5057.8
2002-04-15,2.09,5524.48,6.27,12.8,2.09,,4438.0
2002-04-22,2.03,5365.89,6.09,12.4,2.03,,3740.3
2002-04-29,2.06,5454.0,6.19,12.6,2.06,,3117.9
2002-05-06,2.06,5436.38,6.17,12.6,2.06,,660.0
2002-05-13,2.07,5462.81,6.2,12.7,2.07,,6428.6
2002-05-20,1.98,5242.54,5.95,12.1,1.98,,4695.8
2002-05-27,1.99,5268.97,5.98,12.2,1.99,,2798.8
2002-06-03,1.91,5057.5,5.74,11.7,1.91,,4908.8
2002-06-10,1.9,5031.07,5.71,11.7,1.9,,3612.8
2002-06-17,1.87,4951.77,5.62,11.5,1.87,,1611.3
2002-06-24,2.19,5797.63,6.58,13.4,2.19,,12037.1
2002-07-01,2.17,5727.14,6.5,13.3,2.17,,16928.2
2002-07-08,2.28,6017.9,6.83,13.9,2.28,,20392.1
2002-07-15,2.14,5647.84,6.41,13.1,2.14,,7816.6
