,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.58,9273.98,9.94,,3.58,183560.2,18305.8
2011-03-01,3.71,9605.57,10.3,,3.71,597516.8,58681.7
2011-04-01,3.68,9527.86,10.22,,3.68,955056.0,91692.3
2011-05-01,3.36,8693.71,9.32,34.2,3.36,276600.5,27781.2
2011-06-01,3.12,8072.0,8.66,31.7,3.12,214415.2,24337.3
2011-07-01,3.09,8004.64,8.58,31.5,3.09,131395.5,15495.1
2011-08-01,3.2,8299.95,8.9,32.6,3.21,273925.3,30213.0
2011-09-01,3.19,8268.87,8.87,32.5,3.19,192647.4,21872.4
2011-10-01,3.0,7766.32,8.33,30.5,3.0,95584.3,11187.7
2011-11-01,2.94,7616.07,8.17,29.9,2.94,149321.7,18802.2
2011-12-01,2.61,6761.2,7.25,26.6,2.61,266712.5,33728.7
2012-01-01,2.28,5844.16,6.27,23.0,2.28,112706.5,17317.9
2012-02-01,2.05,5258.71,5.64,20.7,2.05,154018.1,27113.6
2012-03-01,2.38,6113.58,6.56,24.0,2.38,2648366.0,428224.6
2012-04-01,1.82,4662.9,5.0,18.3,1.82,1997912.0,323293.0
2012-05-01,2.0,5134.37,5.51,24.0,2.0,1441429.0,257830.3
2012-06-01,1.83,4690.87,5.03,25.0,1.83,924958.4,123821.8
2012-07-01,1.65,4233.91,4.54,22.6,1.65,1113030.0,221445.1
2012-08-01,1.38,3553.13,3.81,22.9,1.38,347926.8,84938.0
2012-09-01,1.34,3431.89,3.68,22.1,1.34,338280.4,86736.4
2012-10-01,1.41,3627.73,3.89,23.3,1.41,352874.4,91379.9
2012-11-01,1.41,3618.41,3.88,30.2,1.41,404714.2,102622.6
2012-12-01,1.23,3170.77,3.4,26.4,1.23,884687.3,225587.6
2013-01-01,1.45,3655.71,3.92,30.5,1.45,619486.7,165390.9
2013-02-01,1.46,3683.69,3.95,30.7,1.46,928620.1,234453.4
2013-03-01,1.51,3814.25,4.09,31.8,1.51,579118.4,144834.7
2013-04-01,1.45,3674.36,3.94,93.6,1.45,682930.9,168023.7
2013-05-01,1.34,3394.59,3.64,83.9,1.34,199003.5,52986.1
2013-06-01,1.41,3562.45,3.82,88.0,1.41,492700.9,127928.6
2013-07-01,1.26,3180.1,3.41,78.6,1.26,241383.7,68465.8
2013-08-01,1.21,3068.19,3.29,75.8,1.21,268486.9,82118.7
2013-09-01,1.35,3403.91,3.65,76.5,1.35,705660.4,198320.9
2013-10-01,1.4,3543.8,3.8,79.7,1.4,1056412.0,268343.4
2013-11-01,1.41,3571.78,3.83,71.2,1.41,582745.5,149140.4
2013-12-01,1.42,3590.43,3.85,71.6,1.42,710869.6,180569.4
2014-01-01,1.46,3674.36,3.94,73.2,1.46,1002883.0,241435.8
2014-02-01,1.38,3469.2,3.72,69.1,1.38,325629.8,87669.3
2014-03-01,1.43,3599.76,3.86,71.7,1.43,495222.9,128397.0
2014-04-01,1.46,3674.36,3.94,73.2,1.46,665232.6,169978.1
2014-05-01,1.38,3469.2,3.72,63.2,1.38,463603.2,117849.1
2014-06-01,1.33,3366.61,3.61,61.3,1.33,195366.4,52793.7
2014-07-01,1.33,3357.29,3.6,61.1,1.33,261491.7,72951.9
2014-08-01,1.42,3581.1,3.84,65.2,1.42,469388.2,124439.6
2014-09-01,1.54,3879.53,4.16,76.8,1.54,914382.4,224983.1
2014-10-01,1.95,4924.02,5.28,97.4,1.95,2413386.0,490020.5
2014-11-01,1.9,4784.13,5.13,100.8,1.9,1387025.0,273753.6
2014-12-01,1.86,4700.2,5.04,99.0,1.86,1430006.0,284409.8
2015-01-01,1.9,4802.79,5.15,101.2,1.9,3546522.0,647738.9
2015-02-01,1.91,4821.43,5.17,101.6,1.91,2096297.0,393902.6
2015-03-01,2.05,5170.48,5.54,108.8,2.05,929526.8,176103.8
2015-04-01,2.76,6962.42,7.46,146.6,2.76,5322032.0,797568.6
2015-05-01,3.21,8101.05,8.68,224.9,3.21,7786692.0,938889.6
2015-06-01,3.96,9986.32,10.7,277.2,3.96,9976761.0,1067946.0
2015-07-01,2.93,7391.74,7.92,205.2,2.93,12651600.0,1129772.0
2015-08-01,2.61,6579.77,7.05,182.6,2.61,7781879.0,1138150.0
2015-09-01,2.49,6281.11,6.73,195.6,2.49,3944704.0,512652.6
2015-10-01,1.87,4713.16,5.05,146.8,1.87,1669106.0,309457.6
2015-11-01,2.3,5814.46,6.23,201.0,2.3,4326822.0,680280.8
2015-12-01,2.46,6198.12,6.63,213.9,2.45,4305586.0,629020.9
2016-01-01,3.19,8049.14,8.61,277.7,3.18,5908671.0,731294.5
2016-02-01,2.25,5674.6,6.07,195.8,2.24,2838763.0,418422.8
2016-03-01,2.1,5300.66,5.67,182.9,2.1,1740198.0,268250.0
2016-04-01,2.45,6188.77,6.62,213.5,2.45,1646228.0,267527.8
