,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,9.5,2568.03,11.56,,9.5,,9792.1
2003-02-01,8.4,2270.35,10.22,,8.4,,5928.4
2003-03-01,8.04,2172.61,9.78,,8.04,,9946.8
2003-04-01,7.88,2130.4,9.59,,7.88,,27807.0
2003-05-01,5.61,1517.27,6.83,,5.61,,35204.9
2003-06-01,6.48,1750.53,7.88,,6.48,,17261.7
2003-07-01,5.47,1479.51,6.66,,5.47,,14799.2
2003-08-01,5.08,1372.87,6.18,,5.08,,18203.3
2003-09-01,5.18,1399.53,6.3,,5.18,,10421.3
2003-10-01,5.18,1399.53,6.3,,5.18,,
2003-11-01,5.18,1399.53,6.3,,5.18,,
2003-12-01,5.18,1399.53,6.3,,5.18,,
2004-01-01,3.31,1017.44,4.58,,3.31,,30551.6
2004-02-01,3.68,1130.73,5.09,,3.68,,26876.4
2004-03-01,4.02,1232.92,5.55,,4.02,,49733.5
2004-04-01,4.18,1284.02,5.78,,4.18,,50735.8
2004-05-01,4.62,1417.3,6.38,,4.62,,52088.1
2004-06-01,4.62,1417.3,6.38,,4.62,,
2004-07-01,4.62,1417.3,6.38,,4.62,,
2004-08-01,4.62,1417.3,6.38,,4.62,,
2004-09-01,4.62,1417.3,6.38,,4.62,,
2004-10-01,4.62,1417.3,6.38,,4.62,,
2004-11-01,2.78,853.05,3.84,,2.78,,28277.2
2004-12-01,2.87,881.93,3.97,,2.87,,20680.3
2005-01-01,2.3,775.3,3.49,,2.3,,9865.4
2005-02-01,2.15,726.42,3.27,,2.15,,7281.5
2005-03-01,2.33,784.18,3.53,,2.33,,5385.0
2005-04-01,2.49,839.72,3.78,,2.49,,28650.9
2005-05-01,2.54,855.27,3.85,,2.54,,44681.9
2005-06-01,2.28,768.63,3.46,,2.28,,37964.2
2005-07-01,2.97,1001.89,4.51,,2.97,,84213.8
2005-08-01,2.97,1001.89,4.51,,2.97,,62687.6
2005-09-01,2.7,910.81,4.1,,2.7,,65861.4
2005-10-01,2.87,966.34,4.35,,2.87,,44276.7
2005-11-01,2.71,915.25,4.12,,2.71,,13222.4
2005-12-01,1.77,595.36,2.68,,1.77,,28148.6
2006-01-01,1.67,597.58,2.69,,1.67,,35427.3
2006-02-01,1.81,648.67,2.92,,1.81,,44498.2
2006-03-01,1.8,644.23,2.9,,1.8,,34953.5
2006-04-01,2.27,815.28,3.67,27.0,2.27,,127629.5
2006-05-01,2.54,913.03,4.11,20.2,2.54,,147738.9
2006-06-01,2.84,1017.44,4.58,22.5,2.84,,149630.7
2006-07-01,6.2,2225.92,10.02,49.3,6.2,,333744.9
2006-08-01,4.4,1577.25,7.1,34.9,4.4,,122004.3
2006-09-01,4.72,1694.99,7.63,47.5,4.72,,94826.6
2006-10-01,4.77,1710.54,7.7,48.0,4.77,,62828.1
2006-11-01,4.58,1643.9,7.4,42.1,4.58,,74322.9
2006-12-01,4.32,1548.37,6.97,39.6,4.32,,52903.1
2007-01-01,4.32,1499.5,6.75,38.4,4.32,,87296.8
2007-02-01,4.49,1559.48,7.02,39.9,4.49,,188275.6
2007-03-01,5.5,1910.47,8.6,48.9,5.5,,112159.9
2007-04-01,6.04,2094.86,9.43,60.8,6.04,,178878.3
2007-05-01,7.12,2472.51,11.13,71.7,7.12,,121211.4
2007-06-01,7.12,2472.51,11.13,185.3,7.12,,
2007-07-01,6.99,2425.86,10.92,181.8,6.99,,163312.4
2007-08-01,6.37,2212.59,9.96,165.9,6.37,,117648.9
2007-09-01,7.36,2554.7,11.5,240.2,7.36,,119178.7
2007-10-01,8.25,2863.49,12.89,269.2,8.25,,141232.6
2007-11-01,6.44,2237.03,10.07,210.3,6.44,,61610.3
2007-12-01,5.88,2039.32,9.18,157.3,5.88,,33361.9
2008-01-01,6.6,2277.02,10.25,175.7,6.6,,37623.2
2008-02-01,6.18,2130.4,9.59,164.4,6.18,,69281.5
2008-03-01,6.28,2165.94,9.75,167.1,6.28,,35587.4
2008-04-01,6.8,2343.66,10.55,180.8,6.8,,220726.5
2008-05-01,9.23,3183.38,14.33,961.1,9.23,,417358.5
2008-06-01,8.21,2832.39,12.75,508.6,8.21,,219050.6
2008-07-01,5.4,1861.6,8.38,334.3,5.4,,137214.3
2008-08-01,5.68,1959.35,8.82,351.8,5.68,1504989.0,192340.1
2008-09-01,3.57,1230.7,5.54,,3.57,668889.2,104469.7
2008-10-01,3.34,1150.73,5.18,,3.34,536447.9,102461.8
2008-11-01,2.24,773.07,3.48,,2.24,509607.3,122417.3
2008-12-01,2.69,928.58,4.18,,2.69,495029.9,121970.5
2009-01-01,3.19,939.69,4.23,,3.19,844731.2,173201.0
2009-02-01,3.72,1095.19,4.93,,3.72,335582.8,71855.1
2009-03-01,4.01,1179.61,5.31,,4.01,1294278.0,222871.5
2009-04-01,4.75,1399.53,6.3,689.3,4.75,956690.1,162226.4
2009-05-01,4.73,1392.87,6.27,686.0,4.73,1252213.0,189809.9
2009-06-01,5.43,1599.47,7.2,,5.43,1402558.0,200365.3
2009-07-01,5.24,1543.93,6.95,,5.24,831236.9,116250.3
2009-08-01,5.4,1590.58,7.16,,5.4,1218923.0,167689.5
2009-09-01,4.56,1341.77,6.04,,4.56,683008.3,104153.5
2009-10-01,4.5,1324.0,5.96,,4.5,670350.9,103454.9
2009-11-01,5.15,1517.27,6.83,,5.15,517211.6,77194.3
2009-12-01,6.99,2059.31,9.27,,6.99,1890055.0,227631.6
2010-01-01,6.08,1826.05,8.22,,6.08,688128.8,79407.1
2010-02-01,5.55,1666.11,7.5,,5.55,616305.9,72462.9
2010-03-01,8.31,2496.94,11.24,,8.31,2302997.0,232701.7
2010-04-01,7.64,2294.78,10.33,,7.64,1698638.0,163803.1
2010-05-01,6.06,1821.61,8.2,,6.06,819761.5,83140.1
2010-06-01,6.11,1834.94,8.26,,6.11,468866.6,55532.2
2010-07-01,5.51,1655.0,7.45,,5.51,389730.4,46376.5
2010-08-01,7.25,2177.05,9.8,,7.25,1001092.0,108232.6
2010-09-01,7.31,2197.04,9.89,,7.31,864510.0,89164.3
2010-10-01,7.54,2265.9,10.2,,7.54,867885.8,84839.3
2010-11-01,8.77,2634.67,11.86,,8.77,1056352.0,97197.6
2010-12-01,12.12,3641.0,16.39,,12.12,1019485.0,71638.0
2011-01-01,11.9,3641.0,16.39,,11.9,,
2011-02-01,11.9,3641.0,16.39,,11.9,,
2011-03-01,11.9,3641.0,16.39,,11.9,,
2011-04-01,10.56,3230.02,14.54,,10.56,1063663.0,70212.4
2011-05-01,10.32,3158.93,14.22,,10.32,810433.4,54289.9
2011-06-01,9.66,2956.78,13.31,238.1,9.66,557456.0,38107.2
2011-07-01,9.77,2990.1,13.46,240.8,9.77,217050.9,16379.6
2011-08-01,9.66,2954.56,13.3,237.9,9.66,457840.8,32569.0
2011-09-01,8.03,2456.95,11.06,74.4,8.03,252257.1,20947.5
2011-10-01,7.77,2376.98,10.7,72.0,7.77,145028.8,13462.9
2011-11-01,6.0,1837.16,8.27,,6.0,522852.8,62119.6
2011-12-01,5.73,1752.74,7.89,,5.73,664173.5,77734.6
2012-01-01,4.28,1326.22,5.97,,4.28,155091.6,24617.2
2012-02-01,4.5,1395.09,6.28,,4.5,138791.3,23009.6
2012-03-01,5.18,1606.13,7.23,,5.18,309402.9,44273.8
2012-04-01,5.48,1699.43,7.65,347.7,5.48,1013535.0,114656.1
2012-05-01,6.26,1939.35,8.73,427.9,6.26,1115732.0,122189.1
2012-06-01,5.84,1810.5,8.15,399.5,5.84,380780.8,43999.7
2012-07-01,5.34,1655.0,7.45,365.2,5.34,120994.5,15424.9
2012-08-01,5.67,1757.19,7.91,387.7,5.67,396879.2,46920.0
2012-09-01,5.62,1741.64,7.84,227.9,5.62,167468.3,19988.1
2012-10-01,5.22,1617.23,7.28,211.6,5.22,97552.1,12541.9
2012-11-01,5.04,1561.7,7.03,152.8,5.04,100494.9,13596.7
2012-12-01,3.9,1208.48,5.44,118.3,3.9,74927.0,11786.4
2013-01-01,4.82,1519.49,6.84,148.7,4.82,293768.4,45407.2
2013-02-01,5.16,1626.12,7.32,159.1,5.16,420702.9,56435.6
2013-03-01,5.13,1617.23,7.28,158.3,5.13,229741.6,31206.4
2013-04-01,4.71,1486.17,6.69,669.0,4.71,512737.1,71576.3
2013-05-01,4.41,1390.64,6.26,238.0,4.41,147307.1,22310.5
2013-06-01,4.79,1510.6,6.8,258.6,4.79,360273.6,52656.7
2013-07-01,4.07,1284.01,5.78,219.8,4.07,319772.9,50297.7
2013-08-01,4.04,1275.13,5.74,218.3,4.04,247326.6,42932.3
2013-09-01,4.83,1523.93,6.86,159.5,4.83,635747.2,96993.8
2013-10-01,4.46,1406.19,6.33,147.2,4.46,495504.1,74548.3
2013-11-01,5.2,1639.45,7.38,64.8,5.2,1099371.0,147565.3
2013-12-01,5.48,1728.31,7.78,68.3,5.48,1646521.0,199601.1
2014-01-01,5.19,1659.44,7.47,65.6,5.19,590575.1,73975.5
2014-02-01,5.38,1719.42,7.74,68.0,5.38,309488.1,42949.4
2014-03-01,5.83,1863.82,8.39,73.7,5.83,564483.4,67182.8
2014-04-01,5.83,1863.82,8.39,574.7,5.83,,
2014-05-01,5.83,1863.82,8.39,839.0,5.83,,
2014-06-01,5.83,1863.82,8.39,839.0,5.83,,
2014-07-01,5.83,1863.82,8.39,839.0,5.83,,
2014-08-01,7.33,2343.66,10.55,764.5,7.33,1665541.0,159246.2
2014-09-01,9.78,3125.61,14.07,1019.6,9.78,2527768.0,189982.3
2014-10-01,10.32,3296.67,14.84,1075.4,10.32,1509011.0,102282.6
2014-11-01,10.04,3210.03,14.45,,10.04,1231261.0,81887.1
2014-12-01,9.72,3107.84,13.99,,9.72,692573.8,49460.6
2015-01-01,8.75,2834.6,12.76,,8.75,1048525.0,71913.1
2015-02-01,9.96,3225.58,14.52,,9.96,683479.3,47667.0
2015-03-01,11.01,3565.47,16.05,,11.01,435939.3,28549.7
2015-04-01,13.58,4398.52,19.8,1311.3,13.58,2566372.0,130608.6
2015-05-01,14.23,4607.34,20.74,1178.4,14.23,3032620.0,146598.4
2015-06-01,20.03,6486.7,29.2,1659.1,20.03,5315589.0,220739.1
2015-07-01,16.33,5287.11,23.8,1352.3,16.33,3748684.0,140367.6
2015-08-01,9.99,3234.47,14.56,827.3,9.99,4578633.0,281520.4
2015-09-01,8.03,2599.13,11.7,495.8,8.03,2922310.0,174115.8
2015-10-01,9.28,3005.66,13.53,573.3,9.28,1118595.0,82005.6
2015-11-01,11.31,3660.99,16.48,526.5,11.31,1531790.0,96188.1
2015-12-01,13.7,4436.29,19.97,638.0,13.7,868671.5,47829.2
2016-01-01,18.21,5898.02,26.55,848.2,18.21,4218967.0,174241.4
2016-02-01,10.12,3276.67,14.75,471.2,10.12,1720997.0,99557.1
2016-03-01,9.47,3067.86,13.81,441.2,9.47,812161.4,50243.0
2016-04-01,10.85,3514.37,15.82,1027.3,10.85,1068377.0,72403.2
