,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,13.95,9463.99,14.85,,15.94,,14442.8
1993-05-17,13.79,9352.0,14.68,,15.76,,2778.0
1993-05-24,11.76,7980.0,12.53,,13.44,,1404.1
1993-05-31,11.1,7529.2,11.82,,12.68,,2902.0
1993-06-07,13.62,9240.0,14.5,,15.57,,6041.4
1993-06-14,11.64,7896.0,12.39,,13.3,,4329.6
1993-06-21,11.51,7806.39,12.25,,13.15,,1218.9
1993-06-28,11.33,7686.0,12.06,,12.95,,805.5
1993-07-05,10.74,7285.59,11.44,,12.27,,1579.4
1993-07-12,9.27,6286.0,9.87,,10.59,,1052.1
1993-07-19,9.66,6552.0,10.28,,11.04,,880.3
1993-07-26,8.75,5938.79,9.32,,10.01,,704.5
1993-08-02,9.32,6325.2,9.93,,10.66,,1431.7
1993-08-09,9.77,6630.39,10.41,,11.17,,914.3
1993-08-16,11.0,7462.0,11.71,,12.57,,1575.0
1993-08-23,9.83,6666.8,10.46,,11.23,,2252.9
1993-08-30,10.71,7266.0,11.4,,12.24,,1641.0
1993-09-06,11.23,7616.0,11.95,,12.83,,1313.4
1993-09-13,10.44,7084.0,11.12,,11.93,,837.1
1993-09-20,10.1,6854.39,10.76,,11.55,,1347.0
1993-09-27,10.03,6801.2,10.68,,11.46,,1048.7
1993-10-04,9.7,6580.0,10.33,,11.09,,413.7
1993-10-11,9.35,6342.0,9.95,,10.68,,1073.5
1993-10-18,8.79,5964.0,9.36,,10.05,,414.6
1993-10-25,8.3,5628.0,8.83,,9.48,,561.6
1993-11-01,8.52,5782.0,9.08,,9.74,,802.8
1993-11-08,8.56,5810.0,9.12,,9.79,,324.2
1993-11-15,9.37,6356.0,9.98,,10.71,,1258.1
1993-11-22,10.4,7056.0,11.07,,11.89,,1691.5
1993-11-29,10.59,7182.0,11.27,,12.1,,4291.8
1993-12-06,12.09,8204.0,12.88,,13.82,,9211.7
1993-12-13,11.97,8120.0,12.75,,13.68,,5990.9
1993-12-20,9.51,6453.99,10.13,,10.87,,4030.9
1993-12-27,10.4,7056.0,11.07,,11.89,,3358.0
1994-01-03,7.07,7156.8,11.23,,6.04,,1477.6
1994-01-10,8.17,8273.99,12.99,,6.98,,4296.2
1994-01-17,7.78,7882.0,12.37,,6.65,,9701.1
1994-01-24,7.66,7753.2,12.17,,6.54,,2747.5
1994-01-31,7.1,7190.39,11.29,,6.07,,892.6
1994-02-07,7.26,7350.0,11.54,,6.2,,569.8
1994-02-14,7.15,7237.99,11.36,,6.11,,222.5
1994-02-21,6.95,7036.39,11.04,,5.94,,471.5
1994-02-28,7.01,7098.0,11.14,,5.99,,840.3
1994-03-07,6.64,6720.0,10.55,,5.67,,489.7
1994-03-14,7.02,7112.0,11.16,,6.0,,1196.4
1994-03-21,7.4,7490.0,11.76,,6.32,,7887.9
1994-03-28,7.66,7756.0,12.17,,6.55,,9442.0
1994-04-04,7.52,7616.0,11.95,26.4,6.43,,1202.5
1994-04-11,7.43,7526.39,11.81,26.1,6.35,,1385.9
1994-04-18,6.8,6887.99,10.81,23.9,5.81,,947.9
1994-04-25,6.34,6417.59,10.07,22.3,5.42,,2368.7
1994-05-02,6.43,6510.0,10.22,22.6,5.5,,725.9
1994-05-09,6.84,6930.0,10.88,24.1,5.85,,2261.3
1994-05-16,6.74,6829.2,10.72,23.7,5.76,,1670.6
1994-05-23,7.69,7790.99,12.23,27.0,6.58,,8975.1
1994-05-30,7.24,7329.0,11.5,25.4,6.19,,10303.6
1994-06-06,7.39,7480.2,11.74,26.0,6.31,,2218.1
1994-06-13,7.2,7291.19,11.44,25.3,6.15,,972.7
1994-06-20,7.34,7434.0,11.67,25.8,6.28,,2158.7
1994-06-27,7.34,7434.0,11.67,25.8,6.28,,1962.3
1994-07-04,6.51,6594.0,10.35,22.9,5.57,,1497.4
1994-07-11,6.24,6316.8,9.91,21.9,5.33,,3541.0
1994-07-18,6.1,6178.2,9.7,21.4,5.22,,3946.9
1994-07-25,5.92,5997.6,9.41,20.8,5.06,,1921.6
1994-08-01,6.43,6510.0,10.22,22.6,5.5,,5131.3
1994-08-08,8.43,8534.39,13.4,29.6,7.2,,20041.5
1994-08-15,9.96,10080.0,15.82,35.0,8.51,,21511.0
1994-08-22,11.57,11709.59,18.38,40.6,9.88,,20338.7
1994-08-29,10.89,11025.0,20.25,44.5,10.89,,38279.9
1994-09-05,13.6,13765.5,25.28,55.6,13.6,,22306.5
1994-09-12,14.67,14850.0,27.27,60.0,14.67,,14509.5
1994-09-19,12.76,12915.0,23.72,52.1,12.76,,11333.2
1994-09-26,12.0,12150.0,22.31,49.1,12.0,,5595.3
1994-10-03,11.22,11357.99,20.86,24.5,11.22,,5980.3
1994-10-10,10.04,10169.99,18.68,21.9,10.04,,8747.5
1994-10-17,8.62,8730.0,16.03,18.8,8.62,,4366.3
1994-10-24,10.93,11069.99,20.33,23.9,10.93,,8590.0
1994-10-31,8.72,8824.49,16.21,19.0,8.72,,5352.6
1994-11-07,9.02,9134.99,16.78,19.7,9.02,,2720.4
1994-11-14,9.98,10102.5,18.55,21.8,9.98,,6155.8
1994-11-21,9.44,9562.5,17.56,20.6,9.44,,1451.6
1994-11-28,9.07,9184.49,16.87,19.8,9.07,,863.0
1994-12-05,8.88,8995.49,16.52,19.4,8.88,,597.6
1994-12-12,8.56,8662.5,15.91,18.7,8.56,,499.2
1994-12-19,8.71,8819.99,16.2,19.0,8.71,,1689.6
1994-12-26,8.76,8865.0,16.28,19.1,8.76,,1771.9
1995-01-02,,8572.49,15.74,18.5,8.47,,766.3
1995-01-09,,8190.0,15.04,17.7,8.09,,296.2
1995-01-16,,7654.5,14.06,16.5,7.56,,522.6
1995-01-23,,7208.99,13.24,15.6,7.12,,349.7
1995-01-30,,7366.5,13.53,15.9,7.28,,361.8
1995-02-06,,6894.0,12.66,14.9,6.81,,64.3
1995-02-13,,7177.5,13.18,15.5,7.09,,366.4
1995-02-20,,6975.0,12.81,15.0,6.89,,238.7
1995-02-27,,7312.5,13.43,15.8,7.22,,1357.8
1995-03-06,,8018.99,14.73,17.3,7.92,,900.3
1995-03-13,,7650.0,14.05,16.5,7.56,,2782.3
1995-03-20,,7677.0,14.1,16.6,7.58,,915.6
1995-03-27,,9126.0,16.76,19.7,9.01,,3760.9
1995-04-03,,10961.99,20.13,35.3,10.83,,33773.3
1995-04-10,,11623.49,21.35,37.4,11.48,,110072.0
1995-04-17,,11790.0,21.65,38.0,11.64,,105516.2
1995-04-24,,10660.49,19.58,34.3,10.53,,59418.5
1995-05-01,,9742.49,17.89,31.4,9.62,,42516.9
1995-05-08,,9675.0,17.77,31.2,9.56,,12608.0
1995-05-15,,10350.0,19.01,33.3,10.22,,28751.8
1995-05-22,,15075.0,27.69,48.6,14.89,,165634.6
1995-05-29,,11790.0,21.65,38.0,11.64,,66816.0
1995-06-05,,11384.99,20.91,36.7,11.24,,12214.0
1995-06-12,,11429.99,20.99,36.8,11.29,,9063.7
1995-06-19,,10259.99,18.84,33.0,10.13,,12308.3
1995-06-26,,10318.49,18.95,33.2,10.19,,8229.1
1995-07-03,,9675.0,17.77,31.2,9.56,,669.5
1995-07-10,,10484.99,19.26,33.8,10.36,,1233.4
1995-07-17,,11519.99,21.16,37.1,11.38,,2544.2
1995-07-24,,11925.0,21.9,38.4,11.78,,9244.9
1995-07-31,,11510.99,21.14,37.1,11.37,,1337.1
1995-08-07,,11592.0,21.29,37.3,11.45,,1636.5
1995-08-14,,11875.5,21.81,38.2,11.73,,1189.7
1995-08-21,,10934.99,20.08,35.2,10.8,,1583.7
1995-08-28,,10417.49,19.13,33.6,10.29,,812.0
1995-09-04,,10255.49,18.83,33.0,10.13,,888.9
1995-09-11,,11092.49,20.37,35.7,10.96,,2876.8
1995-09-18,,10642.49,19.55,34.3,10.51,,1084.8
1995-09-25,,10125.0,18.6,32.6,10.0,,577.9
1995-10-02,,9900.0,18.18,53.7,9.78,,292.1
1995-10-09,,9652.5,17.73,52.3,9.53,,136.5
1995-10-16,,9337.5,17.15,50.6,9.22,,660.5
1995-10-23,,9719.99,17.85,52.7,9.6,,428.5
1995-10-30,,9382.49,17.23,50.9,9.27,,534.3
1995-11-06,,9553.5,17.55,51.8,9.44,,711.9
1995-11-13,,9134.99,16.78,49.5,9.02,,340.5
1995-11-20,,8991.0,16.51,48.7,8.88,,276.9
1995-11-27,,8909.99,16.36,48.3,8.8,,119.7
1995-12-04,,8909.99,16.36,48.3,8.8,,128.9
1995-12-11,,8703.0,15.98,47.2,8.6,,97.1
1995-12-18,,8234.99,15.12,44.6,8.13,,193.8
1995-12-25,,8009.99,14.71,43.4,7.91,,136.2
1996-01-01,9.42,7784.99,14.3,42.2,9.42,,223.4
1996-01-08,9.26,7650.0,14.05,41.5,9.26,,206.2
1996-01-15,9.47,7829.99,14.38,42.4,9.47,,154.3
1996-01-22,9.06,7492.49,13.76,40.6,9.06,,196.1
1996-01-29,9.26,7650.0,14.05,41.5,9.26,,107.4
1996-02-05,9.21,7609.49,13.98,41.2,9.21,,107.0
1996-02-12,9.25,7645.49,14.04,41.4,9.25,,63.0
1996-02-19,9.57,7910.99,14.53,42.9,9.57,,143.6
1996-02-26,9.57,7910.99,14.53,42.9,9.57,,
1996-03-04,10.13,8369.99,15.37,93.0,10.13,,171.6
1996-03-11,9.64,7965.0,14.63,88.5,9.64,,278.3
1996-03-18,9.73,8041.5,14.77,89.4,9.73,,221.1
1996-03-25,9.54,7883.99,14.48,87.6,9.54,,49.8
1996-04-01,9.79,8095.49,14.87,90.0,9.79,,207.8
1996-04-08,9.92,8198.99,15.06,91.1,9.92,,302.1
1996-04-15,10.26,8482.49,15.58,94.3,10.26,,1196.7
1996-04-22,10.34,8550.0,15.7,95.0,10.34,,772.2
1996-04-29,11.27,9315.0,17.11,103.5,11.27,,2106.8
1996-05-06,10.05,8306.99,15.26,92.3,10.05,,832.0
1996-05-13,9.9,8180.99,15.02,90.9,9.9,,412.0
1996-05-20,10.62,8775.0,16.12,97.5,10.62,,1312.4
1996-05-27,9.77,8077.5,14.83,89.8,9.77,,480.7
1996-06-03,9.79,8091.0,14.86,89.9,9.79,,324.5
1996-06-10,10.78,8909.99,16.36,99.0,10.78,,2887.0
1996-06-17,11.22,9269.99,17.02,103.0,11.22,,3177.9
1996-06-24,11.62,9607.49,17.64,106.8,11.62,,5643.5
1996-07-01,10.3,8509.49,15.63,94.6,10.3,,1789.0
1996-07-08,10.62,8775.0,16.12,97.5,10.62,,1293.0
1996-07-15,10.03,8293.5,15.23,92.2,10.03,,806.8
1996-07-22,10.75,8887.5,16.32,98.8,10.75,,1595.0
1996-07-29,10.12,8365.5,15.36,93.0,10.12,,873.7
1996-08-05,10.15,8392.5,15.41,93.3,10.15,,517.2
1996-08-12,10.45,8640.0,15.87,96.0,10.45,,1551.0
1996-08-19,9.83,8122.49,14.92,90.3,9.83,,650.4
1996-08-26,9.15,7559.99,13.88,84.0,9.15,,537.6
1996-09-02,9.37,7744.49,14.22,92.2,9.37,,340.3
1996-09-09,9.12,7537.5,13.84,89.8,9.12,,557.6
1996-09-16,8.92,7375.5,13.55,87.8,8.92,,326.2
1996-09-23,9.36,7740.0,14.21,92.2,9.36,,439.3
1996-09-30,9.2,7605.0,13.97,90.6,9.2,,811.9
1996-10-07,9.23,7627.5,14.01,90.8,9.23,,519.7
1996-10-14,10.2,8428.5,15.48,100.4,10.2,,1775.6
1996-10-21,9.58,7919.99,14.55,94.3,9.58,,1709.7
1996-10-28,10.34,8550.0,15.7,101.8,10.34,,1867.4
1996-11-04,9.23,7627.5,14.01,90.8,9.23,,1094.2
1996-11-11,9.26,7650.0,14.05,91.1,9.26,,435.6
1996-11-18,9.89,8171.99,15.01,97.3,9.89,,695.7
1996-11-25,10.24,8459.99,15.54,100.7,10.24,,1647.5
1996-12-02,10.4,8594.99,15.79,102.4,10.4,,2073.7
1996-12-09,10.67,8819.99,16.2,105.0,10.67,,3577.7
1996-12-16,9.02,7452.0,13.69,88.7,9.02,,3172.3
1996-12-23,8.71,7195.5,13.21,85.7,8.71,,2114.2
1996-12-30,8.65,7146.0,13.12,85.1,8.65,,653.3
1997-01-06,7.73,7110.0,13.06,84.7,7.73,,984.5
1997-01-13,7.88,7244.99,13.31,86.3,7.88,,307.0
1997-01-20,7.78,7155.0,13.14,85.2,7.78,,261.1
1997-01-27,7.82,7191.0,13.21,85.6,7.82,,488.0
1997-02-03,7.88,7244.99,13.31,86.3,7.88,,494.2
1997-02-10,7.88,7244.99,13.31,86.3,7.88,,
1997-02-17,8.04,7389.0,13.57,88.0,8.04,,158.5
1997-02-24,8.25,7582.49,13.93,90.3,8.25,,3058.9
1997-03-03,8.42,7740.0,14.21,93.0,8.42,,1630.4
1997-03-10,8.81,8100.0,14.88,97.3,8.81,,3206.8
1997-03-17,8.58,7892.99,14.5,94.8,8.58,,2364.3
1997-03-24,8.71,8005.5,14.7,96.2,8.71,,3952.7
1997-03-31,8.76,8050.5,14.79,96.7,8.76,,2453.4
1997-04-07,9.5,8739.0,16.05,105.0,9.5,,6231.3
1997-04-14,9.42,8657.99,15.9,104.0,9.42,,4717.2
1997-04-21,10.14,9323.99,17.12,112.0,10.14,,9326.6
1997-04-28,10.02,9216.0,16.93,110.7,10.02,,4848.4
1997-05-05,11.48,10556.99,19.39,126.8,11.48,,5717.9
1997-05-12,10.9,10026.0,18.41,120.4,10.9,,6677.0
1997-05-19,9.86,9067.5,16.65,108.9,9.86,,4654.8
1997-05-26,8.99,8261.99,15.17,99.3,8.99,,1628.3
1997-06-02,9.7,8918.99,16.38,107.1,9.7,,1266.9
1997-06-09,9.32,8572.49,15.74,103.0,9.32,,2069.7
1997-06-16,8.78,8068.49,14.82,96.9,8.78,,847.4
1997-06-23,10.32,9485.99,17.42,114.0,10.32,,2937.4
1997-06-30,10.11,9292.49,17.07,111.6,10.11,,2507.0
1997-07-07,9.3,8550.0,15.7,102.7,9.3,,1149.6
1997-07-14,9.65,8873.99,16.3,106.6,9.65,,931.0
1997-07-21,9.13,8392.5,15.41,100.8,9.13,,867.6
1997-07-28,8.52,7829.99,14.38,94.1,8.52,,519.8
1997-08-04,8.64,7946.99,14.6,95.5,8.64,,347.9
1997-08-11,8.32,7650.0,14.05,91.9,8.32,,490.7
1997-08-18,8.08,7425.0,13.64,89.2,8.08,,486.8
1997-08-25,8.32,7650.0,14.05,91.9,8.32,,322.8
1997-09-01,8.76,8055.0,14.79,84.3,8.76,,529.9
1997-09-08,8.62,7924.49,14.55,82.9,8.62,,1366.4
1997-09-15,8.22,7559.99,13.88,79.1,8.22,,449.8
1997-09-22,7.73,7110.0,13.06,74.4,7.73,,279.8
1997-09-29,7.54,6930.0,12.73,72.5,7.54,,600.8
1997-10-06,7.58,6966.0,12.79,72.9,7.58,,93.2
1997-10-13,7.68,7065.0,12.98,73.9,7.68,,197.9
1997-10-20,8.17,7515.0,13.8,78.6,8.17,,519.3
1997-10-27,8.9,8180.99,15.02,85.6,8.9,,1956.9
1997-11-03,8.17,7515.0,13.8,78.6,8.17,,838.3
1997-11-10,8.25,7582.49,13.93,79.3,8.25,,483.4
1997-11-17,8.28,7609.49,13.98,79.6,8.28,,475.1
1997-11-24,7.88,7244.99,13.31,75.8,7.88,,327.2
1997-12-01,7.73,7110.0,13.06,74.4,7.73,,244.8
1997-12-08,7.58,6966.0,12.79,72.9,7.58,,272.6
1997-12-15,7.54,6930.0,12.73,72.5,7.54,,355.6
1997-12-22,7.41,6817.5,12.52,71.3,7.41,,462.1
1997-12-29,7.6,6988.5,12.83,73.1,7.6,,377.2
1998-01-05,7.09,7020.0,12.89,73.4,7.09,,244.5
1998-01-12,7.28,7200.0,13.22,75.3,7.28,,783.8
1998-01-19,6.83,6759.0,12.41,70.7,6.83,,823.8
1998-01-26,6.9,6826.5,12.54,71.4,6.9,,366.2
1998-02-02,6.9,6826.5,12.54,71.4,6.9,,
1998-02-09,7.12,7042.5,12.93,73.7,7.12,,146.9
1998-02-16,7.04,6966.0,12.79,72.9,7.04,,609.0
1998-02-23,6.9,6826.5,12.54,71.4,6.9,,358.4
1998-03-02,7.18,7101.0,13.04,74.3,7.18,,568.7
1998-03-09,6.88,6804.0,12.5,71.2,6.88,,422.4
1998-03-16,6.73,6660.0,12.23,69.7,6.73,,392.6
1998-03-23,6.62,6547.5,12.02,68.5,6.62,,400.4
1998-03-30,6.94,6871.5,12.62,71.9,6.94,,721.8
1998-04-06,8.15,8064.0,14.81,84.4,8.15,,4407.2
1998-04-13,7.84,7757.99,14.25,81.2,7.84,,3011.5
1998-04-20,7.35,7271.99,13.36,76.1,7.35,,1104.7
1998-04-27,7.42,7343.99,13.49,76.9,7.42,,930.2
1998-05-04,7.8,7717.5,14.17,80.8,7.8,,828.0
1998-05-11,7.91,7825.5,14.37,81.9,7.91,,1367.7
1998-05-18,7.85,7767.0,14.26,81.3,7.85,,2242.1
1998-05-25,7.68,7605.0,13.97,79.6,7.68,,1081.9
1998-06-01,7.77,7685.99,14.12,80.4,7.77,,1094.4
1998-06-08,7.81,7730.99,14.2,80.9,7.81,,905.4
1998-06-15,7.8,7717.5,14.17,80.8,7.8,,974.4
1998-06-22,8.43,8343.0,15.32,87.3,8.43,,2823.4
1998-06-29,7.73,7650.0,14.05,80.1,7.73,,1513.2
1998-07-06,7.49,7416.0,13.62,77.6,7.49,,846.9
1998-07-13,7.48,7402.5,13.6,77.5,7.48,,377.0
1998-07-20,6.96,6885.0,12.64,72.1,6.96,,577.0
1998-07-27,7.07,6993.0,12.84,73.2,7.07,,302.4
1998-08-03,7.09,7020.0,12.89,73.5,7.09,,218.9
1998-08-10,6.75,6682.5,12.27,69.9,6.75,,302.9
1998-08-17,5.73,5670.0,10.41,59.3,5.73,,511.9
1998-08-24,6.13,6070.5,11.15,63.5,6.13,,578.5
1998-08-31,5.9,5841.0,10.73,74.5,5.9,,361.4
1998-09-07,6.08,6021.0,11.06,76.8,6.08,,368.0
1998-09-14,6.57,6502.5,11.94,83.0,6.57,,835.2
1998-09-21,6.73,6660.0,12.23,85.0,6.73,,1436.6
1998-09-28,6.59,6525.0,11.98,83.2,6.59,,400.9
1998-10-05,6.52,6457.5,11.86,82.4,6.52,,211.2
1998-10-12,6.63,6561.0,12.05,83.7,6.63,,410.5
1998-10-19,6.89,6817.5,12.52,87.0,6.89,,1453.6
1998-10-26,6.5,6435.0,11.82,82.1,6.5,,667.9
1998-11-02,6.43,6367.5,11.69,81.2,6.43,,356.1
1998-11-09,6.87,6795.0,12.48,86.7,6.87,,755.2
1998-11-16,7.07,6997.5,12.85,89.3,7.07,,2113.1
1998-11-23,6.8,6727.5,12.36,85.8,6.8,,786.9
1998-11-30,6.82,6754.5,12.4,86.2,6.83,,368.7
1998-12-07,6.69,6619.5,12.16,84.4,6.69,,357.3
1998-12-14,6.51,6444.0,11.83,82.2,6.51,,162.1
1998-12-21,6.18,6120.0,11.24,78.1,6.18,,303.8
1998-12-28,6.22,6160.5,11.31,78.6,6.22,,183.4
1999-01-04,6.07,6084.0,11.17,77.6,6.07,,281.0
1999-01-11,6.22,6232.5,11.45,79.5,6.22,,221.6
1999-01-18,6.06,6075.0,11.16,77.5,6.06,,243.2
1999-01-25,5.98,5989.5,11.0,76.4,5.98,,193.0
1999-02-01,5.88,5895.0,10.83,75.2,5.88,,178.4
1999-02-08,5.64,5652.0,10.38,72.1,5.64,,191.0
1999-02-15,5.71,5724.0,10.51,73.0,5.71,,48.0
1999-02-22,5.71,5724.0,10.51,73.0,5.71,,
1999-03-01,5.76,5773.5,10.6,59.5,5.76,,18.6
1999-03-08,6.01,6021.0,11.06,62.1,6.01,,211.1
1999-03-15,6.07,6084.0,11.17,62.7,6.07,,238.6
1999-03-22,6.33,6345.0,11.65,65.4,6.33,,958.4
1999-03-29,6.24,6255.0,11.49,64.5,6.24,,318.6
1999-04-05,6.34,6349.5,11.66,65.5,6.34,,232.5
1999-04-12,6.42,6435.0,11.82,66.3,6.42,,558.2
1999-04-19,6.38,6390.0,11.74,65.9,6.38,,347.8
1999-04-26,5.79,5800.5,10.65,59.8,5.79,,410.6
1999-05-03,5.96,5976.0,10.98,61.6,5.96,,231.6
1999-05-10,5.52,5526.0,10.15,57.0,5.52,,206.6
1999-05-17,5.42,5427.0,9.97,56.0,5.42,,213.8
1999-05-24,6.47,6480.0,11.9,66.8,6.47,,854.9
1999-05-31,6.39,6403.5,11.76,66.0,6.39,,3465.9
1999-06-07,6.87,6885.0,12.64,71.0,6.87,,2031.2
1999-06-14,7.04,7053.75,12.95,72.7,7.04,,2138.5
1999-06-21,7.86,7875.45,14.46,81.2,7.86,,4475.1
1999-06-28,8.08,8093.24,14.86,83.4,8.08,,5756.0
1999-07-05,7.06,7078.5,13.0,73.0,7.06,,3849.7
1999-07-12,6.99,7004.25,12.86,72.2,6.99,,1086.7
1999-07-19,7.46,7479.45,13.74,77.1,7.46,,1610.2
1999-07-26,11.06,11083.05,20.35,114.3,11.06,,20098.3
1999-08-02,9.86,9875.24,18.14,101.8,9.86,,14036.8
1999-08-09,9.38,9395.09,17.25,96.9,9.38,,6672.6
1999-08-16,9.22,9236.69,16.96,95.2,9.22,,2089.5
1999-08-23,9.53,9553.49,17.55,98.5,9.53,,2499.8
1999-08-30,8.44,8454.59,15.53,87.2,8.44,,3019.2
1999-09-06,8.08,8093.24,14.86,131.6,8.08,,1231.6
1999-09-13,8.6,8612.99,15.82,140.0,8.6,,1814.6
1999-09-20,8.74,8756.54,16.08,142.4,8.74,,2061.7
1999-09-27,8.84,8855.55,16.26,144.0,8.84,,2400.7
1999-10-04,8.32,8340.74,15.32,135.6,8.32,,915.2
1999-10-11,8.0,8019.0,14.73,130.4,8.0,,272.0
1999-10-18,7.75,7761.59,14.25,126.2,7.75,,629.5
1999-10-25,7.61,7623.0,14.0,123.9,7.61,,620.0
1999-11-01,7.98,7994.24,14.68,130.0,7.98,,1822.2
1999-11-08,8.08,8093.24,14.86,131.6,8.08,,1088.3
1999-11-15,7.95,7964.54,14.63,129.5,7.95,,649.4
1999-11-22,10.01,10033.64,18.43,163.1,10.01,,13724.6
1999-11-29,9.44,9454.49,17.36,153.7,9.44,,5374.2
1999-12-06,9.23,9246.59,16.98,150.3,9.23,,2833.8
1999-12-13,9.28,9301.04,17.08,151.2,9.28,,2850.9
1999-12-20,8.99,9009.0,16.55,146.5,8.99,,2677.7
1999-12-27,8.5,8514.0,15.64,138.4,8.5,,2028.3
2000-01-03,8.58,8702.09,15.98,141.5,8.58,,916.4
2000-01-10,9.35,9484.19,17.42,154.2,9.35,,6854.6
2000-01-17,8.38,8499.15,15.61,138.2,8.38,,2757.8
2000-01-24,8.33,8449.64,15.52,137.4,8.33,,1795.4
2000-01-31,8.52,8637.75,15.86,140.4,8.52,,1928.2
