,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,2.74,15834.0,4.06,26.5,2.74,,67936.9
2001-11-01,2.71,15678.0,4.02,26.2,2.71,,60769.5
2001-12-01,2.88,16614.0,4.26,27.8,2.88,,118236.4
2002-01-01,2.51,14326.0,3.67,24.0,2.51,,39437.8
2002-02-01,2.04,11596.0,2.97,29.7,2.04,,71891.1
2002-03-01,2.11,12037.99,3.09,30.9,2.11,,53026.2
2002-04-01,2.26,12896.0,3.31,33.1,2.26,,130736.6
2002-05-01,2.44,13884.0,3.56,35.6,2.44,,57384.5
2002-06-01,2.2,12558.0,3.22,32.2,2.2,,42420.1
2002-07-01,2.68,15262.0,3.91,39.1,2.68,,141733.4
2002-08-01,2.48,14144.0,3.63,36.3,2.48,,58576.9
2002-09-01,2.52,14352.0,3.68,36.8,2.52,,25197.8
2002-10-01,2.32,13234.0,3.39,33.9,2.32,,18285.7
2002-11-01,2.24,12740.0,3.27,32.7,2.24,,16391.0
2002-12-01,1.97,11232.0,2.88,28.8,1.97,,31564.2
2003-01-01,1.85,10790.0,2.77,27.7,1.85,,27476.2
2003-02-01,2.1,12220.0,3.13,31.3,2.1,,71897.6
2003-03-01,2.19,12766.0,3.27,32.7,2.19,,52668.0
2003-04-01,2.11,12324.0,3.16,31.6,2.11,,24983.7
2003-05-01,2.14,12480.0,3.2,32.0,2.14,,121637.3
2003-06-01,2.32,13520.0,3.47,34.7,2.32,,96167.6
2003-07-01,2.12,12350.0,3.17,158.3,2.12,,98768.5
2003-08-01,1.97,11466.0,2.94,147.0,1.97,,30378.8
2003-09-01,1.91,11128.0,2.85,142.7,1.91,,12914.6
2003-10-01,1.89,11024.0,2.83,212.0,1.89,,21281.4
2003-11-01,2.03,11856.0,3.04,228.0,2.03,,211504.4
2003-12-01,2.39,13962.0,3.58,268.5,2.39,,248763.0
2004-01-01,2.31,13702.0,3.51,263.5,2.31,,203042.3
2004-02-01,2.47,14637.99,3.75,281.5,2.47,,119391.4
2004-03-01,2.68,15860.0,4.07,122.0,2.68,,204678.8
2004-04-01,2.62,15522.0,3.98,99.5,2.62,,190599.9
2004-05-01,2.32,13728.0,3.52,88.0,2.32,,71576.5
2004-06-01,2.35,13936.0,3.57,73.1,2.35,,35400.1
2004-07-01,1.98,11752.0,3.01,61.6,1.98,,34375.3
2004-08-01,2.14,12714.0,3.26,66.6,2.14,,107893.3
2004-09-01,1.98,11726.0,3.01,61.5,1.98,,45103.9
2004-10-01,2.27,13468.0,3.45,70.6,2.27,,160010.0
2004-11-01,1.99,11778.0,3.02,46.9,1.99,,70904.8
2004-12-01,2.01,11933.99,3.06,47.5,2.01,,45897.8
2005-01-01,2.12,11128.0,2.85,44.3,2.12,,23105.1
2005-02-01,1.65,8632.0,2.21,34.3,1.65,,60781.2
2005-03-01,1.89,9906.0,2.54,39.4,1.89,,50662.6
2005-04-01,1.5,7852.0,2.01,52.2,1.5,,41598.2
2005-05-01,1.47,7722.0,1.98,51.4,1.47,,143555.9
2005-06-01,1.26,6629.99,1.7,44.1,1.26,,55390.7
2005-07-01,1.03,5382.0,1.38,35.8,1.03,,77038.6
2005-08-01,1.08,5642.0,1.45,37.5,1.08,,86954.9
2005-09-01,1.28,6733.99,1.73,,1.28,,204727.2
2005-10-01,1.21,6370.0,1.63,,1.21,,149018.4
2005-11-01,1.17,6162.0,1.58,,1.17,,74518.9
2005-12-01,1.21,6344.0,1.63,,1.21,,129813.8
2006-01-01,1.32,6968.0,1.79,,1.32,,95702.9
2006-02-01,1.43,7566.0,1.94,,1.43,,159867.3
2006-03-01,1.87,9854.0,2.53,,1.87,,253337.3
2006-04-01,1.84,9698.0,2.49,,1.84,,184368.4
2006-05-01,2.21,11674.0,2.99,,2.21,,202210.2
2006-06-01,2.08,10972.0,2.81,,2.08,,244118.7
2006-07-01,1.92,10166.0,2.61,,1.92,,242143.3
2006-08-01,1.72,9074.0,2.33,,1.72,,88269.4
2006-09-01,1.79,9437.99,2.42,,1.79,,95480.4
2006-10-01,1.99,10504.0,2.69,,1.99,,149215.2
2006-11-01,1.72,9100.0,2.33,,1.72,,54406.4
2006-12-01,1.83,9645.99,2.47,,1.83,,110268.1
2007-01-01,1.9,10062.0,2.58,,1.9,,150931.8
2007-02-01,2.19,11648.0,2.99,,2.19,,240175.8
2007-03-01,2.62,13936.0,3.57,,2.62,,173935.1
2007-04-01,4.0,21242.0,5.45,,4.0,,384955.4
2007-05-01,5.89,31252.0,8.01,1285.6,5.89,,418871.1
2007-06-01,6.28,33358.0,8.55,678.1,6.28,,415696.9
2007-07-01,5.41,28730.0,7.37,584.0,5.41,,277695.8
2007-08-01,5.13,27222.0,6.98,553.4,5.13,,235743.9
2007-09-01,6.02,31980.0,8.2,650.1,6.02,,192861.0
2007-10-01,6.78,36010.0,9.23,732.0,6.78,,215975.7
2007-11-01,5.74,30472.0,7.81,,5.74,,125645.5
2007-12-01,4.73,25090.0,6.43,,4.73,,58636.0
2008-01-01,6.52,27664.0,7.09,,6.52,,1549.6
2008-02-01,5.25,22256.0,5.71,,5.25,,157265.4
2008-03-01,5.65,23972.0,6.15,,5.65,,49878.5
2008-04-01,4.14,17550.0,4.5,,4.14,,75368.2
2008-05-01,3.76,15938.0,4.09,,3.76,,63615.4
2008-06-01,3.95,16770.0,4.3,,3.95,,105103.5
2008-07-01,2.6,11050.0,2.83,,2.6,,65705.8
2008-08-01,2.87,12194.0,3.13,,2.87,232610.9,85193.7
2008-09-01,2.29,9724.0,2.49,,2.29,85708.9,31364.9
2008-10-01,2.27,9620.0,2.47,,2.27,73480.1,31134.0
2008-11-01,1.79,7592.0,1.95,,1.79,66299.4,31054.4
2008-12-01,2.07,8762.0,2.25,,2.07,179676.2,80830.9
2009-01-01,2.08,9360.0,2.4,,2.08,266651.2,106528.8
2009-02-01,2.19,9828.0,2.52,,2.19,159846.8,65530.5
2009-03-01,2.11,9464.0,2.43,,2.11,481464.4,174627.8
2009-04-01,2.52,11336.0,2.91,,2.52,377949.4,136894.3
2009-05-01,3.48,15652.0,4.01,,3.48,1113116.0,310381.5
2009-06-01,3.81,17108.0,4.39,,3.81,822243.3,198534.4
2009-07-01,3.91,17550.0,4.5,,3.91,917285.8,195096.3
2009-08-01,4.46,20020.0,5.13,,4.46,1079357.0,221340.6
2009-09-01,3.86,17341.99,4.45,,3.86,1075351.0,214107.8
2009-10-01,3.85,17290.0,4.43,,3.85,610754.4,128596.4
2009-11-01,4.31,19370.0,4.97,,4.31,390257.5,81876.0
2009-12-01,5.07,22802.0,5.85,,5.07,1825719.0,320006.2
2010-01-01,4.3,22750.01,5.83,,4.3,1133061.0,188934.4
2010-02-01,4.05,21450.0,5.5,,4.05,673444.6,114594.9
2010-03-01,4.37,23140.0,5.93,,4.37,273040.8,48182.8
2010-04-01,4.36,23088.0,5.92,93.0,4.36,458636.1,77843.0
2010-05-01,3.68,19500.0,5.0,70.8,3.68,574313.2,100353.2
2010-06-01,3.52,18616.0,4.77,67.6,3.52,244666.4,51633.4
2010-07-01,3.55,18798.0,4.82,68.3,3.55,169950.3,34230.0
2010-08-01,4.07,21554.0,5.53,78.3,4.07,263657.8,49844.0
2010-09-01,4.03,21320.0,5.47,64.6,4.03,334017.5,59136.5
2010-10-01,4.14,21918.0,5.62,66.4,4.14,317991.2,56555.3
2010-11-01,4.57,24206.0,6.21,73.3,4.57,1015444.0,160684.2
2010-12-01,5.21,27586.0,7.07,83.5,5.21,1580042.0,233535.6
2011-01-01,6.1,35672.01,9.15,108.0,6.1,1767419.0,226266.5
2011-02-01,5.3,30992.0,7.95,93.9,5.3,901107.8,109028.9
2011-03-01,5.32,31096.0,7.97,94.2,5.32,931599.3,113979.6
2011-04-01,4.68,27352.0,7.01,34.2,4.68,1342114.0,180402.5
2011-05-01,4.52,26390.01,6.77,33.0,4.52,1185262.0,160326.1
2011-06-01,4.17,24388.0,6.25,30.5,4.17,572157.2,84731.6
2011-07-01,4.17,24362.0,6.25,30.4,4.17,294108.2,47772.0
2011-08-01,4.05,23660.0,6.07,29.5,4.05,368143.6,58259.7
2011-09-01,4.0,23374.0,5.99,26.0,4.0,450376.1,78211.9
2011-10-01,3.68,21528.0,5.52,23.9,3.68,329267.3,57230.1
2011-11-01,3.74,21840.0,5.6,24.3,3.74,187108.9,33423.4
2011-12-01,3.64,21268.0,5.45,23.6,3.64,603623.7,103547.1
2012-01-01,3.41,18850.0,4.83,21.0,3.41,182547.4,35949.5
2012-02-01,3.37,18668.0,4.79,20.8,3.37,155347.8,32396.8
2012-03-01,3.55,19630.0,5.03,21.8,3.55,362986.1,72827.8
2012-04-01,3.1,17160.0,4.4,31.4,3.1,331140.7,66763.8
2012-05-01,3.15,17420.0,4.47,31.9,3.15,164504.6,36011.3
2012-06-01,3.27,18122.0,4.65,33.2,3.27,433775.8,90940.6
2012-07-01,3.2,17732.0,4.55,32.5,3.2,257284.1,54877.1
2012-08-01,2.86,15808.0,4.05,29.0,2.86,336499.0,72587.4
2012-09-01,2.97,16458.0,4.22,633.0,2.97,143861.1,34552.9
2012-10-01,2.92,16146.0,4.14,621.0,2.92,140462.5,32743.7
2012-11-01,2.93,16198.0,4.15,623.0,2.93,98709.6,23710.2
2012-12-01,2.47,13676.0,3.51,526.0,2.47,70156.8,18076.2
2013-01-01,3.46,15886.0,4.07,611.0,3.46,152266.0,39259.7
2013-02-01,3.38,15496.0,3.97,596.0,3.38,207528.7,52526.8
2013-03-01,3.78,17368.0,4.45,668.0,3.78,391985.3,93034.9
2013-04-01,3.52,16146.0,4.14,,3.52,340241.6,77928.1
2013-05-01,3.27,15002.0,3.85,,3.27,126792.8,31786.8
2013-06-01,3.76,17264.0,4.43,,3.76,272469.3,66087.0
2013-07-01,4.8,22022.0,5.65,,4.8,71736.7,13098.1
2013-08-01,4.8,22022.0,5.65,,4.8,,
2013-09-01,2.46,11284.0,2.89,,2.46,1149360.0,363189.8
2013-10-01,2.58,11856.0,3.04,,2.58,886130.4,297763.0
2013-11-01,2.42,11128.0,2.85,,2.42,476530.7,162331.5
2013-12-01,2.48,11387.99,2.92,,2.48,590001.2,154802.6
2014-01-01,0.71,11036.99,2.83,,1.94,1462939.0,456004.9
2014-02-01,0.68,10568.99,2.71,,1.86,498398.7,180151.8
2014-03-01,0.85,13337.99,3.42,,2.34,2300989.0,701871.7
2014-04-01,0.7,10958.99,2.81,,1.93,1853337.0,564173.5
2014-05-01,0.6,9359.99,2.4,,1.64,368920.6,134981.6
2014-06-01,0.69,10841.99,2.78,,1.9,168902.4,63629.5
2014-07-01,0.69,10841.99,2.78,,1.9,,
2014-08-01,0.69,10841.99,2.78,,1.9,,
2014-09-01,0.69,10841.99,2.78,,1.9,,
2014-10-01,1.2,18719.99,4.8,,3.29,766983.4,194258.3
2014-11-01,1.06,16535.99,4.24,,2.9,1573071.0,360863.1
2014-12-01,1.07,16730.99,4.29,,2.94,722865.8,166863.6
2015-01-01,4.01,62649.55,5.85,,4.01,1479997.0,293771.9
2015-02-01,4.36,68111.25,6.36,,4.36,1217892.0,211556.6
2015-03-01,4.44,69396.38,6.48,,4.44,751538.1,121388.6
2015-04-01,6.64,103807.7,8.62,104.5,5.91,2716690.0,325571.4
2015-05-01,7.61,118981.4,9.88,119.8,6.77,8943870.0,959459.0
2015-06-01,7.06,110431.2,9.17,111.2,6.28,8239103.0,882948.6
2015-07-01,10.95,171246.6,14.22,172.4,9.74,19173820.0,1716849.0
2015-08-01,6.35,99231.44,8.24,99.9,5.65,23797820.0,2459341.0
2015-09-01,5.13,80204.06,6.66,203.7,4.56,14439320.0,1599876.0
2015-10-01,7.4,115729.9,9.61,293.9,6.58,12639860.0,1488021.0
2015-11-01,7.06,110310.7,9.16,280.1,6.28,18747630.0,1834621.0
2015-12-01,6.48,101278.8,8.41,257.2,5.76,10087780.0,1055810.0
2016-01-01,6.29,98268.06,8.16,249.5,5.59,4314923.0,504351.7
2016-02-01,4.65,72737.63,6.04,184.7,4.14,2810631.0,429594.3
2016-03-01,4.71,73580.63,6.11,186.9,4.19,3146229.0,485784.0
2016-04-01,3.91,61176.71,5.08,,3.48,20214140.0,3818254.0
