,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,2.66,11297.0,5.13,26.8,2.66,,55803.1
2004-08-01,2.54,10780.0,4.9,25.6,2.54,,31685.1
2004-09-01,2.4,10175.0,4.63,23.4,2.4,,27993.2
2004-10-01,2.48,10549.0,4.79,24.3,2.48,,54329.6
2004-11-01,2.3,9768.0,4.44,22.5,2.3,,56482.9
2004-12-01,2.23,9449.0,4.29,21.8,2.23,,46167.0
2005-01-01,1.98,9086.0,4.13,20.9,1.98,,30022.6
2005-02-01,2.0,9185.0,4.17,21.1,2.0,,26438.1
2005-03-01,2.07,9537.0,4.33,22.0,2.07,,24912.6
2005-04-01,1.94,8932.0,4.06,20.6,1.94,,49428.1
2005-05-01,2.12,9768.0,4.44,19.9,2.12,,155954.3
2005-06-01,1.91,8789.0,3.99,17.9,1.91,,46016.3
2005-07-01,2.04,9372.0,4.26,19.1,2.04,,94903.9
2005-08-01,2.12,9768.0,4.44,19.9,2.12,,39806.4
2005-09-01,2.41,11088.0,5.04,22.9,2.41,,97383.4
2005-10-01,2.52,11572.0,5.26,23.9,2.52,,77181.4
2005-11-01,2.27,10450.0,4.75,21.6,2.27,,38109.5
2005-12-01,2.37,10890.0,4.95,22.5,2.37,,61045.7
2006-01-01,2.66,12298.0,5.59,25.4,2.66,,125093.8
2006-02-01,3.01,13926.0,6.33,28.8,3.01,,139501.4
2006-03-01,2.86,13222.0,6.01,20.6,2.86,,79587.4
2006-04-01,2.75,12716.0,5.78,19.8,2.75,,27054.5
2006-05-01,2.23,10318.0,4.69,16.1,2.23,,307902.5
2006-06-01,2.59,11990.0,5.45,25.2,2.59,,753689.6
2006-07-01,2.34,10824.0,4.92,22.7,2.34,,313231.9
2006-08-01,2.06,9526.0,4.33,20.0,2.06,,208990.8
2006-09-01,2.1,9702.0,4.41,22.9,2.1,,131870.1
2006-10-01,2.23,10340.0,4.7,24.4,2.23,,256314.5
2006-11-01,2.27,10494.0,4.77,24.6,2.27,,119643.9
2006-12-01,2.57,11880.0,5.4,27.8,2.57,,425178.1
2007-01-01,2.61,12650.0,5.75,29.6,2.61,,469773.8
2007-02-01,2.87,13882.0,6.31,32.5,2.87,,615451.6
2007-03-01,3.22,15598.0,7.09,36.5,3.22,,385402.7
2007-04-01,4.14,20020.0,9.1,46.8,4.14,,693163.6
2007-05-01,5.83,28226.0,12.83,66.1,5.83,,1060839.0
2007-06-01,6.44,31152.0,14.16,70.0,6.44,,1306572.0
2007-07-01,5.24,25344.0,11.52,57.0,5.24,,1104148.0
2007-08-01,5.62,27192.0,12.36,61.1,5.62,,506786.4
2007-09-01,8.75,42350.0,19.25,83.3,8.75,,1169216.0
2007-10-01,8.32,40237.98,18.29,79.2,8.32,,681567.8
2007-11-01,8.09,39159.97,17.8,77.5,8.09,,518393.5
2007-12-01,7.47,36123.99,16.42,71.5,7.47,,279583.3
2008-01-01,9.92,46551.94,21.16,92.2,9.92,,539631.0
2008-02-01,7.45,34958.0,15.89,69.2,7.45,,629165.1
2008-03-01,8.82,41381.99,18.81,81.9,8.82,,228455.9
2008-04-01,6.07,28490.0,12.95,56.4,6.07,,337204.8
2008-05-01,5.42,25410.0,11.55,49.8,5.42,,347881.9
2008-06-01,4.85,22770.0,10.35,53.8,4.85,,299932.6
2008-07-01,3.64,17072.0,7.76,40.3,3.64,,186511.1
2008-08-01,3.87,18150.0,8.25,56.1,3.87,2024175.0,324640.6
2008-09-01,2.27,10648.0,4.84,32.9,2.27,883199.3,148538.4
2008-10-01,2.51,11792.0,5.36,36.4,2.51,1108262.0,221226.1
2008-11-01,1.82,8536.0,3.88,34.4,1.82,788395.0,168597.3
2008-12-01,2.34,11000.0,5.0,44.4,2.34,1867939.0,375250.7
2009-01-01,1.97,9658.0,4.39,39.0,1.97,2479598.0,458222.7
2009-02-01,2.36,11550.0,5.25,46.6,2.36,1323097.0,251019.1
2009-03-01,2.5,12254.0,5.57,49.4,2.5,4413265.0,707989.1
2009-04-01,2.86,14014.0,6.37,53.7,2.86,2964594.0,491935.1
2009-05-01,2.81,13772.0,6.26,52.8,2.81,3371652.0,520507.1
2009-06-01,2.92,14322.0,6.51,55.2,2.92,2800262.0,423883.8
2009-07-01,2.95,14432.0,6.56,55.6,2.95,2818763.0,430627.9
2009-08-01,3.39,16632.0,7.56,64.1,3.39,5735918.0,790145.2
2009-09-01,2.65,13002.0,5.91,45.1,2.65,2742882.0,392958.0
2009-10-01,2.64,12936.0,5.88,44.9,2.64,1968599.0,311730.9
2009-11-01,2.87,14080.0,6.4,42.4,2.87,1332881.0,211963.6
2009-12-01,3.38,16566.0,7.53,49.9,3.38,4338776.0,610855.8
2010-01-01,3.1,15928.0,7.24,48.0,3.1,3983385.0,537713.8
2010-02-01,3.01,15444.0,7.02,46.5,3.01,2965660.0,416029.4
2010-03-01,3.55,18194.0,8.27,54.8,3.55,8473176.0,1051550.0
2010-04-01,3.42,17556.0,7.98,39.2,3.42,3936859.0,501238.9
2010-05-01,3.08,15818.0,7.19,35.4,3.08,3249191.0,419044.7
2010-06-01,2.58,13244.0,6.02,27.7,2.58,1655276.0,258925.9
2010-07-01,2.34,11990.0,5.45,25.1,2.34,897696.4,148033.6
2010-08-01,2.63,13508.0,6.14,28.3,2.63,1120603.0,193465.3
2010-09-01,2.53,12958.0,5.89,27.2,2.53,1563619.0,256008.8
2010-10-01,2.6,13354.0,6.07,28.0,2.6,1971206.0,315781.8
2010-11-01,2.83,14520.0,6.6,28.5,2.83,2151079.0,333612.4
2010-12-01,3.1,15928.0,7.24,31.3,3.1,4137316.0,598213.4
2011-01-01,2.75,14806.0,6.73,29.1,2.75,2666782.0,372682.8
2011-02-01,2.69,14498.0,6.59,28.5,2.69,1272540.0,195384.3
2011-03-01,2.8,15092.0,6.86,29.6,2.8,1406530.0,207199.9
2011-04-01,2.86,15400.0,7.0,30.3,2.86,2324509.0,344896.9
2011-05-01,2.71,14608.0,6.64,28.1,2.71,1756445.0,255548.9
2011-06-01,2.46,13244.0,6.02,25.4,2.46,832426.1,128946.6
2011-07-01,2.32,12496.0,5.68,24.0,2.32,806504.7,139690.8
2011-08-01,2.3,12386.0,5.63,23.8,2.3,1108032.0,189802.8
2011-09-01,2.15,11594.0,5.27,22.3,2.15,916393.7,172613.9
2011-10-01,2.0,10802.0,4.91,20.8,2.0,369554.1,72363.6
2011-11-01,2.22,11990.0,5.45,24.1,2.22,891180.9,169017.1
2011-12-01,2.24,12100.0,5.5,24.3,2.24,1418942.0,249772.8
2012-01-01,2.01,11440.0,5.2,23.0,2.01,652394.9,124301.4
2012-02-01,2.01,11462.0,5.21,23.0,2.01,383605.6,74623.6
2012-03-01,2.14,12188.0,5.54,24.5,2.14,1276037.0,231058.4
2012-04-01,1.9,10824.0,4.92,21.7,1.9,629424.9,116863.3
2012-05-01,2.09,11924.0,5.42,23.9,2.09,471811.8,90971.6
2012-06-01,2.06,11748.0,5.34,23.6,2.06,854874.6,157408.8
2012-07-01,1.9,10824.0,4.92,21.7,1.9,744211.9,146801.1
2012-08-01,1.72,9834.0,4.47,19.7,1.72,478190.5,102748.0
2012-09-01,1.66,9460.0,4.3,18.2,1.66,342023.2,76701.8
2012-10-01,1.58,9020.0,4.1,17.4,1.58,283958.3,66718.8
2012-11-01,1.6,9130.0,4.15,18.2,1.6,398798.9,95849.6
2012-12-01,1.52,8646.0,3.93,17.2,1.52,382420.4,92763.6
2013-01-01,1.58,9614.0,4.37,19.2,1.58,504746.4,119757.0
2013-02-01,1.65,10032.0,4.56,20.0,1.65,1019595.0,227554.7
2013-03-01,2.21,13442.0,6.11,26.8,2.21,3102610.0,578907.4
2013-04-01,2.91,17754.0,8.07,35.4,2.91,13761070.0,1888758.0
2013-05-01,2.66,16192.0,7.36,28.0,2.66,6549093.0,865141.1
2013-06-01,2.91,17754.0,8.07,30.7,2.91,9028746.0,1128401.0
2013-07-01,2.33,14212.0,6.46,24.6,2.33,3498472.0,507953.8
2013-08-01,2.61,15928.0,7.24,27.5,2.61,5147313.0,762923.8
2013-09-01,2.4,14652.0,6.66,26.5,2.4,3264570.0,460206.4
2013-10-01,2.5,15224.0,6.92,27.6,2.5,3122699.0,446616.0
2013-11-01,2.55,15554.0,7.07,27.9,2.55,6276774.0,832230.1
2013-12-01,2.58,15730.0,7.15,28.2,2.58,3028029.0,415306.9
2014-01-01,2.38,14872.0,6.76,26.7,2.38,2146677.0,297556.3
2014-02-01,2.19,13706.0,6.23,24.6,2.19,1067046.0,168889.0
2014-03-01,2.52,15752.0,7.16,28.3,2.52,2299594.0,329291.4
2014-04-01,2.35,14652.0,6.66,26.3,2.35,1656592.0,243927.6
2014-05-01,2.27,14168.0,6.44,24.1,2.27,1416317.0,211879.6
2014-06-01,2.14,13398.0,6.09,22.8,2.14,590178.3,94610.4
2014-07-01,2.17,13574.0,6.17,23.1,2.17,936478.3,151172.5
2014-08-01,2.21,13816.0,6.28,23.5,2.21,1391254.0,224245.3
2014-09-01,2.41,15048.0,6.84,25.0,2.41,2337369.0,354456.6
2014-10-01,2.71,16940.0,7.7,28.1,2.71,4151886.0,550374.5
2014-11-01,2.68,16720.0,7.6,27.7,2.68,2498172.0,327356.8
2014-12-01,2.76,17226.0,7.83,28.5,2.76,3208838.0,421521.5
2015-01-01,3.04,25960.01,11.8,43.0,3.33,24344690.0,2240220.0
2015-02-01,3.16,26995.43,11.2,40.8,3.16,14255360.0,1176587.0
2015-03-01,3.63,30948.34,12.84,46.8,3.63,7367186.0,619859.8
2015-04-01,4.43,37817.71,15.69,57.2,4.43,24374030.0,1735970.0
2015-05-01,4.44,37865.92,15.71,56.2,4.44,27806880.0,1751105.0
2015-06-01,4.35,37166.93,15.42,55.2,4.35,23710880.0,1547545.0
2015-07-01,3.65,31141.16,12.92,46.2,3.65,42363230.0,2425229.0
2015-08-01,3.19,27188.26,11.28,40.4,3.19,19986750.0,1872712.0
2015-09-01,2.66,22729.19,9.43,30.9,2.66,13080390.0,1188738.0
2015-10-01,2.49,21234.8,8.81,28.9,2.49,4202331.0,455965.3
2015-11-01,2.96,25308.22,10.5,37.7,2.96,8568463.0,797166.9
2015-12-01,3.04,25959.0,10.77,38.7,3.04,9642561.0,866852.3
2016-01-01,2.88,24561.02,10.19,36.6,2.88,4007565.0,381691.6
2016-02-01,1.91,16293.67,6.76,24.3,1.91,2484193.0,308450.9
2016-03-01,2.25,19186.04,7.96,28.6,2.25,3145839.0,418868.1
2016-04-01,2.43,20728.64,8.6,38.4,2.43,6166934.0,761354.1
