,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.56,2968.39,13.91,,3.56,3081505.0,215261.4
2011-05-01,3.39,2831.82,13.27,,3.39,979449.6,69762.8
2011-06-01,2.57,2144.67,10.05,,2.57,418865.4,36464.3
2011-07-01,3.1,2590.68,12.14,,3.1,727161.3,67078.5
2011-08-01,3.3,2753.93,12.9,,3.3,865575.1,68653.9
2011-09-01,4.36,3637.4,17.04,,4.36,1939635.0,126400.3
2011-10-01,3.29,2743.26,12.85,,3.29,1609664.0,107222.1
2011-11-01,3.53,2944.92,13.8,,3.53,1003805.0,76687.2
2011-12-01,3.54,2953.46,13.84,,3.54,1372519.0,93832.9
2012-01-01,3.07,2354.87,11.03,,3.07,272075.6,21651.5
2012-02-01,2.89,2215.09,10.38,,2.89,160322.2,14970.4
2012-03-01,3.54,2718.71,12.74,,3.54,774822.6,62134.3
2012-04-01,3.87,2966.26,13.9,55.7,3.87,1035780.0,68056.9
2012-05-01,4.08,3126.31,14.65,58.7,4.08,544377.7,19059.8
2012-06-01,3.92,3008.94,14.1,52.2,3.92,710398.8,48058.3
2012-07-01,3.56,2727.25,12.78,47.3,3.56,324950.0,23985.9
2012-08-01,3.27,2507.45,11.75,43.5,3.27,367548.1,28048.8
2012-09-01,3.6,2759.26,12.93,47.9,3.6,339656.3,26031.3
2012-10-01,3.64,2793.41,13.09,51.7,3.64,282622.3,20801.0
2012-11-01,3.33,2552.26,11.96,84.1,3.33,142566.5,11400.5
2012-12-01,2.55,1959.01,9.18,64.6,2.55,114819.3,10001.8
2013-01-01,2.85,2238.57,10.49,73.8,2.85,456143.1,44302.1
2013-02-01,2.79,2187.35,10.25,72.1,2.79,872274.5,79990.7
2013-03-01,2.82,2212.96,10.37,72.9,2.82,315935.4,29907.7
2013-04-01,2.9,2276.98,10.67,75.0,2.9,755248.2,70843.6
2013-05-01,2.56,2012.36,9.43,,2.56,432969.3,42693.8
2013-06-01,2.81,2202.29,10.32,,2.81,466159.1,47191.2
2013-07-01,2.07,1621.84,7.6,,2.07,549129.3,55759.1
2013-08-01,2.46,1931.27,9.05,,2.46,496308.1,57746.2
2013-09-01,2.41,1888.59,8.85,,2.41,478541.1,50541.3
2013-10-01,2.44,1916.33,8.98,,2.44,230601.6,25516.5
2013-11-01,2.38,1871.52,8.77,,2.38,438758.4,46276.9
2013-12-01,2.43,1905.66,8.93,,2.43,250015.7,27057.7
2014-01-01,2.71,2234.3,10.47,,2.71,486395.8,48153.5
2014-02-01,2.74,2257.77,10.58,,2.74,787349.4,74529.0
2014-03-01,2.81,2315.39,10.85,,2.81,602956.8,53454.6
2014-04-01,2.61,2151.07,10.08,,2.61,351242.2,34105.1
2014-05-01,2.39,1969.68,9.23,107.0,2.39,437156.2,42516.7
2014-06-01,2.54,2093.45,9.81,113.7,2.54,202931.7,20854.7
2014-07-01,3.41,2816.88,13.2,153.0,3.41,1049991.0,89437.1
2014-08-01,3.13,2584.27,12.11,140.3,3.13,674911.6,53681.7
2014-09-01,3.42,2819.01,13.21,86.7,3.42,772564.4,58372.6
2014-10-01,3.72,3072.96,14.4,94.5,3.72,769406.1,55097.9
2014-11-01,3.96,3267.15,15.31,85.8,3.96,868911.2,56037.2
2014-12-01,3.9,3218.07,15.08,84.5,3.9,730676.8,46812.9
2015-01-01,3.17,2616.28,12.26,68.7,3.17,722078.1,54397.4
2015-02-01,3.46,2855.29,13.38,75.0,3.46,477143.4,36679.4
2015-03-01,3.58,2951.32,13.83,77.5,3.58,460226.6,34919.1
2015-04-01,4.82,3979.91,18.65,99.4,4.82,2805395.0,169866.3
2015-05-01,4.59,3785.72,17.74,76.4,4.59,1857005.0,101420.8
2015-06-01,6.43,5302.99,24.85,107.0,6.43,2540447.0,120608.4
2015-07-01,4.67,3856.14,18.07,77.8,4.67,3449772.0,135453.8
2015-08-01,3.85,3179.66,14.9,54.2,3.85,2600417.0,155976.9
2015-09-01,3.74,3083.63,14.45,52.5,3.74,2094373.0,124107.1
2015-10-01,3.5,2885.17,13.52,49.1,3.5,1456415.0,101398.8
2015-11-01,5.18,4276.53,20.04,70.0,5.18,2462423.0,138544.8
2015-12-01,5.4,4457.92,20.89,73.0,5.4,3071765.0,139573.7
2016-01-01,9.43,7783.83,28.8,100.7,7.45,3598887.0,132792.4
2016-02-01,6.59,5440.57,20.13,70.4,5.21,2325245.0,106421.2
2016-03-01,9.04,7459.5,27.6,96.5,7.14,2794195.0,116734.5
2016-04-01,9.27,7648.69,28.3,98.9,7.32,5542551.0,207500.6
