,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,1.67,1712.0,6.69,,1.67,908064.3,142814.1
2012-08-01,1.35,1387.2,5.42,,1.35,605557.4,97747.0
2012-09-01,1.4,1433.6,5.6,,1.4,290470.8,51434.1
2012-10-01,1.34,1371.2,5.36,,1.34,186699.7,33328.9
2012-11-01,1.46,1499.2,5.86,,1.46,398397.1,68740.3
2012-12-01,1.34,1372.8,5.36,,1.34,771604.3,129723.6
2013-01-01,1.69,1798.4,7.03,,1.69,920295.8,142006.9
2013-02-01,1.61,1716.8,6.71,,1.61,745959.3,105818.1
2013-03-01,1.67,1779.2,6.95,,1.67,252179.9,37035.3
2013-04-01,1.53,1628.8,6.36,,1.53,264201.8,39743.2
2013-05-01,1.48,1577.6,6.16,13.0,1.48,129622.9,20902.0
2013-06-01,1.61,1713.6,6.7,14.1,1.61,342383.4,51275.3
2013-07-01,1.28,1362.4,5.32,11.2,1.28,121237.6,16900.2
2013-08-01,1.34,1422.72,5.56,11.7,1.34,137970.0,25325.8
2013-09-01,1.41,1499.68,5.86,13.2,1.41,310035.6,54212.9
2013-10-01,1.45,1543.36,6.03,13.6,1.45,259826.2,43587.3
2013-11-01,1.43,1518.4,5.93,16.0,1.43,387851.6,61502.2
2013-12-01,1.42,1505.92,5.88,15.8,1.42,191215.9,31778.0
2014-01-01,1.56,1647.36,6.44,17.3,1.56,614058.1,93391.1
2014-02-01,1.44,1520.48,5.94,16.0,1.44,226179.3,36848.0
2014-03-01,1.59,1682.72,6.58,17.7,1.59,631632.5,97314.0
2014-04-01,1.53,1614.08,6.31,17.0,1.53,372360.2,58064.8
2014-05-01,1.4,1476.8,5.77,24.0,1.4,289434.9,45513.0
2014-06-01,1.49,1568.32,6.13,25.5,1.49,177423.9,29918.8
2014-07-01,1.52,1603.68,6.27,26.1,1.52,377302.7,60932.7
2014-08-01,1.9,2007.2,7.84,32.7,1.9,4526553.0,642600.1
2014-09-01,1.84,1944.8,7.6,34.0,1.84,3224794.0,401602.2
2014-10-01,2.01,2123.68,8.3,37.1,2.01,1684745.0,213146.9
2014-11-01,2.09,2202.72,8.61,73.9,2.09,2487409.0,295772.0
2014-12-01,1.97,2077.92,8.12,69.7,1.97,1432932.0,171752.4
2015-01-01,1.75,1844.96,7.21,61.9,1.75,1077676.0,139923.3
2015-02-01,1.84,1940.64,7.58,65.1,1.84,805435.0,107648.1
2015-03-01,1.91,2015.52,7.88,67.6,1.91,388535.9,51268.5
2015-04-01,2.44,2577.12,10.07,86.5,2.44,2541074.0,278318.4
2015-05-01,2.8,2951.52,11.53,143.3,2.8,2684195.0,244634.3
2015-06-01,7.0,7390.24,28.88,358.7,7.0,6500334.0,360244.3
2015-07-01,5.85,6177.59,24.14,299.9,5.85,8753538.0,300507.6
2015-08-01,3.4,3593.77,13.38,166.2,3.24,8646934.0,479381.4
2015-09-01,2.61,2761.14,10.28,126.0,2.49,6472367.0,411777.9
2015-10-01,2.84,2994.81,11.15,136.6,2.7,2629210.0,252898.6
2015-11-01,3.64,3846.25,14.32,230.6,3.47,6102330.0,428629.9
2015-12-01,3.92,4144.39,15.43,248.5,3.74,6620197.0,408536.8
2016-01-01,4.65,4907.2,18.27,294.2,4.43,5093643.0,295305.9
2016-02-01,2.98,3150.6,11.73,188.9,2.84,2363074.0,184007.5
2016-03-01,2.61,2753.08,10.25,165.1,2.48,1371915.0,114264.8
2016-04-01,3.14,3311.75,12.33,198.6,2.99,2111916.0,181680.9
