,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.95,4493.12,7.39,,3.95,1509264.0,208223.8
2010-05-01,3.37,3831.92,6.3,,3.37,1751391.0,244552.9
2010-06-01,2.64,3009.6,4.95,,2.64,582839.6,109842.2
2010-07-01,2.39,2720.8,4.47,,2.39,749082.1,143335.5
2010-08-01,3.02,3433.68,5.65,,3.02,1216490.0,239873.7
2010-09-01,2.95,3362.24,5.53,,2.95,1710465.0,300514.4
2010-10-01,3.36,3827.36,6.29,,3.36,1492217.0,239108.1
2010-11-01,4.77,5423.36,8.92,,4.77,1132850.0,158539.5
2010-12-01,5.12,5821.6,9.57,,5.12,1831612.0,200186.9
2011-01-01,4.31,5595.12,9.2,,4.31,1313921.0,136429.7
2011-02-01,4.2,5453.76,8.97,,4.2,748002.8,84015.4
2011-03-01,4.66,6049.6,9.95,79.6,4.66,685795.4,69518.4
2011-04-01,4.2,5453.76,8.97,71.8,4.2,1214171.0,128697.3
2011-05-01,4.34,5633.12,9.26,74.1,4.34,1029544.0,94999.8
2011-06-01,3.98,5177.12,8.51,68.1,3.98,616054.2,70308.2
2011-07-01,4.19,5450.71,8.96,71.7,4.19,527166.2,60096.0
2011-08-01,5.15,6688.0,11.0,88.0,5.15,1885057.0,184052.2
2011-09-01,4.93,6405.27,10.53,62.9,4.93,1538427.0,144758.4
2011-10-01,4.23,5490.23,9.03,53.9,4.23,463639.9,47091.9
2011-11-01,4.36,5666.55,9.32,47.2,4.36,572891.3,63470.7
2011-12-01,3.83,4973.43,8.18,41.4,3.83,828734.3,89972.4
2012-01-01,3.49,4699.84,7.73,39.1,3.49,277821.8,36174.3
2012-02-01,2.98,4015.84,6.6,33.5,2.98,330420.9,48219.3
2012-03-01,3.21,4328.96,7.12,36.1,3.21,508958.6,71257.9
2012-04-01,3.3,4450.55,7.32,31.1,3.3,1682814.0,208819.9
2012-05-01,3.17,4271.2,7.02,28.7,3.17,610218.7,82106.9
2012-06-01,3.75,5046.39,8.3,33.9,3.75,928699.8,86103.3
2012-07-01,3.43,4620.8,7.6,31.0,3.43,620803.0,78709.2
2012-08-01,2.58,3471.68,5.71,23.3,2.58,614860.6,93725.1
2012-09-01,3.07,4128.32,6.79,27.7,3.07,1422807.0,225235.8
2012-10-01,2.87,3860.8,6.35,25.9,2.87,1249551.0,183513.3
2012-11-01,2.74,3696.64,6.08,25.9,2.74,578895.4,90137.8
2012-12-01,2.01,2705.6,4.45,18.9,2.01,415969.2,79555.5
2013-01-01,2.31,3246.72,5.34,22.7,2.31,786675.1,152643.6
2013-02-01,2.55,3593.28,5.91,25.1,2.55,1350219.0,236320.8
2013-03-01,2.43,3416.96,5.62,23.9,2.43,614377.0,107328.6
2013-04-01,2.12,2979.2,4.9,24.5,2.12,599576.8,112948.5
2013-05-01,1.96,2754.24,4.53,23.3,1.96,254315.2,53058.2
2013-06-01,2.32,3258.88,5.36,27.6,2.32,918403.8,177160.9
2013-07-01,1.89,2656.96,4.37,22.5,1.89,329862.1,69655.9
2013-08-01,1.95,2742.08,4.51,23.2,1.95,544965.5,124969.8
2013-09-01,2.06,2894.08,4.76,26.1,2.06,1041054.0,216503.9
2013-10-01,2.06,2900.16,4.77,26.1,2.06,540090.6,111590.7
2013-11-01,1.93,2711.68,4.46,28.1,1.93,421543.0,88494.3
2013-12-01,1.98,2790.72,4.59,28.9,1.98,527961.6,112575.9
2014-01-01,2.02,2948.8,4.85,30.5,2.02,681742.8,138980.4
2014-02-01,2.19,3198.08,5.26,33.1,2.19,1936181.0,361002.4
2014-03-01,2.35,3429.12,5.64,35.5,2.35,1307087.0,227952.8
2014-04-01,2.06,3003.52,4.94,31.9,2.06,494221.8,93287.9
2014-05-01,1.9,2772.48,4.56,33.3,1.9,382213.8,77884.6
2014-06-01,2.3,3362.24,5.53,40.4,2.3,732216.1,143534.9
2014-07-01,2.4,3508.16,5.77,42.2,2.4,837357.6,149427.6
2014-08-01,2.45,3581.12,5.89,54.2,2.45,822092.7,139087.5
2014-09-01,3.09,4505.28,7.41,68.2,3.09,2028942.0,301080.4
2014-10-01,3.14,4578.23,7.53,69.3,3.14,3130477.0,388928.3
2014-11-01,2.89,4213.43,6.93,69.6,2.89,2122197.0,299445.4
2014-12-01,2.84,4146.55,6.82,68.5,2.84,1356093.0,200549.1
2015-01-01,2.56,3739.2,6.15,61.8,2.56,1553520.0,233290.1
2015-02-01,2.8,4085.76,6.72,67.5,2.8,1334142.0,202828.9
2015-03-01,3.08,4499.2,7.4,74.4,3.08,1057572.0,148165.4
2015-04-01,4.44,6475.2,10.65,107.0,4.44,3692836.0,421681.8
2015-05-01,7.16,10451.52,17.19,170.5,7.16,8016733.0,549558.8
2015-06-01,8.68,12670.71,20.84,206.7,8.68,11447110.0,625262.0
2015-07-01,5.44,7934.0,11.7,116.1,4.87,10093810.0,552809.1
2015-08-01,3.96,5784.36,8.53,66.4,3.55,885550.7,89814.2
2015-09-01,3.96,5784.36,8.53,66.4,3.55,,
2015-10-01,3.96,5784.36,8.53,66.4,3.55,,
2015-11-01,4.81,7025.32,10.36,79.1,4.32,5160081.0,466772.2
2015-12-01,6.14,8964.75,13.22,101.0,5.51,8935869.0,667737.3
2016-01-01,6.39,9330.93,13.76,105.1,5.73,3679779.0,270258.3
2016-02-01,3.83,5587.71,8.24,62.9,3.43,2566939.0,273887.7
2016-03-01,3.7,5397.83,7.96,60.8,3.32,1584792.0,177252.6
2016-04-01,4.72,6889.7,10.16,77.6,4.23,2626061.0,285121.3
